s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-07-31;1185840000000;LUPA3.SA;7946.63;7978.75;7557.75;7643.98;7643.98;855;stock;6379.54;19.82;6379.54;19.82;44.48;ESTAVEL
2007-08-01;1185926400000;LUPA3.SA;7642.29;7642.29;7157.04;7268.63;7268.63;506;stock;6388.81;13.77;6388.81;13.77;35.79;ESTAVEL
2007-08-02;1186012800000;LUPA3.SA;7270.32;7403.89;7101.24;7101.24;7101.24;1063;stock;6396.24;11.02;6396.24;11.02;32.72;ESTAVEL
2007-08-03;1186099200000;LUPA3.SA;7102.93;7253.41;7101.24;7185.78;7185.78;650;stock;6404.47;12.2;6404.47;12.2;35.72;ESTAVEL
2007-08-06;1186358400000;LUPA3.SA;7403.89;7709.92;7168.87;7709.92;7709.92;587;stock;6418.06;20.13;6418.06;20.13;50.47;ESTAVEL
2007-08-07;1186444800000;LUPA3.SA;7676.11;7718.38;7549.3;7576.35;7576.35;558;stock;6430.12;17.83;6430.12;17.83;47.48;ESTAVEL
2007-08-08;1186531200000;LUPA3.SA;7608.47;7693.01;7442.78;7442.78;7442.78;621;stock;6440.66;15.56;6440.66;15.56;44.63;ESTAVEL
2007-08-09;1186617600000;LUPA3.SA;7414.04;7414.04;7187.47;7187.47;7187.47;539;stock;6448.42;11.46;6448.42;11.46;39.73;ESTAVEL
2007-08-10;1186704000000;LUPA3.SA;7187.47;7187.47;6932.17;6932.17;6932.17;1780;stock;6453.45;7.42;6453.45;7.42;35.52;ESTAVEL
2007-08-13;1186963200000;LUPA3.SA;6932.17;7101.24;6712.37;6712.37;6712.37;486;stock;6456.14;3.97;6456.14;3.97;32.35;ESTAVEL
2007-08-14;1187049600000;LUPA3.SA;6815.5;7185.78;6815.5;7185.78;7185.78;578;stock;6463.72;11.17;6463.72;11.17;43.96;ESTAVEL
2007-08-15;1187136000000;LUPA3.SA;6993.03;7503.65;6763.09;6933.86;6933.86;1486;stock;6468.6;7.19;6468.6;7.19;40.02;ESTAVEL
2007-08-16;1187222400000;LUPA3.SA;6558.51;6558.51;5951.52;6424.93;6424.93;867;stock;6468.15;-0.67;6468.15;-0.67;33.5;ESTAVEL
2007-08-17;1187308800000;LUPA3.SA;6634.59;6634.59;6340.4;6492.56;6492.56;1163;stock;6468.4;0.37;6468.4;0.37;35.01;ESTAVEL
2007-08-20;1187568000000;LUPA3.SA;6594.01;6932.17;6594.01;6729.27;6729.27;1101;stock;6471.11;3.99;6471.11;3.99;40.16;ESTAVEL
2007-08-21;1187654400000;LUPA3.SA;6763.09;6796.9;6720.82;6729.27;6729.27;501;stock;6473.78;3.95;6473.78;3.95;40.16;ESTAVEL
2007-08-22;1187740800000;LUPA3.SA;6763.09;7135.06;6763.09;6965.98;6965.98;834;stock;6478.88;7.52;6478.88;7.52;45.19;ESTAVEL
2007-08-23;1187827200000;LUPA3.SA;6974.44;7101.24;6763.09;6763.09;6763.09;883;stock;6481.83;4.34;6481.83;4.34;41.94;ESTAVEL
2007-08-24;1187913600000;LUPA3.SA;6796.9;7270.32;6763.09;7118.15;7118.15;487;stock;6488.41;9.71;6488.41;9.71;48.87;ESTAVEL
2007-08-27;1188172800000;LUPA3.SA;7168.87;7168.87;7053.9;7053.9;7053.9;236;stock;6494.26;8.62;6494.26;8.62;47.76;ESTAVEL
2007-08-28;1188259200000;LUPA3.SA;7050.52;7050.52;6621.06;6621.06;6621.06;312;stock;6495.58;1.93;6495.58;1.93;40.99;ESTAVEL
2007-08-29;1188345600000;LUPA3.SA;6763.09;6847.63;6621.06;6621.06;6621.06;1000;stock;6496.87;1.91;6496.87;1.91;40.99;ESTAVEL
2007-08-30;1188432000000;LUPA3.SA;6594.01;6714.06;6594.01;6693.77;6693.77;1968;stock;6498.91;3.0;6498.91;3.0;42.58;ESTAVEL
2007-08-31;1188518400000;LUPA3.SA;6839.17;7042.07;6796.9;7042.07;7042.07;744;stock;6504.52;8.26;6504.52;8.26;49.57;ESTAVEL
2007-09-03;1188777600000;LUPA3.SA;7050.52;7168.87;7015.01;7101.24;7101.24;89;stock;6510.68;9.07;6510.68;9.07;50.67;ESTAVEL
2007-09-04;1188864000000;LUPA3.SA;7050.52;7168.87;7015.01;7101.24;7101.24;89;stock;6516.78;8.97;6516.78;8.97;50.67;ESTAVEL
2007-09-05;1188950400000;LUPA3.SA;7016.7;7202.69;6974.44;7067.43;7067.43;770;stock;6522.46;8.36;6522.46;8.36;49.95;ESTAVEL
2007-09-06;1189036800000;LUPA3.SA;7101.24;7202.69;7101.24;7168.87;7168.87;1077;stock;6529.13;9.8;6529.13;9.8;52.15;ESTAVEL
2007-09-10;1189382400000;LUPA3.SA;7101.24;7168.87;7033.61;7135.06;7135.06;765;stock;6535.38;9.18;6535.38;9.18;51.34;ESTAVEL
2007-09-11;1189468800000;LUPA3.SA;7194.24;7422.49;7194.24;7422.49;7422.49;1695;stock;6544.52;13.42;6544.52;13.42;57.4;ESTAVEL
2007-09-12;1189555200000;LUPA3.SA;7194.24;7439.4;7194.24;7439.4;7439.4;1698;stock;6553.74;13.51;6553.74;13.51;57.73;ESTAVEL
2007-09-13;1189641600000;LUPA3.SA;7430.94;7523.94;7430.94;7515.48;7515.48;911;stock;6563.65;14.5;6563.65;14.5;59.27;ESTAVEL
2007-09-14;1189728000000;LUPA3.SA;7523.94;7591.57;7507.03;7540.84;7540.84;2225;stock;6573.71;14.71;6573.71;14.71;59.8;ESTAVEL
2007-09-17;1189987200000;LUPA3.SA;7743.74;7743.74;7439.4;7523.94;7523.94;148;stock;6583.49;14.28;6583.49;14.28;59.25;ESTAVEL
2007-09-18;1190073600000;LUPA3.SA;7523.94;7574.66;7473.21;7474.9;7474.9;541;stock;6592.67;13.38;6592.67;13.38;57.59;ESTAVEL
2007-09-19;1190160000000;LUPA3.SA;7523.94;7574.66;7473.21;7474.9;7474.9;542;stock;6601.74;13.23;6601.74;13.23;57.59;ESTAVEL
2007-09-20;1190246400000;LUPA3.SA;7523.94;7523.94;7258.48;7392.06;7392.06;778;stock;6609.87;11.83;6609.87;11.83;54.6;ESTAVEL
2007-09-21;1190332800000;LUPA3.SA;7430.94;7430.94;7270.32;7405.58;7405.58;479;stock;6618.05;11.9;6618.05;11.9;55.01;ESTAVEL
2007-09-24;1190592000000;LUPA3.SA;7388.67;7439.4;7282.16;7282.16;7282.16;930;stock;6624.87;9.92;6624.87;9.92;50.52;ESTAVEL
2007-09-25;1190678400000;LUPA3.SA;7354.86;7388.67;7346.4;7363.31;7363.31;327;stock;6632.46;11.02;6632.46;11.02;53.23;ESTAVEL
2007-09-26;1190764800000;LUPA3.SA;7354.86;7388.67;7346.4;7371.77;7371.77;328;stock;6640.05;11.02;6640.05;11.02;53.51;ESTAVEL
2007-09-27;1190851200000;LUPA3.SA;7405.58;7693.01;7405.58;7608.47;7608.47;725;stock;6650.0;14.41;6650.0;14.41;60.73;ESTAVEL
2007-09-28;1190937600000;LUPA3.SA;7693.01;7946.63;7693.01;7862.09;7862.09;495;stock;6662.44;18.01;6662.44;18.01;66.7;ESTAVEL
2007-10-01;1191196800000;LUPA3.SA;7895.91;7946.63;7819.82;7879.0;7879.0;415;stock;6674.92;18.04;6674.92;18.04;67.05;ESTAVEL
2007-10-02;1191283200000;LUPA3.SA;7870.54;8386.23;7862.09;8337.2;8337.2;1104;stock;6691.97;24.59;6691.97;24.59;74.95;CAIR
2007-10-03;1191369600000;LUPA3.SA;7870.54;8453.86;7862.09;8337.2;8337.2;1172;stock;6708.84;24.27;6708.84;24.27;74.95;CAIR
2007-10-04;1191456000000;LUPA3.SA;8284.78;8435.26;8218.84;8327.05;8327.05;803;stock;6725.42;23.81;6725.42;23.81;74.49;CAIR
2007-10-05;1191542400000;LUPA3.SA;8435.26;8501.2;7946.63;7946.63;7946.63;397;stock;6737.94;17.94;6737.94;17.94;59.74;ESTAVEL
2007-10-08;1191801600000;LUPA3.SA;8090.34;8352.41;8031.17;8086.96;8086.96;414;stock;6751.76;19.78;6751.76;19.78;62.68;ESTAVEL
2007-10-09;1191888000000;LUPA3.SA;8090.34;8352.41;8031.17;8115.71;8115.71;414;stock;6765.73;19.95;6765.73;19.95;63.27;ESTAVEL
2007-10-10;1191974400000;LUPA3.SA;8250.97;8560.38;8200.25;8513.04;8513.04;1411;stock;6783.62;25.49;6783.62;25.49;70.27;CAIR
2007-10-11;1192060800000;LUPA3.SA;8250.97;8560.38;8200.25;8538.4;8538.4;1567;stock;6801.58;25.54;6801.58;25.54;70.66;CAIR
2007-10-15;1192406400000;LUPA3.SA;8707.48;8910.37;8707.48;8817.38;8817.38;1414;stock;6822.21;29.25;6822.21;29.25;74.56;CAIR
2007-10-16;1192492800000;LUPA3.SA;8707.48;8910.37;8707.48;8793.71;8793.71;1414;stock;6842.37;28.52;6842.37;28.52;73.66;CAIR
2007-10-17;1192579200000;LUPA3.SA;8923.9;8923.9;8318.6;8538.4;8538.4;2627;stock;6859.72;24.47;6859.72;24.47;64.65;ESTAVEL
2007-10-18;1192665600000;LUPA3.SA;8923.9;8923.9;8318.6;8538.4;8538.4;2627;stock;6876.88;24.16;6876.88;24.16;64.65;ESTAVEL
2007-10-19;1192752000000;LUPA3.SA;8852.88;9130.17;8644.92;8994.91;8994.91;1304;stock;6898.53;30.39;6898.53;30.39;71.8;CAIR
2007-10-22;1193011200000;LUPA3.SA;8792.02;8792.02;8318.6;8318.6;8318.6;527;stock;6913.04;20.33;6913.04;20.33;54.28;ESTAVEL
2007-10-23;1193097600000;LUPA3.SA;8792.02;8792.02;8318.6;8318.6;8318.6;527;stock;6927.4;20.08;6927.4;20.08;54.28;ESTAVEL
2007-10-24;1193184000000;LUPA3.SA;8479.22;8536.71;8320.29;8533.33;8533.33;1215;stock;6943.8;22.89;6943.8;22.89;58.05;ESTAVEL
2007-10-25;1193270400000;LUPA3.SA;8519.8;8519.8;8420.04;8420.04;8420.04;1587;stock;6958.88;21.0;6958.88;21.0;55.45;ESTAVEL
