s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-11-23;1700697600000;RDOR3.SA;25.98;26.51;25.81;26.11;25.94;2018300;stock;27.79;-6.64;28.18;-7.34;58.57;ESTAVEL
2023-11-24;1700784000000;RDOR3.SA;25.87;26.11;25.59;25.77;25.6;4122900;stock;27.76;-7.79;28.15;-8.46;56.13;ESTAVEL
2023-11-27;1701043200000;RDOR3.SA;25.73;26.39;25.6;26.27;26.1;3470600;stock;27.75;-5.94;28.13;-6.63;58.85;ESTAVEL
2023-11-28;1701129600000;RDOR3.SA;26.24;26.97;26.03;26.54;26.37;4211100;stock;27.73;-4.92;28.12;-5.61;60.27;ESTAVEL
2023-11-29;1701216000000;RDOR3.SA;26.82;26.93;25.91;26.08;25.91;5305600;stock;27.72;-6.51;28.1;-7.18;56.67;ESTAVEL
2023-11-30;1701302400000;RDOR3.SA;26.18;26.71;25.5;26.6;26.43;6157900;stock;27.7;-4.59;28.08;-5.28;59.61;ESTAVEL
2023-12-01;1701388800000;RDOR3.SA;26.47;27.64;26.06;27.38;27.2;9723000;stock;27.7;-1.8;28.08;-2.48;63.56;ESTAVEL
2023-12-04;1701648000000;RDOR3.SA;26.83;27.06;26.4;26.67;26.5;4424300;stock;27.69;-4.28;28.06;-4.96;58.01;ESTAVEL
2023-12-05;1701734400000;RDOR3.SA;26.65;27.24;26.59;26.87;26.7;4342400;stock;27.68;-3.53;28.05;-4.21;59.11;ESTAVEL
2023-12-06;1701820800000;RDOR3.SA;27.07;27.11;26.22;26.67;26.5;5538900;stock;27.66;-4.21;28.04;-4.87;57.49;ESTAVEL
2023-12-07;1701907200000;RDOR3.SA;26.77;26.77;26.1;26.3;26.13;5635500;stock;27.65;-5.49;28.02;-6.14;54.51;ESTAVEL
2023-12-08;1701993600000;RDOR3.SA;25.99;26.64;25.32;26.5;26.33;8678400;stock;27.64;-4.72;28.0;-5.37;55.84;ESTAVEL
2023-12-11;1702252800000;RDOR3.SA;26.14;26.73;25.88;26.26;26.09;5592700;stock;27.62;-5.54;27.99;-6.17;53.81;ESTAVEL
2023-12-12;1702339200000;RDOR3.SA;26.18;26.81;26.18;26.74;26.57;3495000;stock;27.61;-3.77;27.97;-4.41;57.17;ESTAVEL
2023-12-13;1702425600000;RDOR3.SA;26.66;28.65;26.44;28.28;28.1;8643500;stock;27.61;1.76;27.98;1.08;65.73;ESTAVEL
2023-12-14;1702512000000;RDOR3.SA;28.7;29.38;28.18;28.5;28.32;6239000;stock;27.62;2.53;27.98;1.85;66.76;ESTAVEL
2023-12-15;1702598400000;RDOR3.SA;28.5;29.0;27.8;28.03;27.85;5775000;stock;27.62;0.82;27.98;0.17;62.44;ESTAVEL
2023-12-18;1702857600000;RDOR3.SA;28.22;28.58;27.62;28.54;28.36;3622400;stock;27.63;2.64;27.99;1.97;65.08;ESTAVEL
2023-12-19;1702944000000;RDOR3.SA;28.62;28.86;27.99;28.21;28.21;5268500;stock;27.64;2.07;27.99;0.78;63.66;ESTAVEL
2023-12-20;1703030400000;RDOR3.SA;28.28;28.35;27.19;27.54;27.54;3671400;stock;27.64;-0.35;27.99;-1.6;57.63;ESTAVEL
2023-12-21;1703116800000;RDOR3.SA;27.82;28.26;27.66;27.91;27.91;2212900;stock;27.64;0.98;27.99;-0.27;59.89;ESTAVEL
2023-12-22;1703203200000;RDOR3.SA;27.95;28.25;27.67;28.19;28.19;3654900;stock;27.64;1.97;27.99;0.72;61.56;ESTAVEL
2023-12-26;1703548800000;RDOR3.SA;28.19;28.5;28.1;28.3;28.3;1435100;stock;27.65;2.35;27.99;1.1;62.23;ESTAVEL
2023-12-27;1703635200000;RDOR3.SA;28.22;28.95;28.11;28.85;28.85;3012800;stock;27.66;4.29;28.0;3.04;65.45;ESTAVEL
2023-12-28;1703721600000;RDOR3.SA;28.74;28.98;28.63;28.76;28.76;3291500;stock;27.67;3.92;28.01;2.69;64.48;ESTAVEL
2024-01-02;1704153600000;RDOR3.SA;28.11;28.36;27.58;27.74;27.74;4877200;stock;27.67;0.24;28.0;-0.94;54.61;ESTAVEL
2024-01-03;1704240000000;RDOR3.SA;27.61;27.9;27.26;27.49;27.49;3893300;stock;27.67;-0.66;28.0;-1.82;52.49;ESTAVEL
2024-01-04;1704326400000;RDOR3.SA;27.37;27.51;26.91;27.24;27.24;2447500;stock;27.67;-1.55;27.99;-2.69;50.38;ESTAVEL
2024-01-05;1704412800000;RDOR3.SA;27.2;28.51;27.12;28.0;28.0;3814600;stock;27.67;1.19;27.99;0.03;56.15;ESTAVEL
2024-01-08;1704672000000;RDOR3.SA;28.0;29.18;27.86;28.88;28.88;4818600;stock;27.68;4.32;28.0;3.14;61.69;ESTAVEL
2024-01-09;1704758400000;RDOR3.SA;28.73;28.77;27.99;28.53;28.53;6196600;stock;27.69;3.03;28.01;1.87;58.52;ESTAVEL
2024-01-10;1704844800000;RDOR3.SA;28.61;29.15;28.35;28.43;28.43;5260800;stock;27.7;2.64;28.01;1.5;57.61;ESTAVEL
2024-01-11;1704931200000;RDOR3.SA;28.42;28.59;27.62;28.05;28.05;3056900;stock;27.7;1.25;28.01;0.14;54.16;ESTAVEL
2024-01-12;1705017600000;RDOR3.SA;27.99;28.99;27.99;28.24;28.24;3646600;stock;27.71;1.92;28.01;0.81;55.59;ESTAVEL
2024-01-15;1705276800000;RDOR3.SA;28.04;28.74;28.04;28.35;28.35;1183400;stock;27.71;2.29;28.02;1.19;56.44;ESTAVEL
2024-01-16;1705363200000;RDOR3.SA;28.04;28.44;27.21;27.43;27.43;5689500;stock;27.71;-1.02;28.01;-2.07;48.15;ESTAVEL
2024-01-17;1705449600000;RDOR3.SA;27.42;27.6;26.81;26.93;26.93;3390200;stock;27.7;-2.79;28.0;-3.82;44.34;ESTAVEL
2024-01-18;1705536000000;RDOR3.SA;26.96;27.16;26.68;26.78;26.78;3308100;stock;27.69;-3.3;27.99;-4.31;43.24;ESTAVEL
2024-01-19;1705622400000;RDOR3.SA;26.85;26.97;26.37;26.65;26.65;3049000;stock;27.68;-3.74;27.97;-4.73;42.25;ESTAVEL
2024-01-22;1705881600000;RDOR3.SA;26.78;26.87;26.14;26.47;26.47;2058500;stock;27.67;-4.34;27.96;-5.33;40.87;ESTAVEL
2024-01-23;1705968000000;RDOR3.SA;26.7;27.24;26.57;27.13;27.13;2463200;stock;27.67;-1.94;27.95;-2.94;47.65;ESTAVEL
2024-01-24;1706054400000;RDOR3.SA;27.4;27.95;27.24;27.38;27.38;4128200;stock;27.66;-1.03;27.95;-2.02;49.99;ESTAVEL
2024-01-25;1706140800000;RDOR3.SA;27.35;27.85;26.97;27.17;27.17;2939500;stock;27.66;-1.77;27.94;-2.75;48.05;ESTAVEL
2024-01-26;1706227200000;RDOR3.SA;27.3;27.91;26.9;27.56;27.56;2611900;stock;27.66;-0.36;27.93;-1.34;51.79;ESTAVEL
2024-01-29;1706486400000;RDOR3.SA;27.27;27.68;26.81;27.13;27.13;1813500;stock;27.65;-1.89;27.93;-2.85;47.71;ESTAVEL
2024-01-30;1706572800000;RDOR3.SA;26.98;27.09;26.3;26.55;26.55;2709700;stock;27.64;-3.95;27.91;-4.88;42.8;ESTAVEL
2024-01-31;1706659200000;RDOR3.SA;26.63;27.67;26.48;27.15;27.15;3109200;stock;27.64;-1.76;27.9;-2.7;48.68;ESTAVEL
2024-02-01;1706745600000;RDOR3.SA;26.81;27.04;26.27;26.76;26.76;3220600;stock;27.63;-3.14;27.89;-4.06;45.41;ESTAVEL
2024-02-02;1706832000000;RDOR3.SA;26.61;27.03;26.39;26.67;26.67;3441900;stock;27.62;-3.44;27.88;-4.34;44.67;ESTAVEL
2024-02-05;1707091200000;RDOR3.SA;26.66;27.13;26.45;26.81;26.81;2936000;stock;27.61;-2.9;27.87;-3.8;46.15;ESTAVEL
2024-02-06;1707177600000;RDOR3.SA;26.78;28.0;26.69;27.8;27.8;4367500;stock;27.61;0.68;27.87;-0.25;55.26;ESTAVEL
2024-02-07;1707264000000;RDOR3.SA;27.75;28.2;27.48;27.98;27.98;2115200;stock;27.62;1.32;27.87;0.39;56.69;ESTAVEL
2024-02-08;1707350400000;RDOR3.SA;27.77;27.88;27.32;27.51;27.51;4644700;stock;27.62;-0.38;27.87;-1.28;52.0;ESTAVEL
2024-02-09;1707436800000;RDOR3.SA;27.54;28.15;27.4;27.8;27.8;3864600;stock;27.62;0.66;27.87;-0.24;54.51;ESTAVEL
2024-02-14;1707868800000;RDOR3.SA;27.4;27.67;26.19;26.35;26.35;6223400;stock;27.6;-4.54;27.85;-5.39;42.57;ESTAVEL
2024-02-15;1707955200000;RDOR3.SA;26.5;26.99;26.11;26.54;26.54;3486500;stock;27.59;-3.82;27.84;-4.66;44.29;ESTAVEL
2024-02-16;1708041600000;RDOR3.SA;26.6;26.82;25.62;26.42;26.42;3460600;stock;27.58;-4.21;27.82;-5.05;43.4;ESTAVEL
2024-02-19;1708300800000;RDOR3.SA;26.38;26.46;25.22;25.32;25.32;4465000;stock;27.56;-8.13;27.8;-8.92;36.25;ESTAVEL
2024-02-20;1708387200000;RDOR3.SA;25.2;26.15;25.06;25.83;25.83;4825300;stock;27.54;-6.22;27.78;-7.02;41.1;ESTAVEL
2024-02-21;1708473600000;RDOR3.SA;25.89;25.89;25.14;25.56;25.56;5831000;stock;27.52;-7.13;27.76;-7.92;39.39;ESTAVEL
2024-02-22;1708560000000;RDOR3.SA;25.78;26.05;25.46;25.55;25.55;3592700;stock;27.5;-7.1;27.74;-7.88;39.32;ESTAVEL
2024-02-23;1708646400000;RDOR3.SA;25.63;25.64;24.92;25.1;25.1;6647000;stock;27.48;-8.66;27.71;-9.42;36.41;ESTAVEL
2024-02-26;1708905600000;RDOR3.SA;24.34;25.0;24.28;25.0;25.0;7140000;stock;27.45;-8.94;27.68;-9.69;35.77;ESTAVEL
