s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-15;974246400000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-4.03;2.91;-3.85;24.21;SUBIR
2000-11-16;974332800000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.99;2.91;-3.81;24.21;SUBIR
2000-11-17;974419200000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.95;2.91;-3.77;24.21;SUBIR
2000-11-20;974678400000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.91;2.91;-3.73;24.21;SUBIR
2000-11-21;974764800000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.86;2.91;-3.69;24.21;SUBIR
2000-11-22;974851200000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.82;2.91;-3.65;24.21;SUBIR
2000-11-23;974937600000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.78;2.9;-3.61;24.21;SUBIR
2000-11-24;975024000000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.74;2.9;-3.57;24.21;SUBIR
2000-11-27;975283200000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.7;2.9;-3.53;24.21;SUBIR
2000-11-28;975369600000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.66;2.9;-3.5;24.21;SUBIR
2000-11-29;975456000000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.09;-3.62;2.9;-3.46;24.21;SUBIR
2000-11-30;975542400000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.59;2.9;-3.42;24.21;SUBIR
2000-12-01;975628800000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.55;2.9;-3.39;24.21;SUBIR
2000-12-04;975888000000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.51;2.9;-3.35;24.21;SUBIR
2000-12-05;975974400000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.47;2.9;-3.32;24.21;SUBIR
2000-12-06;976060800000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.44;2.89;-3.28;24.21;SUBIR
2000-12-07;976147200000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.4;2.89;-3.25;24.21;SUBIR
2000-12-08;976233600000;EUCA4.SA;2.8;2.8;2.8;2.8;2.01;0;stock;2.08;-3.37;2.89;-3.21;24.21;SUBIR
2000-12-11;976492800000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;10;stock;2.08;-6.66;2.89;-6.6;4.01;SUBIR
2000-12-12;976579200000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.08;-6.6;2.89;-6.53;4.01;SUBIR
2000-12-13;976665600000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.08;-6.53;2.89;-6.47;4.01;SUBIR
2000-12-14;976752000000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.46;2.88;-6.4;4.01;SUBIR
2000-12-15;976838400000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.4;2.88;-6.34;4.01;SUBIR
2000-12-18;977097600000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.33;2.88;-6.27;4.01;SUBIR
2000-12-19;977184000000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.27;2.88;-6.21;4.01;SUBIR
2000-12-20;977270400000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.2;2.88;-6.15;4.01;SUBIR
2000-12-21;977356800000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.14;2.87;-6.08;4.01;SUBIR
2000-12-22;977443200000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.07;-6.08;2.87;-6.02;4.01;SUBIR
2000-12-25;977702400000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-6.02;2.87;-5.96;4.01;SUBIR
2000-12-26;977788800000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.96;2.87;-5.9;4.01;SUBIR
2000-12-27;977875200000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.9;2.87;-5.84;4.01;SUBIR
2000-12-28;977961600000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.84;2.87;-5.78;4.01;SUBIR
2000-12-29;978048000000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.78;2.86;-5.72;4.01;SUBIR
2001-01-01;978307200000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.72;2.86;-5.66;4.01;SUBIR
2001-01-02;978393600000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.66;2.86;-5.61;4.01;SUBIR
2001-01-03;978480000000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.06;-5.6;2.86;-5.55;4.01;SUBIR
2001-01-04;978566400000;EUCA4.SA;2.7;2.7;2.7;2.7;1.94;0;stock;2.05;-5.55;2.86;-5.49;4.01;SUBIR
2001-01-05;978652800000;EUCA4.SA;2.6;2.6;2.6;2.6;1.87;10;stock;2.05;-8.87;2.85;-8.91;0.91;SUBIR
2001-01-08;978912000000;EUCA4.SA;2.6;2.6;2.6;2.6;1.87;0;stock;2.05;-8.78;2.85;-8.82;0.91;SUBIR
2001-01-09;978998400000;EUCA4.SA;2.6;2.6;2.6;2.6;1.87;0;stock;2.05;-8.69;2.85;-8.73;0.91;SUBIR
2001-01-10;979084800000;EUCA4.SA;2.5;2.5;2.5;2.5;1.8;10;stock;2.05;-12.0;2.85;-12.13;0.46;SUBIR
2001-01-11;979171200000;EUCA4.SA;2.5;2.5;2.5;2.5;1.8;0;stock;2.04;-11.89;2.84;-12.01;0.46;SUBIR
2001-01-12;979257600000;EUCA4.SA;2.4;2.4;2.4;2.4;1.73;10;stock;2.04;-15.17;2.84;-15.39;0.29;SUBIR
2001-01-15;979516800000;EUCA4.SA;2.4;2.4;2.4;2.4;1.73;10;stock;2.04;-15.04;2.83;-15.25;0.29;SUBIR
2001-01-16;979603200000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;90;stock;2.03;-22.71;2.83;-22.83;0.15;SUBIR
2001-01-17;979689600000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.03;-22.52;2.82;-22.65;0.15;SUBIR
2001-01-18;979776000000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.02;-22.33;2.81;-22.46;0.15;SUBIR
2001-01-19;979862400000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.02;-22.15;2.8;-22.27;0.15;SUBIR
2001-01-22;980121600000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.01;-21.96;2.8;-22.09;0.15;SUBIR
2001-01-23;980208000000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.01;-21.78;2.79;-21.91;0.15;SUBIR
2001-01-24;980294400000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.0;-21.6;2.79;-21.72;0.15;SUBIR
2001-01-25;980380800000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;2.0;-21.42;2.78;-21.54;0.15;SUBIR
2001-01-26;980467200000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.99;-21.24;2.77;-21.36;0.15;SUBIR
2001-01-29;980726400000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.99;-21.06;2.77;-21.19;0.15;SUBIR
2001-01-30;980812800000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.98;-20.89;2.76;-21.01;0.15;SUBIR
2001-01-31;980899200000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.98;-20.71;2.75;-20.83;0.15;SUBIR
2001-02-01;980985600000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.98;-20.54;2.75;-20.66;0.15;SUBIR
2001-02-02;981072000000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.97;-20.37;2.74;-20.48;0.15;SUBIR
2001-02-05;981331200000;EUCA4.SA;2.18;2.18;2.18;2.18;1.57;0;stock;1.97;-20.19;2.74;-20.31;0.15;SUBIR
2001-02-06;981417600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;30;stock;1.96;-26.6;2.73;-26.68;0.07;SUBIR
2001-02-07;981504000000;EUCA4.SA;1.95;1.95;1.95;1.95;1.4;10;stock;1.96;-28.42;2.72;-28.3;0.06;SUBIR
2001-02-08;981590400000;EUCA4.SA;1.95;1.95;1.95;1.95;1.4;0;stock;1.95;-28.2;2.71;-28.09;0.06;SUBIR
2001-02-09;981676800000;EUCA4.SA;1.95;1.95;1.95;1.95;1.4;0;stock;1.94;-27.99;2.7;-27.87;0.06;SUBIR
2001-02-12;981936000000;EUCA4.SA;1.95;1.95;1.95;1.95;1.4;0;stock;1.94;-27.78;2.7;-27.66;0.06;SUBIR
2001-02-13;982022400000;EUCA4.SA;1.95;1.95;1.95;1.95;1.4;0;stock;1.93;-27.57;2.69;-27.45;0.06;SUBIR
2001-02-14;982108800000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;20;stock;1.93;-28.9;2.68;-29.09;0.05;SUBIR
2001-02-15;982195200000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.92;-28.68;2.67;-28.87;0.05;SUBIR
2001-02-16;982281600000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.92;-28.47;2.66;-28.66;0.05;SUBIR
2001-02-19;982540800000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.91;-28.25;2.66;-28.44;0.05;SUBIR
2001-02-20;982627200000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.9;-28.04;2.65;-28.23;0.05;SUBIR
2001-02-21;982713600000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.9;-27.83;2.64;-28.02;0.05;SUBIR
2001-02-22;982800000000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.89;-27.62;2.63;-27.8;0.05;SUBIR
2001-02-23;982886400000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.89;-27.41;2.62;-27.59;0.05;SUBIR
2001-02-26;983145600000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.88;-27.2;2.62;-27.38;0.05;SUBIR
2001-02-27;983232000000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.88;-26.99;2.61;-27.18;0.05;SUBIR
2001-02-28;983318400000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.87;-26.78;2.6;-26.97;0.05;SUBIR
2001-03-01;983404800000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.87;-26.58;2.59;-26.76;0.05;SUBIR
2001-03-02;983491200000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.86;-26.37;2.59;-26.56;0.05;SUBIR
2001-03-05;983750400000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.86;-26.17;2.58;-26.35;0.05;SUBIR
2001-03-06;983836800000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.85;-25.97;2.57;-26.15;0.05;SUBIR
2001-03-07;983923200000;EUCA4.SA;1.9;1.9;1.9;1.9;1.37;0;stock;1.85;-25.77;2.57;-25.95;0.05;SUBIR
2001-03-08;984009600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;10;stock;1.84;-21.8;2.56;-21.87;52.23;ESTAVEL
2001-03-09;984096000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.84;-21.62;2.55;-21.69;52.23;ESTAVEL
2001-03-12;984355200000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.83;-21.44;2.55;-21.51;52.23;ESTAVEL
2001-03-13;984441600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.83;-21.26;2.54;-21.34;52.23;ESTAVEL
2001-03-14;984528000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.82;-21.09;2.54;-21.16;52.23;ESTAVEL
2001-03-15;984614400000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.82;-20.92;2.53;-20.99;52.23;ESTAVEL
2001-03-16;984700800000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.82;-20.74;2.53;-20.82;52.23;ESTAVEL
2001-03-19;984960000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.81;-20.57;2.52;-20.64;52.23;ESTAVEL
2001-03-20;985046400000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.81;-20.4;2.51;-20.47;52.23;ESTAVEL
2001-03-21;985132800000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;30;stock;1.81;-20.23;2.51;-20.3;52.23;ESTAVEL
2001-03-22;985219200000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.8;-20.07;2.5;-20.14;52.23;ESTAVEL
2001-03-23;985305600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.8;-19.9;2.5;-19.97;52.23;ESTAVEL
2001-03-26;985564800000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.79;-19.73;2.49;-19.8;52.23;ESTAVEL
2001-03-27;985651200000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.79;-19.57;2.49;-19.64;52.23;ESTAVEL
2001-03-28;985737600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.79;-19.41;2.48;-19.47;52.23;ESTAVEL
2001-03-29;985824000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.78;-19.24;2.48;-19.31;52.23;ESTAVEL
2001-03-30;985910400000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;30;stock;1.78;-19.08;2.47;-19.15;52.23;ESTAVEL
2001-04-02;986169600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.78;-18.92;2.47;-18.99;52.23;ESTAVEL
2001-04-03;986256000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.77;-18.76;2.46;-18.83;52.23;ESTAVEL
2001-04-04;986342400000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.77;-18.61;2.46;-18.67;52.23;ESTAVEL
2001-04-05;986428800000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.77;-18.45;2.45;-18.51;52.23;ESTAVEL
2001-04-06;986515200000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.76;-18.29;2.45;-18.36;52.23;ESTAVEL
2001-04-09;986774400000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.76;-18.14;2.45;-18.2;52.23;ESTAVEL
2001-04-10;986860800000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.76;-17.98;2.44;-18.05;52.23;ESTAVEL
2001-04-11;986947200000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.75;-17.83;2.44;-17.9;52.23;ESTAVEL
2001-04-12;987033600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.75;-17.68;2.43;-17.74;52.23;ESTAVEL
2001-04-13;987120000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.75;-17.53;2.43;-17.59;52.23;ESTAVEL
2001-04-16;987379200000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.74;-17.38;2.42;-17.44;52.23;ESTAVEL
2001-04-17;987465600000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.74;-17.23;2.42;-17.3;52.23;ESTAVEL
2001-04-18;987552000000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.74;-17.09;2.41;-17.15;52.23;ESTAVEL
2001-04-19;987638400000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.73;-16.94;2.41;-17.0;52.23;ESTAVEL
2001-04-20;987724800000;EUCA4.SA;2.0;2.0;2.0;2.0;1.44;0;stock;1.73;-16.79;2.41;-16.86;52.23;ESTAVEL
2001-04-23;987984000000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;10;stock;1.73;-22.97;2.4;-22.91;5.34;SUBIR
2001-04-24;988070400000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.72;-22.78;2.39;-22.73;5.34;SUBIR
2001-04-25;988156800000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.72;-22.6;2.39;-22.55;5.34;SUBIR
2001-04-26;988243200000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.71;-22.42;2.38;-22.37;5.34;SUBIR
2001-04-27;988329600000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.71;-22.24;2.38;-22.19;5.34;SUBIR
2001-04-30;988588800000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.71;-22.07;2.37;-22.01;5.34;SUBIR
2001-05-01;988675200000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.7;-21.89;2.37;-21.83;5.34;SUBIR
2001-05-02;988761600000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.7;-21.71;2.36;-21.66;5.34;SUBIR
2001-05-03;988848000000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.7;-21.54;2.36;-21.48;5.34;SUBIR
2001-05-04;988934400000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.69;-21.36;2.35;-21.31;5.34;SUBIR
2001-05-07;989193600000;EUCA4.SA;1.85;1.85;1.85;1.85;1.33;0;stock;1.69;-21.19;2.35;-21.14;5.34;SUBIR
2001-05-08;989280000000;EUCA4.SA;1.7;1.7;1.7;1.7;1.22;30;stock;1.68;-27.5;2.34;-27.33;1.76;SUBIR
2001-05-09;989366400000;EUCA4.SA;1.7;1.7;1.7;1.7;1.22;0;stock;1.68;-27.3;2.33;-27.12;1.76;SUBIR
2001-05-10;989452800000;EUCA4.SA;1.7;1.7;1.7;1.7;1.22;0;stock;1.67;-27.09;2.33;-26.92;1.76;SUBIR
2001-05-11;989539200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;10;stock;1.67;-28.68;2.32;-28.86;1.43;SUBIR
2001-05-14;989798400000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.66;-28.47;2.31;-28.64;1.43;SUBIR
2001-05-15;989884800000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.66;-28.26;2.31;-28.43;1.43;SUBIR
2001-05-16;989971200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.65;-28.05;2.3;-28.23;1.43;SUBIR
2001-05-17;990057600000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.65;-27.84;2.29;-28.02;1.43;SUBIR
2001-05-18;990144000000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.64;-27.64;2.29;-27.81;1.43;SUBIR
2001-05-21;990403200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.64;-27.43;2.28;-27.61;1.43;SUBIR
2001-05-22;990489600000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.64;-27.23;2.27;-27.4;1.43;SUBIR
2001-05-23;990576000000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.63;-27.02;2.27;-27.2;1.43;SUBIR
2001-05-24;990662400000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.63;-26.82;2.26;-26.99;1.43;SUBIR
2001-05-25;990748800000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.62;-26.62;2.25;-26.79;1.43;SUBIR
2001-05-28;991008000000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.62;-26.42;2.25;-26.59;1.43;SUBIR
2001-05-29;991094400000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.61;-26.22;2.24;-26.39;1.43;SUBIR
2001-05-30;991180800000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.61;-26.02;2.24;-26.19;1.43;SUBIR
2001-05-31;991267200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.6;-25.83;2.23;-25.99;1.43;SUBIR
2001-06-01;991353600000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.6;-25.63;2.22;-25.8;1.43;SUBIR
2001-06-04;991612800000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.6;-25.44;2.22;-25.6;1.43;SUBIR
2001-06-05;991699200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.59;-25.24;2.21;-25.41;1.43;SUBIR
2001-06-06;991785600000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.59;-25.05;2.21;-25.21;1.43;SUBIR
2001-06-07;991872000000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.58;-24.86;2.2;-25.02;1.43;SUBIR
2001-06-08;991958400000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.58;-24.67;2.19;-24.83;1.43;SUBIR
2001-06-11;992217600000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.58;-24.48;2.19;-24.64;1.43;SUBIR
2001-06-12;992304000000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.57;-24.29;2.18;-24.45;1.43;SUBIR
2001-06-13;992390400000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.57;-24.1;2.18;-24.26;1.43;SUBIR
2001-06-14;992476800000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.56;-23.91;2.17;-24.07;1.43;SUBIR
2001-06-15;992563200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.56;-23.73;2.17;-23.89;1.43;SUBIR
2001-06-18;992822400000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.56;-23.54;2.16;-23.7;1.43;SUBIR
2001-06-19;992908800000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.55;-23.36;2.16;-23.52;1.43;SUBIR
2001-06-20;992995200000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.55;-23.18;2.15;-23.33;1.43;SUBIR
2001-06-21;993081600000;EUCA4.SA;1.65;1.65;1.65;1.65;1.19;0;stock;1.55;-23.0;2.15;-23.15;1.43;SUBIR
