s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-30;972864000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.24;-6.63;1.74;-6.8;100.0;ESTAVEL
2000-10-31;972950400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.24;-6.56;1.74;-6.73;100.0;ESTAVEL
2000-11-01;973036800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.24;-6.49;1.74;-6.66;100.0;ESTAVEL
2000-11-02;973123200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.24;-6.42;1.73;-6.59;100.0;ESTAVEL
2000-11-03;973209600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-6.35;1.73;-6.52;100.0;ESTAVEL
2000-11-06;973468800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-6.29;1.73;-6.45;100.0;ESTAVEL
2000-11-07;973555200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-6.22;1.73;-6.38;100.0;ESTAVEL
2000-11-08;973641600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-6.16;1.73;-6.32;100.0;ESTAVEL
2000-11-09;973728000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-6.09;1.73;-6.25;100.0;ESTAVEL
2000-11-10;973814400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-6.03;1.73;-6.19;100.0;ESTAVEL
2000-11-13;974073600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.96;1.73;-6.12;100.0;ESTAVEL
2000-11-14;974160000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.9;1.72;-6.06;100.0;ESTAVEL
2000-11-15;974246400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.84;1.72;-5.99;100.0;ESTAVEL
2000-11-16;974332800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.78;1.72;-5.93;100.0;ESTAVEL
2000-11-17;974419200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.72;1.72;-5.87;100.0;ESTAVEL
2000-11-20;974678400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.66;1.72;-5.81;100.0;ESTAVEL
2000-11-21;974764800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.6;1.72;-5.75;100.0;ESTAVEL
2000-11-22;974851200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.54;1.72;-5.69;100.0;ESTAVEL
2000-11-23;974937600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.48;1.72;-5.63;100.0;ESTAVEL
2000-11-24;975024000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.43;1.72;-5.57;100.0;ESTAVEL
2000-11-27;975283200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.37;1.71;-5.51;100.0;ESTAVEL
2000-11-28;975369600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.31;1.71;-5.46;100.0;ESTAVEL
2000-11-29;975456000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.26;1.71;-5.4;100.0;ESTAVEL
2000-11-30;975542400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.2;1.71;-5.34;100.0;ESTAVEL
2000-12-01;975628800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.15;1.71;-5.29;100.0;ESTAVEL
2000-12-04;975888000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.1;1.71;-5.23;100.0;ESTAVEL
2000-12-05;975974400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-5.04;1.71;-5.18;100.0;ESTAVEL
2000-12-06;976060800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.99;1.71;-5.12;100.0;ESTAVEL
2000-12-07;976147200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.94;1.71;-5.07;100.0;ESTAVEL
2000-12-08;976233600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.89;1.71;-5.02;100.0;ESTAVEL
2000-12-11;976492800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.84;1.7;-4.97;100.0;ESTAVEL
2000-12-12;976579200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.79;1.7;-4.92;100.0;ESTAVEL
2000-12-13;976665600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.74;1.7;-4.86;100.0;ESTAVEL
2000-12-14;976752000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.69;1.7;-4.81;100.0;ESTAVEL
2000-12-15;976838400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.64;1.7;-4.76;100.0;ESTAVEL
2000-12-18;977097600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.59;1.7;-4.72;100.0;ESTAVEL
2000-12-19;977184000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.55;1.7;-4.67;100.0;ESTAVEL
2000-12-20;977270400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.5;1.7;-4.62;100.0;ESTAVEL
2000-12-21;977356800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.45;1.7;-4.57;100.0;ESTAVEL
2000-12-22;977443200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.41;1.7;-4.52;100.0;ESTAVEL
2000-12-25;977702400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.36;1.7;-4.48;100.0;ESTAVEL
2000-12-26;977788800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.32;1.7;-4.43;100.0;ESTAVEL
2000-12-27;977875200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.27;1.69;-4.39;100.0;ESTAVEL
2000-12-28;977961600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.23;1.69;-4.34;100.0;ESTAVEL
2000-12-29;978048000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.18;1.69;-4.3;100.0;ESTAVEL
2001-01-01;978307200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.14;1.69;-4.25;100.0;ESTAVEL
2001-01-02;978393600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.1;1.69;-4.21;100.0;ESTAVEL
2001-01-03;978480000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.06;1.69;-4.16;100.0;ESTAVEL
2001-01-04;978566400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-4.01;1.69;-4.12;100.0;ESTAVEL
2001-01-05;978652800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.97;1.69;-4.08;100.0;ESTAVEL
2001-01-08;978912000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.93;1.69;-4.04;100.0;ESTAVEL
2001-01-09;978998400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.89;1.69;-4.0;100.0;ESTAVEL
2001-01-10;979084800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.85;1.69;-3.95;100.0;ESTAVEL
2001-01-11;979171200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.81;1.69;-3.91;100.0;ESTAVEL
2001-01-12;979257600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.77;1.69;-3.87;100.0;ESTAVEL
2001-01-15;979516800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.73;1.68;-3.83;100.0;ESTAVEL
2001-01-16;979603200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.7;1.68;-3.8;100.0;ESTAVEL
2001-01-17;979689600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.66;1.68;-3.76;100.0;ESTAVEL
2001-01-18;979776000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.62;1.68;-3.72;100.0;ESTAVEL
2001-01-19;979862400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.58;1.68;-3.68;100.0;ESTAVEL
2001-01-22;980121600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.55;1.68;-3.64;100.0;ESTAVEL
2001-01-23;980208000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.51;1.68;-3.6;100.0;ESTAVEL
2001-01-24;980294400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.47;1.68;-3.57;100.0;ESTAVEL
2001-01-25;980380800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.44;1.68;-3.53;100.0;ESTAVEL
2001-01-26;980467200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.4;1.68;-3.5;100.0;ESTAVEL
2001-01-29;980726400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.37;1.68;-3.46;100.0;ESTAVEL
2001-01-30;980812800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.33;1.68;-3.42;100.0;ESTAVEL
2001-01-31;980899200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.3;1.68;-3.39;100.0;ESTAVEL
2001-02-01;980985600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.27;1.68;-3.35;100.0;ESTAVEL
2001-02-02;981072000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.23;1.68;-3.32;100.0;ESTAVEL
2001-02-05;981331200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.2;1.68;-3.29;100.0;ESTAVEL
2001-02-06;981417600000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.17;1.67;-3.25;100.0;ESTAVEL
2001-02-07;981504000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.13;1.67;-3.22;100.0;ESTAVEL
2001-02-08;981590400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.1;1.67;-3.19;100.0;ESTAVEL
2001-02-09;981676800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.07;1.67;-3.15;100.0;ESTAVEL
2001-02-12;981936000000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.04;1.67;-3.12;100.0;ESTAVEL
2001-02-13;982022400000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-3.01;1.67;-3.09;100.0;ESTAVEL
2001-02-14;982108800000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-2.98;1.67;-3.06;100.0;ESTAVEL
2001-02-15;982195200000;CEBR3.SA;1.62;1.62;1.62;1.62;-0.22;0;stock;-0.23;-2.95;1.67;-3.03;100.0;ESTAVEL
2001-02-16;982281600000;CEBR3.SA;2.6;2.6;2.5;2.5;-0.34;1;stock;-0.23;49.21;1.68;48.87;0.0;SUBIR
2001-02-19;982540800000;CEBR3.SA;2.5;2.5;2.5;2.5;-0.34;0;stock;-0.23;48.44;1.69;48.11;0.0;SUBIR
2001-02-20;982627200000;CEBR3.SA;2.5;2.5;2.5;2.5;-0.34;0;stock;-0.23;47.69;1.7;47.37;0.0;SUBIR
2001-02-21;982713600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.23;76.65;1.71;75.43;0.0;SUBIR
2001-02-22;982800000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.23;75.24;1.72;74.05;0.0;SUBIR
2001-02-23;982886400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.24;73.87;1.74;72.71;0.0;SUBIR
2001-02-26;983145600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.24;72.54;1.75;71.41;0.0;SUBIR
2001-02-27;983232000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.24;71.24;1.76;70.14;0.0;SUBIR
2001-02-28;983318400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.24;69.97;1.78;68.9;0.0;SUBIR
2001-03-01;983404800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.24;68.74;1.79;67.69;0.0;SUBIR
2001-03-02;983491200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.24;67.53;1.8;66.51;0.0;SUBIR
2001-03-05;983750400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.25;66.36;1.81;65.36;0.0;SUBIR
2001-03-06;983836800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.25;65.21;1.83;64.24;0.0;SUBIR
2001-03-07;983923200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.25;64.1;1.84;63.15;0.0;SUBIR
2001-03-08;984009600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.25;63.01;1.85;62.08;0.0;SUBIR
2001-03-09;984096000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.25;61.94;1.86;61.04;0.0;SUBIR
2001-03-12;984355200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.25;60.91;1.87;60.02;0.0;SUBIR
2001-03-13;984441600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.26;59.89;1.89;59.03;0.0;SUBIR
2001-03-14;984528000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.26;58.9;1.9;58.06;0.0;SUBIR
2001-03-15;984614400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.26;57.93;1.91;57.11;0.0;SUBIR
2001-03-16;984700800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.26;56.99;1.92;56.18;0.0;SUBIR
2001-03-19;984960000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.26;56.06;1.93;55.27;0.0;SUBIR
2001-03-20;985046400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.26;55.16;1.94;54.38;0.0;SUBIR
2001-03-21;985132800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;54.27;1.95;53.52;0.0;SUBIR
2001-03-22;985219200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;53.41;1.97;52.67;0.0;SUBIR
2001-03-23;985305600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;52.56;1.98;51.84;0.0;SUBIR
2001-03-26;985564800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;51.74;1.99;51.03;0.0;SUBIR
2001-03-27;985651200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;50.93;2.0;50.23;0.0;SUBIR
2001-03-28;985737600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;50.13;2.01;49.45;0.0;SUBIR
2001-03-29;985824000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.27;49.36;2.02;48.69;0.0;SUBIR
2001-03-30;985910400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;48.6;2.03;47.95;0.0;SUBIR
2001-04-02;986169600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;47.86;2.04;47.22;0.0;SUBIR
2001-04-03;986256000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;47.13;2.05;46.5;0.0;SUBIR
2001-04-04;986342400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;46.41;2.06;45.8;0.0;SUBIR
2001-04-05;986428800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;45.71;2.07;45.11;0.0;SUBIR
2001-04-06;986515200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;45.03;2.08;44.44;0.0;SUBIR
2001-04-09;986774400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.28;44.36;2.09;43.78;0.0;SUBIR
2001-04-10;986860800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;43.7;2.1;43.13;0.0;SUBIR
2001-04-11;986947200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;43.05;2.11;42.5;0.0;SUBIR
2001-04-12;987033600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;42.42;2.11;41.87;0.0;SUBIR
2001-04-13;987120000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;41.8;2.12;41.26;0.0;SUBIR
2001-04-16;987379200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;41.19;2.13;40.67;0.0;SUBIR
2001-04-17;987465600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;40.59;2.14;40.08;0.0;SUBIR
2001-04-18;987552000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;40.01;2.15;39.5;0.0;SUBIR
2001-04-19;987638400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.29;39.43;2.16;38.94;0.0;SUBIR
2001-04-20;987724800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;38.87;2.17;38.38;0.0;SUBIR
2001-04-23;987984000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;38.32;2.18;37.84;0.0;SUBIR
2001-04-24;988070400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;37.77;2.18;37.3;0.0;SUBIR
2001-04-25;988156800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;37.24;2.19;36.78;0.0;SUBIR
2001-04-26;988243200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;36.72;2.2;36.26;0.0;SUBIR
2001-04-27;988329600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;36.2;2.21;35.76;0.0;SUBIR
2001-04-30;988588800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;35.7;2.22;35.26;0.0;SUBIR
2001-05-01;988675200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;35.2;2.23;34.77;0.0;SUBIR
2001-05-02;988761600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.3;34.72;2.23;34.29;0.0;SUBIR
2001-05-03;988848000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;34.24;2.24;33.82;0.0;SUBIR
2001-05-04;988934400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;33.77;2.25;33.36;0.0;SUBIR
2001-05-07;989193600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;33.3;2.26;32.9;0.0;SUBIR
2001-05-08;989280000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;32.85;2.26;32.46;0.0;SUBIR
2001-05-09;989366400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;32.41;2.27;32.02;0.0;SUBIR
2001-05-10;989452800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;31.97;2.28;31.58;0.0;SUBIR
2001-05-11;989539200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;31.54;2.29;31.16;0.0;SUBIR
2001-05-14;989798400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;31.11;2.29;30.74;0.0;SUBIR
2001-05-15;989884800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;30.7;2.3;30.33;0.0;SUBIR
2001-05-16;989971200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.31;30.29;2.31;29.93;0.0;SUBIR
2001-05-17;990057600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;29.88;2.32;29.53;0.0;SUBIR
2001-05-18;990144000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;29.49;2.32;29.14;0.0;SUBIR
2001-05-21;990403200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;29.1;2.33;28.76;0.0;SUBIR
2001-05-22;990489600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;28.72;2.34;28.38;0.0;SUBIR
2001-05-23;990576000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;28.34;2.34;28.01;0.0;SUBIR
2001-05-24;990662400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;27.97;2.35;27.64;0.0;SUBIR
2001-05-25;990748800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;27.6;2.36;27.28;0.0;SUBIR
2001-05-28;991008000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;27.24;2.36;26.93;0.0;SUBIR
2001-05-29;991094400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;26.89;2.37;26.58;0.0;SUBIR
2001-05-30;991180800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;26.54;2.38;26.24;0.0;SUBIR
2001-05-31;991267200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.32;26.2;2.38;25.9;0.0;SUBIR
2001-06-01;991353600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;25.87;2.39;25.57;0.0;SUBIR
2001-06-04;991612800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;25.53;2.4;25.24;0.0;SUBIR
2001-06-05;991699200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;25.21;2.4;24.92;0.0;SUBIR
2001-06-06;991785600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;24.89;2.41;24.61;0.0;SUBIR
2001-06-07;991872000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;24.57;2.41;24.29;0.0;SUBIR
2001-06-08;991958400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;24.26;2.42;23.99;0.0;SUBIR
2001-06-11;992217600000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;23.95;2.43;23.68;0.0;SUBIR
2001-06-12;992304000000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;23.65;2.43;23.39;0.0;SUBIR
2001-06-13;992390400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;23.35;2.44;23.09;0.0;SUBIR
2001-06-14;992476800000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;23.06;2.44;22.8;0.0;SUBIR
2001-06-15;992563200000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;22.77;2.45;22.52;0.0;SUBIR
2001-06-18;992822400000;CEBR3.SA;3.0;3.0;3.0;3.0;-0.41;0;stock;-0.33;22.49;2.45;22.24;0.0;SUBIR
