s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-02-06;1675641600000;CXAG11.SA;77.02;77.05;76.9;77.0;70.86;2631;fii;69.22;2.36;77.98;-1.26;51.96;ESTAVEL
2023-02-07;1675728000000;CXAG11.SA;76.91;77.0;76.6;76.61;70.5;698;fii;69.24;1.82;77.97;-1.74;47.94;ESTAVEL
2023-02-08;1675814400000;CXAG11.SA;76.61;76.61;76.5;76.58;70.47;1224;fii;69.25;1.76;77.95;-1.76;47.61;ESTAVEL
2023-02-09;1675900800000;CXAG11.SA;76.5;76.5;76.01;76.49;70.39;1355;fii;69.26;1.63;77.93;-1.85;46.68;ESTAVEL
2023-02-10;1675987200000;CXAG11.SA;76.49;76.6;76.22;76.38;70.29;627;fii;69.28;1.46;77.92;-1.97;45.49;ESTAVEL
2023-02-13;1676246400000;CXAG11.SA;76.4;77.03;76.38;76.55;70.45;703;fii;69.29;1.68;77.9;-1.74;47.78;ESTAVEL
2023-02-14;1676332800000;CXAG11.SA;76.55;77.0;76.55;77.0;70.86;616;fii;69.31;2.24;77.89;-1.15;53.21;ESTAVEL
2023-02-15;1676419200000;CXAG11.SA;77.0;77.0;76.7;77.0;70.86;1193;fii;69.32;2.22;77.88;-1.13;53.21;ESTAVEL
2023-02-16;1676505600000;CXAG11.SA;77.0;77.29;77.0;77.28;71.12;752;fii;69.34;2.56;77.88;-0.76;56.54;ESTAVEL
2023-02-17;1676592000000;CXAG11.SA;77.28;77.49;77.25;77.43;71.26;1506;fii;69.36;2.73;77.87;-0.57;58.26;ESTAVEL
2023-02-22;1677024000000;CXAG11.SA;77.49;77.5;77.01;77.2;71.04;344;fii;69.38;2.39;77.86;-0.85;54.6;ESTAVEL
2023-02-23;1677110400000;CXAG11.SA;77.2;77.49;77.12;77.13;70.98;853;fii;69.4;2.28;77.86;-0.93;53.61;ESTAVEL
2023-02-24;1677196800000;CXAG11.SA;77.13;77.4;77.11;77.29;71.13;2055;fii;69.42;2.47;77.85;-0.72;55.77;ESTAVEL
2023-02-27;1677456000000;CXAG11.SA;77.0;77.69;77.0;77.6;71.41;1285;fii;69.44;2.84;77.85;-0.32;59.54;ESTAVEL
2023-02-28;1677542400000;CXAG11.SA;77.59;77.99;77.02;77.7;71.5;2132;fii;69.46;2.93;77.84;-0.19;60.71;ESTAVEL
2023-03-01;1677628800000;CXAG11.SA;76.95;77.87;75.5;76.05;70.67;1378;fii;69.48;1.72;77.83;-2.28;47.24;ESTAVEL
2023-03-02;1677715200000;CXAG11.SA;76.04;76.47;76.04;76.4;70.99;1423;fii;69.49;2.15;77.81;-1.81;51.69;ESTAVEL
2023-03-03;1677801600000;CXAG11.SA;76.05;76.4;75.5;76.39;70.98;1189;fii;69.51;2.12;77.79;-1.8;51.54;ESTAVEL
2023-03-06;1678060800000;CXAG11.SA;76.39;77.0;74.99;76.65;71.23;2205;fii;69.53;2.45;77.78;-1.45;54.97;ESTAVEL
2023-03-07;1678147200000;CXAG11.SA;76.84;76.84;75.46;76.29;70.89;949;fii;69.54;1.94;77.77;-1.9;49.81;ESTAVEL
2023-03-08;1678233600000;CXAG11.SA;75.72;77.8;75.72;76.89;71.45;1212;fii;69.56;2.71;77.76;-1.11;56.98;ESTAVEL
2023-03-09;1678320000000;CXAG11.SA;76.87;76.87;75.9;75.9;70.53;1081;fii;69.57;1.37;77.74;-2.36;45.48;ESTAVEL
2023-03-10;1678406400000;CXAG11.SA;75.9;75.95;75.9;75.95;70.58;1242;fii;69.58;1.43;77.72;-2.27;46.12;ESTAVEL
2023-03-13;1678665600000;CXAG11.SA;75.95;75.95;75.04;75.15;69.83;1083;fii;69.59;0.35;77.69;-3.27;38.8;ESTAVEL
2023-03-14;1678752000000;CXAG11.SA;75.13;75.19;74.9;74.92;69.62;3230;fii;69.59;0.05;77.66;-3.53;37.03;ESTAVEL
2023-03-15;1678838400000;CXAG11.SA;74.92;75.43;74.92;75.3;69.97;1279;fii;69.59;0.54;77.63;-3.01;41.8;ESTAVEL
2023-03-16;1678924800000;CXAG11.SA;75.5;76.6;75.5;75.52;70.18;374;fii;69.6;0.84;77.61;-2.69;44.51;ESTAVEL
2023-03-17;1679011200000;CXAG11.SA;76.6;76.6;75.43;75.97;70.59;484;fii;69.61;1.41;77.59;-2.09;49.47;ESTAVEL
2023-03-20;1679270400000;CXAG11.SA;75.97;75.97;75.0;75.7;70.34;610;fii;69.62;1.04;77.57;-2.41;46.73;ESTAVEL
2023-03-21;1679356800000;CXAG11.SA;75.05;75.7;75.05;75.7;70.34;1005;fii;69.62;1.03;77.55;-2.39;46.73;ESTAVEL
2023-03-22;1679443200000;CXAG11.SA;75.7;75.7;75.03;75.04;69.73;1424;fii;69.63;0.15;77.52;-3.21;40.4;ESTAVEL
2023-03-23;1679529600000;CXAG11.SA;75.0;75.46;75.0;75.39;70.05;1268;fii;69.63;0.6;77.5;-2.72;44.64;ESTAVEL
2023-03-24;1679616000000;CXAG11.SA;75.25;75.39;75.07;75.18;69.86;1611;fii;69.63;0.33;77.48;-2.96;42.69;ESTAVEL
2023-03-27;1679875200000;CXAG11.SA;75.18;76.58;75.18;76.01;70.63;1339;fii;69.64;1.42;77.46;-1.87;51.84;ESTAVEL
2023-03-28;1679961600000;CXAG11.SA;76.1;76.58;75.1;75.1;69.79;1759;fii;69.64;0.21;77.44;-3.02;43.65;ESTAVEL
2023-03-29;1680048000000;CXAG11.SA;75.13;76.36;75.13;76.0;70.62;1397;fii;69.66;1.38;77.42;-1.83;51.76;ESTAVEL
2023-03-30;1680134400000;CXAG11.SA;76.0;76.7;76.0;76.47;71.06;459;fii;69.67;1.99;77.41;-1.21;55.42;ESTAVEL
2023-03-31;1680220800000;CXAG11.SA;76.47;76.7;75.0;75.0;69.69;1474;fii;69.67;0.03;77.38;-3.08;44.18;ESTAVEL
2023-04-03;1680480000000;CXAG11.SA;75.0;77.04;75.0;77.0;72.27;2884;fii;69.7;3.69;77.38;-0.49;60.45;ESTAVEL
2023-04-04;1680566400000;CXAG11.SA;76.95;77.04;75.12;75.22;70.6;2464;fii;69.71;1.28;77.36;-2.76;50.24;ESTAVEL
2023-04-05;1680652800000;CXAG11.SA;75.31;76.43;75.02;75.92;71.26;5654;fii;69.72;2.2;77.34;-1.84;53.58;ESTAVEL
2023-04-06;1680739200000;CXAG11.SA;75.49;75.5;75.45;75.5;70.87;547;fii;69.74;1.62;77.32;-2.36;51.38;ESTAVEL
2023-04-10;1681084800000;CXAG11.SA;75.5;75.5;75.4;75.45;70.82;500;fii;69.75;1.54;77.3;-2.4;51.1;ESTAVEL
2023-04-11;1681171200000;CXAG11.SA;76.72;76.72;75.47;75.69;71.04;322;fii;69.76;1.83;77.28;-2.06;52.36;ESTAVEL
2023-04-12;1681257600000;CXAG11.SA;75.5;75.97;75.47;75.91;71.25;836;fii;69.78;2.11;77.27;-1.76;53.6;ESTAVEL
2023-04-13;1681344000000;CXAG11.SA;75.96;75.96;75.61;75.61;70.97;1192;fii;69.79;1.69;77.25;-2.13;51.67;ESTAVEL
2023-04-14;1681430400000;CXAG11.SA;75.94;75.96;75.68;75.68;71.03;620;fii;69.8;1.76;77.24;-2.01;52.07;ESTAVEL
2023-04-17;1681689600000;CXAG11.SA;75.68;76.0;75.67;75.96;71.3;987;fii;69.82;2.12;77.22;-1.63;53.91;ESTAVEL
2023-04-18;1681776000000;CXAG11.SA;75.96;75.96;75.79;75.79;71.14;955;fii;69.83;1.87;77.21;-1.84;52.62;ESTAVEL
2023-04-19;1681862400000;CXAG11.SA;75.83;76.95;75.83;76.49;71.79;559;fii;69.85;2.77;77.2;-0.92;57.1;ESTAVEL
2023-04-20;1681948800000;CXAG11.SA;76.48;76.48;75.55;75.6;70.96;1179;fii;69.87;1.57;77.18;-2.05;50.53;ESTAVEL
2023-04-24;1682294400000;CXAG11.SA;75.6;76.12;75.6;75.73;71.08;917;fii;69.88;1.72;77.17;-1.86;51.4;ESTAVEL
2023-04-25;1682380800000;CXAG11.SA;75.73;76.46;75.73;76.21;71.53;503;fii;69.9;2.34;77.16;-1.23;54.63;ESTAVEL
2023-04-26;1682467200000;CXAG11.SA;76.4;76.96;76.21;76.77;72.06;2164;fii;69.92;3.06;77.15;-0.5;58.15;ESTAVEL
2023-04-27;1682553600000;CXAG11.SA;76.77;76.77;75.51;76.77;72.06;2061;fii;69.94;3.03;77.15;-0.49;58.15;ESTAVEL
2023-04-28;1682640000000;CXAG11.SA;76.77;76.96;75.51;76.87;72.15;685;fii;69.97;3.12;77.15;-0.36;58.78;ESTAVEL
2023-05-02;1682985600000;CXAG11.SA;76.8;76.8;75.12;75.78;71.83;729;fii;69.99;2.64;77.13;-1.75;55.58;ESTAVEL
2023-05-03;1683072000000;CXAG11.SA;75.75;76.82;75.5;76.14;72.17;707;fii;70.01;3.09;77.12;-1.27;58.19;ESTAVEL
2023-05-04;1683158400000;CXAG11.SA;76.0;76.14;75.87;76.07;72.1;3841;fii;70.03;2.95;77.11;-1.35;57.44;ESTAVEL
2023-05-05;1683244800000;CXAG11.SA;76.8;76.8;76.11;76.41;72.43;949;fii;70.06;3.39;77.1;-0.9;60.05;ESTAVEL
2023-05-08;1683504000000;CXAG11.SA;75.86;76.75;75.86;76.75;72.75;3206;fii;70.08;3.8;77.1;-0.45;62.45;ESTAVEL
2023-05-09;1683590400000;CXAG11.SA;76.1;76.49;75.9;76.11;72.14;1337;fii;70.11;2.9;77.09;-1.27;55.59;ESTAVEL
2023-05-10;1683676800000;CXAG11.SA;75.91;76.37;75.91;76.3;72.32;1498;fii;70.13;3.12;77.08;-1.01;57.08;ESTAVEL
2023-05-11;1683763200000;CXAG11.SA;76.0;77.0;76.0;76.6;72.61;2070;fii;70.16;3.5;77.07;-0.62;59.46;ESTAVEL
2023-05-12;1683849600000;CXAG11.SA;76.6;76.6;76.0;76.0;72.04;676;fii;70.18;2.66;77.06;-1.38;53.23;ESTAVEL
2023-05-15;1684108800000;CXAG11.SA;76.0;76.96;76.0;76.65;72.65;947;fii;70.2;3.49;77.06;-0.53;58.27;ESTAVEL
2023-05-16;1684195200000;CXAG11.SA;76.67;76.97;76.67;76.83;72.82;1539;fii;70.23;3.69;77.06;-0.29;59.57;ESTAVEL
2023-05-17;1684281600000;CXAG11.SA;76.83;77.98;76.83;77.9;73.84;1321;fii;70.27;5.09;77.07;1.08;66.38;ESTAVEL
2023-05-18;1684368000000;CXAG11.SA;77.9;77.98;76.5;77.68;73.63;1224;fii;70.3;4.73;77.07;0.79;63.99;ESTAVEL
2023-05-19;1684454400000;CXAG11.SA;77.98;79.83;77.7;78.51;74.42;978;fii;70.35;5.79;77.09;1.85;68.57;ESTAVEL
2023-05-22;1684713600000;CXAG11.SA;78.51;79.4;78.44;79.09;74.97;1187;fii;70.39;6.5;77.11;2.57;71.31;ESTAVEL
2023-05-23;1684800000000;CXAG11.SA;79.09;79.09;78.61;78.91;74.8;588;fii;70.44;6.19;77.13;2.31;69.3;ESTAVEL
2023-05-24;1684886400000;CXAG11.SA;78.91;79.79;78.5;78.78;74.67;1331;fii;70.48;5.94;77.14;2.12;67.73;ESTAVEL
2023-05-25;1684972800000;CXAG11.SA;78.78;79.35;78.15;78.97;74.85;914;fii;70.53;6.12;77.16;2.34;68.79;ESTAVEL
2023-05-26;1685059200000;CXAG11.SA;78.9;78.99;77.5;78.2;74.12;2458;fii;70.57;5.03;77.17;1.33;60.19;ESTAVEL
2023-05-29;1685318400000;CXAG11.SA;78.2;78.99;77.99;78.98;74.86;1239;fii;70.61;6.02;77.19;2.31;64.97;ESTAVEL
2023-05-30;1685404800000;CXAG11.SA;78.98;78.98;78.56;78.92;74.81;746;fii;70.66;5.88;77.21;2.21;64.41;ESTAVEL
2023-05-31;1685491200000;CXAG11.SA;78.92;78.92;78.8;78.92;74.81;1304;fii;70.7;5.81;77.23;2.19;64.41;ESTAVEL
2023-06-01;1685577600000;CXAG11.SA;78.49;78.86;78.05;78.2;74.83;1838;fii;70.74;5.78;77.24;1.24;64.55;ESTAVEL
2023-06-02;1685664000000;CXAG11.SA;78.2;78.48;78.12;78.48;75.1;986;fii;70.79;6.09;77.25;1.59;66.5;ESTAVEL
2023-06-05;1685923200000;CXAG11.SA;78.48;78.55;78.33;78.55;75.17;1512;fii;70.83;6.12;77.27;1.66;67.0;ESTAVEL
2023-06-06;1686009600000;CXAG11.SA;78.89;78.92;78.5;78.5;75.12;894;fii;70.88;5.98;77.28;1.58;66.23;ESTAVEL
2023-06-07;1686096000000;CXAG11.SA;78.56;78.57;78.18;78.43;75.05;1033;fii;70.92;5.82;77.29;1.47;65.1;ESTAVEL
2023-06-09;1686268800000;CXAG11.SA;78.6;79.83;78.6;79.09;75.69;3685;fii;70.97;6.65;77.31;2.3;70.12;ESTAVEL
2023-06-12;1686528000000;CXAG11.SA;79.0;79.0;78.7;78.84;75.45;1396;fii;71.02;6.24;77.33;1.96;66.27;ESTAVEL
2023-06-13;1686614400000;CXAG11.SA;78.75;79.54;78.71;78.9;75.5;1915;fii;71.07;6.24;77.34;2.01;66.68;ESTAVEL
2023-06-14;1686700800000;CXAG11.SA;79.0;79.33;79.0;79.11;75.71;1354;fii;71.11;6.46;77.36;2.26;68.42;ESTAVEL
2023-06-15;1686787200000;CXAG11.SA;79.11;79.5;79.03;79.35;75.93;1213;fii;71.16;6.7;77.38;2.54;70.17;ESTAVEL
2023-06-16;1686873600000;CXAG11.SA;79.49;81.04;79.49;79.87;76.43;1052;fii;71.22;7.32;77.41;3.18;73.74;ESTAVEL
2023-06-19;1687132800000;CXAG11.SA;80.83;82.0;80.28;81.9;78.37;2065;fii;71.29;9.93;77.45;5.74;82.49;CAIR
2023-06-20;1687219200000;CXAG11.SA;81.73;82.99;81.0;82.88;79.31;1359;fii;71.38;11.12;77.51;6.93;85.09;CAIR
2023-06-21;1687305600000;CXAG11.SA;82.78;82.78;82.05;82.59;79.04;1343;fii;71.46;10.61;77.56;6.48;81.36;CAIR
2023-06-22;1687392000000;CXAG11.SA;82.59;83.0;82.14;82.81;79.25;5809;fii;71.54;10.78;77.62;6.69;82.02;CAIR
2023-06-23;1687478400000;CXAG11.SA;84.89;84.89;82.5;82.54;78.99;841;fii;71.61;10.3;77.67;6.27;78.32;CAIR
2023-06-26;1687737600000;CXAG11.SA;82.54;84.8;82.5;82.69;79.13;1412;fii;71.69;10.38;77.72;6.39;78.87;CAIR
2023-06-27;1687824000000;CXAG11.SA;82.52;84.86;82.52;82.98;79.41;758;fii;71.77;10.64;77.77;6.69;79.97;CAIR
2023-06-28;1687910400000;CXAG11.SA;82.98;82.98;82.5;82.83;79.26;1172;fii;71.85;10.31;77.83;6.43;77.64;CAIR
2023-06-29;1687996800000;CXAG11.SA;83.99;83.99;83.09;83.55;79.95;1158;fii;71.93;11.14;77.89;7.27;80.46;CAIR
2023-06-30;1688083200000;CXAG11.SA;83.3;84.59;83.3;84.0;80.38;955;fii;72.02;11.61;77.95;7.76;81.99;CAIR
2023-07-03;1688342400000;CXAG11.SA;84.25;85.12;82.95;85.06;82.2;2633;fii;72.13;13.97;78.02;9.02;86.71;CAIR
2023-07-04;1688428800000;CXAG11.SA;85.0;85.0;83.51;84.8;81.95;1469;fii;72.23;13.46;78.09;8.59;83.47;CAIR
2023-07-05;1688515200000;CXAG11.SA;84.8;89.99;84.0;86.47;83.56;920;fii;72.34;15.5;78.18;10.6;86.87;CAIR
2023-07-06;1688601600000;CXAG11.SA;86.45;88.0;85.41;85.41;82.54;1419;fii;72.45;13.93;78.25;9.14;76.18;CAIR
2023-07-07;1688688000000;CXAG11.SA;88.71;88.71;84.0;86.05;83.16;1323;fii;72.56;14.61;78.34;9.85;77.95;CAIR
2023-07-10;1688947200000;CXAG11.SA;87.76;87.76;86.06;86.99;84.07;1111;fii;72.68;15.67;78.42;10.92;80.28;CAIR
2023-07-11;1689033600000;CXAG11.SA;86.99;86.99;86.13;86.97;84.05;510;fii;72.8;15.46;78.51;10.77;80.08;CAIR
2023-07-12;1689120000000;CXAG11.SA;86.06;87.9;86.03;87.49;84.55;814;fii;72.92;15.95;78.61;11.3;81.33;CAIR
2023-07-13;1689206400000;CXAG11.SA;87.48;88.0;86.85;87.74;84.79;563;fii;73.04;16.09;78.7;11.49;81.92;CAIR
2023-07-14;1689292800000;CXAG11.SA;88.89;88.89;87.5;88.5;85.53;953;fii;73.17;16.89;78.8;12.31;83.63;CAIR
2023-07-17;1689552000000;CXAG11.SA;88.5;88.89;88.5;88.84;85.85;816;fii;73.3;17.12;78.9;12.59;84.32;CAIR
2023-07-18;1689638400000;CXAG11.SA;88.84;88.84;87.36;87.36;84.42;605;fii;73.41;14.99;78.99;10.59;70.09;CAIR
2023-07-19;1689724800000;CXAG11.SA;88.7;88.7;88.0;88.18;85.22;392;fii;73.54;15.89;79.09;11.5;72.85;CAIR
2023-07-20;1689811200000;CXAG11.SA;88.18;88.18;87.2;88.02;85.06;957;fii;73.66;15.48;79.18;11.17;71.43;CAIR
2023-07-21;1689897600000;CXAG11.SA;88.02;88.88;87.85;88.79;85.81;1183;fii;73.78;16.3;79.28;12.0;73.99;CAIR
2023-07-24;1690156800000;CXAG11.SA;88.79;88.89;88.77;88.78;85.8;1827;fii;73.9;16.1;79.37;11.85;73.89;CAIR
2023-07-25;1690243200000;CXAG11.SA;88.0;88.89;87.51;87.9;84.95;3093;fii;74.02;14.77;79.46;10.62;66.12;ESTAVEL
2023-07-26;1690329600000;CXAG11.SA;88.86;88.86;87.74;87.79;84.84;563;fii;74.13;14.45;79.55;10.36;65.17;ESTAVEL
2023-07-27;1690416000000;CXAG11.SA;87.99;88.75;87.51;88.02;85.06;658;fii;74.24;14.57;79.64;10.53;66.22;ESTAVEL
2023-07-28;1690502400000;CXAG11.SA;88.02;88.69;87.5;88.02;85.06;1182;fii;74.35;14.4;79.72;10.41;66.22;ESTAVEL
2023-07-31;1690761600000;CXAG11.SA;88.02;88.02;87.41;88.02;85.06;1122;fii;74.46;14.23;79.81;10.29;66.22;ESTAVEL
2023-08-01;1690848000000;CXAG11.SA;87.92;87.92;86.86;86.93;84.69;1891;fii;74.57;13.57;79.88;8.83;62.27;ESTAVEL
2023-08-02;1690934400000;CXAG11.SA;86.93;86.93;86.51;86.73;84.5;590;fii;74.67;13.17;79.95;8.48;60.28;ESTAVEL
2023-08-03;1691020800000;CXAG11.SA;86.74;87.92;86.02;86.36;84.14;1351;fii;74.77;12.54;80.02;7.93;56.59;ESTAVEL
2023-08-04;1691107200000;CXAG11.SA;85.63;87.32;85.35;85.4;83.2;1378;fii;74.85;11.15;80.07;6.66;48.29;ESTAVEL
2023-08-07;1691366400000;CXAG11.SA;85.4;85.4;84.0;85.15;82.96;1778;fii;74.94;10.71;80.12;6.27;46.42;ESTAVEL
2023-08-08;1691452800000;CXAG11.SA;85.15;85.15;83.6;84.3;82.13;1991;fii;75.01;9.49;80.17;5.16;40.56;ESTAVEL
2023-08-09;1691539200000;CXAG11.SA;84.2;84.2;84.0;84.0;81.84;595;fii;75.08;9.0;80.21;4.73;38.72;ESTAVEL
2023-08-10;1691625600000;CXAG11.SA;84.0;85.0;83.9;84.74;82.56;1207;fii;75.16;9.85;80.25;5.59;45.35;ESTAVEL
2023-08-11;1691712000000;CXAG11.SA;84.5;84.5;83.05;83.05;80.91;1796;fii;75.22;7.57;80.28;3.45;35.8;ESTAVEL
2023-08-14;1691971200000;CXAG11.SA;83.0;84.0;82.72;83.0;80.86;1641;fii;75.27;7.42;80.31;3.35;35.55;ESTAVEL
2023-08-15;1692057600000;CXAG11.SA;83.0;84.0;83.0;83.17;81.03;1013;fii;75.33;7.56;80.34;3.53;37.12;ESTAVEL
2023-08-16;1692144000000;CXAG11.SA;83.0;83.0;82.97;82.98;80.84;1178;fii;75.39;7.23;80.36;3.25;36.06;ESTAVEL
2023-08-17;1692230400000;CXAG11.SA;82.9;83.19;82.7;83.16;81.02;1431;fii;75.45;7.39;80.39;3.44;37.87;ESTAVEL
2023-08-18;1692316800000;CXAG11.SA;83.15;83.3;83.14;83.2;81.06;1996;fii;75.5;7.36;80.42;3.45;38.29;ESTAVEL
2023-08-21;1692576000000;CXAG11.SA;83.2;84.39;83.15;84.0;81.84;1255;fii;75.57;8.3;80.46;4.4;45.92;ESTAVEL
2023-08-22;1692662400000;CXAG11.SA;84.0;85.08;83.99;85.0;82.81;1302;fii;75.64;9.48;80.5;5.58;53.6;ESTAVEL
2023-08-23;1692748800000;CXAG11.SA;85.0;86.0;83.55;85.92;83.71;2794;fii;75.73;10.54;80.56;6.65;59.37;ESTAVEL
2023-08-24;1692835200000;CXAG11.SA;85.5;85.91;84.52;85.9;83.69;1531;fii;75.81;10.4;80.61;6.56;59.2;ESTAVEL
2023-08-25;1692921600000;CXAG11.SA;85.9;85.9;84.56;85.84;83.63;1299;fii;75.89;10.2;80.67;6.41;58.63;ESTAVEL
2023-08-28;1693180800000;CXAG11.SA;85.84;87.0;85.8;85.8;83.59;1158;fii;75.97;10.04;80.72;6.29;58.24;ESTAVEL
2023-08-29;1693267200000;CXAG11.SA;85.8;86.99;85.8;86.81;84.57;1856;fii;76.05;11.2;80.78;7.46;64.57;ESTAVEL
2023-08-30;1693353600000;CXAG11.SA;86.81;86.81;85.0;85.0;82.81;1788;fii;76.12;8.79;80.83;5.16;49.93;ESTAVEL
2023-08-31;1693440000000;CXAG11.SA;85.8;85.8;83.6;84.0;81.84;3479;fii;76.18;7.43;80.86;3.89;44.01;ESTAVEL
2023-09-01;1693526400000;CXAG11.SA;83.51;83.51;83.3;83.3;81.85;1515;fii;76.24;7.36;80.88;2.99;44.08;ESTAVEL
2023-09-04;1693785600000;CXAG11.SA;83.15;83.4;82.9;82.9;81.45;1621;fii;76.29;6.76;80.9;2.47;41.72;ESTAVEL
2023-09-05;1693872000000;CXAG11.SA;82.9;82.9;82.27;82.89;81.44;1024;fii;76.34;6.68;80.92;2.43;41.66;ESTAVEL
2023-09-06;1693958400000;CXAG11.SA;83.29;83.3;82.7;82.7;81.26;1096;fii;76.39;6.37;80.94;2.17;40.53;ESTAVEL
2023-09-08;1694131200000;CXAG11.SA;82.7;82.7;82.38;82.64;81.2;1613;fii;76.44;6.22;80.96;2.08;40.14;ESTAVEL
2023-09-11;1694390400000;CXAG11.SA;82.64;82.64;82.05;82.06;80.63;1068;fii;76.49;5.42;80.97;1.35;36.53;ESTAVEL
2023-09-12;1694476800000;CXAG11.SA;82.06;82.2;82.0;82.2;80.77;1190;fii;76.53;5.54;80.98;1.5;38.0;ESTAVEL
2023-09-13;1694563200000;CXAG11.SA;82.2;82.8;82.04;82.46;81.02;1296;fii;76.58;5.8;81.0;1.8;40.66;ESTAVEL
2023-09-14;1694649600000;CXAG11.SA;82.46;82.46;82.24;82.43;80.99;3894;fii;76.62;5.7;81.01;1.75;40.43;ESTAVEL
2023-09-15;1694736000000;CXAG11.SA;82.43;82.5;82.31;82.5;81.06;919;fii;76.67;5.73;81.03;1.82;41.24;ESTAVEL
2023-09-18;1694995200000;CXAG11.SA;82.51;84.13;82.51;83.48;82.02;1060;fii;76.72;6.91;81.05;2.99;51.09;ESTAVEL
2023-09-19;1695081600000;CXAG11.SA;83.48;83.69;82.55;83.0;81.55;1414;fii;76.77;6.23;81.07;2.38;46.94;ESTAVEL
