s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-07-08;1120780800000;BRKM3.SA;13.7;13.7;13.7;13.7;6.76;9000;stock;9.02;-25.04;18.26;-24.99;30.28;ESTAVEL
2005-07-11;1121040000000;BRKM3.SA;14.7;14.7;14.7;14.7;7.26;2000;stock;9.0;-19.33;18.23;-19.35;39.91;ESTAVEL
2005-07-12;1121126400000;BRKM3.SA;14.9;15.1;14.9;15.1;7.46;3900;stock;8.98;-16.96;18.19;-17.0;43.28;ESTAVEL
2005-07-13;1121212800000;BRKM3.SA;15.3;16.2;15.3;15.95;7.88;6000;stock;8.97;-12.17;18.17;-12.21;49.67;ESTAVEL
2005-07-14;1121299200000;BRKM3.SA;16.17;16.17;16.17;16.17;7.98;1000;stock;8.96;-10.95;18.15;-10.9;51.08;ESTAVEL
2005-07-15;1121385600000;BRKM3.SA;16.17;16.17;16.17;16.17;7.98;0;stock;8.95;-10.85;18.13;-10.8;51.08;ESTAVEL
2005-07-18;1121644800000;BRKM3.SA;17.0;17.0;17.0;17.0;8.39;100;stock;8.95;-6.21;18.11;-6.15;56.85;ESTAVEL
2005-07-19;1121731200000;BRKM3.SA;17.2;17.2;17.2;17.2;8.49;1000;stock;8.94;-5.04;18.11;-5.0;58.14;ESTAVEL
2005-07-20;1121817600000;BRKM3.SA;17.95;18.0;17.95;18.0;8.89;5400;stock;8.94;-0.56;18.1;-0.58;62.93;ESTAVEL
2005-07-21;1121904000000;BRKM3.SA;18.0;18.0;18.0;18.0;8.89;0;stock;8.94;-0.55;18.1;-0.57;62.93;ESTAVEL
2005-07-22;1121990400000;BRKM3.SA;18.0;18.2;18.0;18.2;8.99;200;stock;8.94;0.56;18.1;0.53;64.12;ESTAVEL
2005-07-25;1122249600000;BRKM3.SA;18.2;18.2;18.2;18.2;8.99;0;stock;8.94;0.56;18.11;0.52;64.12;ESTAVEL
2005-07-26;1122336000000;BRKM3.SA;18.5;18.5;18.5;18.5;9.14;500;stock;8.94;2.21;18.11;2.16;66.02;ESTAVEL
2005-07-27;1122422400000;BRKM3.SA;18.0;18.5;18.0;18.5;9.14;600;stock;8.94;2.19;18.11;2.13;66.02;ESTAVEL
2005-07-28;1122508800000;BRKM3.SA;18.5;18.5;18.5;18.5;9.14;0;stock;8.95;2.16;18.12;2.11;66.02;ESTAVEL
2005-07-29;1122595200000;BRKM3.SA;18.5;18.8;18.5;18.8;9.28;1600;stock;8.95;3.69;18.12;3.73;68.0;ESTAVEL
2005-08-01;1122854400000;BRKM3.SA;18.8;18.8;18.8;18.8;9.28;0;stock;8.95;3.65;18.13;3.69;68.0;ESTAVEL
2005-08-02;1122940800000;BRKM3.SA;18.8;20.0;18.8;20.0;9.88;6100;stock;8.96;10.23;18.15;10.18;75.17;ESTAVEL
2005-08-03;1123027200000;BRKM3.SA;21.0;21.0;20.0;20.0;9.88;800;stock;8.97;10.11;18.17;10.07;75.17;ESTAVEL
2005-08-04;1123113600000;BRKM3.SA;20.0;20.0;20.0;20.0;9.88;0;stock;8.98;9.99;18.19;9.95;75.17;ESTAVEL
2005-08-05;1123200000000;BRKM3.SA;19.0;19.5;19.0;19.39;9.57;3700;stock;8.99;6.47;18.2;6.52;65.67;ESTAVEL
2005-08-08;1123459200000;BRKM3.SA;19.0;19.0;19.0;19.0;9.38;400;stock;8.99;4.31;18.21;4.33;60.62;ESTAVEL
2005-08-09;1123545600000;BRKM3.SA;19.0;19.0;19.0;19.0;9.38;100;stock;9.0;4.26;18.22;4.29;60.62;ESTAVEL
2005-08-10;1123632000000;BRKM3.SA;18.3;18.3;18.2;18.2;8.99;200;stock;9.0;-0.07;18.22;-0.1;51.23;ESTAVEL
2005-08-11;1123718400000;BRKM3.SA;18.2;18.5;18.2;18.2;8.99;2500;stock;9.0;-0.07;18.22;-0.1;51.23;ESTAVEL
2005-08-12;1123804800000;BRKM3.SA;17.5;17.6;17.5;17.5;8.64;3300;stock;8.99;-3.92;18.21;-3.91;44.12;ESTAVEL
2005-08-15;1124064000000;BRKM3.SA;17.5;17.5;17.5;17.5;8.64;0;stock;8.99;-3.89;18.2;-3.87;44.12;ESTAVEL
2005-08-16;1124150400000;BRKM3.SA;19.9;19.9;18.5;18.5;9.14;300;stock;8.99;1.66;18.21;1.61;54.57;ESTAVEL
2005-08-17;1124236800000;BRKM3.SA;18.0;18.0;18.0;18.0;8.89;500;stock;8.99;-1.11;18.2;-1.13;49.58;ESTAVEL
2005-08-18;1124323200000;BRKM3.SA;18.0;18.0;18.0;18.0;8.89;100;stock;8.99;-1.1;18.2;-1.11;49.58;ESTAVEL
2005-08-19;1124409600000;BRKM3.SA;17.9;17.9;17.9;17.9;8.84;500;stock;8.99;-1.64;18.2;-1.65;48.55;ESTAVEL
2005-08-22;1124668800000;BRKM3.SA;17.9;17.9;17.9;17.9;8.84;0;stock;8.99;-1.62;18.2;-1.63;48.55;ESTAVEL
2005-08-23;1124755200000;BRKM3.SA;17.9;17.9;17.9;17.9;8.84;0;stock;8.98;-1.6;18.19;-1.61;48.55;ESTAVEL
2005-08-24;1124841600000;BRKM3.SA;17.9;17.9;17.9;17.9;8.84;2800;stock;8.98;-1.59;18.19;-1.6;48.55;ESTAVEL
2005-08-25;1124928000000;BRKM3.SA;17.9;17.9;17.9;17.9;8.84;0;stock;8.98;-1.57;18.19;-1.58;48.55;ESTAVEL
2005-08-26;1125014400000;BRKM3.SA;18.0;18.0;18.0;18.0;8.89;100;stock;8.98;-1.0;18.19;-1.02;50.05;ESTAVEL
2005-08-29;1125273600000;BRKM3.SA;18.0;18.0;18.0;18.0;8.89;500;stock;8.98;-0.99;18.18;-1.01;50.05;ESTAVEL
2005-08-30;1125360000000;BRKM3.SA;18.5;18.5;17.89;18.0;8.89;3000;stock;8.98;-0.98;18.18;-1.0;50.05;ESTAVEL
2005-08-31;1125446400000;BRKM3.SA;18.5;18.99;18.5;18.89;9.33;1500;stock;8.98;3.87;18.19;3.86;62.19;ESTAVEL
2005-09-01;1125532800000;BRKM3.SA;18.89;18.89;18.89;18.89;9.33;0;stock;8.99;3.83;18.2;3.81;62.19;ESTAVEL
2005-09-02;1125619200000;BRKM3.SA;18.89;18.89;18.89;18.89;9.33;0;stock;8.99;3.79;18.2;3.77;62.19;ESTAVEL
2005-09-05;1125878400000;BRKM3.SA;19.0;19.0;18.4;18.4;9.09;5800;stock;8.99;1.11;18.21;1.07;53.35;ESTAVEL
2005-09-06;1125964800000;BRKM3.SA;18.4;18.8;18.39;18.8;9.28;63500;stock;8.99;3.19;18.21;3.23;58.39;ESTAVEL
2005-09-08;1126137600000;BRKM3.SA;18.8;18.8;18.8;18.8;9.28;10000;stock;9.0;3.15;18.22;3.2;58.39;ESTAVEL
2005-09-09;1126224000000;BRKM3.SA;19.0;19.1;19.0;19.05;9.41;30000;stock;9.0;4.55;18.23;4.52;61.68;ESTAVEL
2005-09-12;1126483200000;BRKM3.SA;19.2;19.3;19.2;19.2;9.48;15800;stock;9.01;5.27;18.24;5.28;63.36;ESTAVEL
2005-09-13;1126569600000;BRKM3.SA;19.4;19.4;19.4;19.4;9.58;1000;stock;9.01;6.31;18.25;6.31;65.67;ESTAVEL
2005-09-14;1126656000000;BRKM3.SA;18.65;18.65;18.65;18.65;9.21;10000;stock;9.01;2.18;18.25;2.18;52.47;ESTAVEL
2005-09-15;1126742400000;BRKM3.SA;19.5;19.5;19.5;19.5;9.63;300;stock;9.02;6.76;18.27;6.76;61.85;ESTAVEL
2005-09-16;1126828800000;BRKM3.SA;19.65;19.65;19.5;19.5;9.63;56000;stock;9.03;6.69;18.28;6.68;61.85;ESTAVEL
2005-09-19;1127088000000;BRKM3.SA;19.5;19.5;19.5;19.5;9.63;0;stock;9.03;6.62;18.29;6.61;61.85;ESTAVEL
2005-09-20;1127174400000;BRKM3.SA;19.5;19.5;19.0;19.25;9.51;80700;stock;9.04;5.23;18.3;5.19;57.78;ESTAVEL
2005-09-21;1127260800000;BRKM3.SA;19.5;19.5;19.5;19.5;9.63;200;stock;9.04;6.49;18.31;6.48;60.57;ESTAVEL
2005-09-22;1127347200000;BRKM3.SA;19.0;19.0;19.0;19.0;9.38;500;stock;9.05;3.68;18.32;3.71;52.75;ESTAVEL
2005-09-23;1127433600000;BRKM3.SA;19.65;19.65;19.65;19.65;9.7;5000;stock;9.05;7.14;18.33;7.18;59.89;ESTAVEL
2005-09-26;1127692800000;BRKM3.SA;19.9;19.9;19.9;19.9;9.83;300;stock;9.06;8.48;18.35;8.45;62.38;ESTAVEL
2005-09-27;1127779200000;BRKM3.SA;19.9;19.9;19.9;19.9;9.83;0;stock;9.07;8.38;18.37;8.35;62.38;ESTAVEL
2005-09-28;1127865600000;BRKM3.SA;19.9;19.9;19.9;19.9;9.83;0;stock;9.08;8.29;18.38;8.26;62.38;ESTAVEL
2005-09-29;1127952000000;BRKM3.SA;19.1;19.1;18.5;18.51;9.14;1000;stock;9.08;0.68;18.38;0.69;44.2;ESTAVEL
2005-09-30;1128038400000;BRKM3.SA;18.62;18.62;18.62;18.62;9.19;500;stock;9.08;1.22;18.39;1.27;45.44;ESTAVEL
2005-10-03;1128297600000;BRKM3.SA;17.21;18.0;17.21;18.0;8.89;1400;stock;9.08;-2.06;18.38;-2.08;39.73;ESTAVEL
2005-10-04;1128384000000;BRKM3.SA;18.0;18.0;17.8;17.8;8.79;1500;stock;9.07;-3.13;18.38;-3.13;38.02;ESTAVEL
2005-10-05;1128470400000;BRKM3.SA;17.5;17.5;17.2;17.2;8.49;3100;stock;9.07;-6.38;18.36;-6.34;33.37;ESTAVEL
2005-10-06;1128556800000;BRKM3.SA;17.0;17.0;17.0;17.0;8.39;800;stock;9.06;-7.41;18.35;-7.36;31.96;ESTAVEL
2005-10-07;1128643200000;BRKM3.SA;17.5;17.5;17.5;17.5;8.64;1000;stock;9.06;-4.6;18.34;-4.59;38.89;ESTAVEL
2005-10-10;1128902400000;BRKM3.SA;17.5;17.5;17.5;17.5;8.64;0;stock;9.05;-4.56;18.33;-4.54;38.89;ESTAVEL
2005-10-11;1128988800000;BRKM3.SA;17.5;17.5;17.5;17.5;8.64;0;stock;9.05;-4.51;18.32;-4.5;38.89;ESTAVEL
2005-10-13;1129161600000;BRKM3.SA;17.5;17.5;17.5;17.5;8.64;0;stock;9.04;-4.47;18.32;-4.45;38.89;ESTAVEL
2005-10-14;1129248000000;BRKM3.SA;17.2;17.2;16.61;16.61;8.2;1200;stock;9.04;-9.25;18.3;-9.22;31.34;ESTAVEL
2005-10-17;1129507200000;BRKM3.SA;16.61;16.61;16.61;16.61;8.2;0;stock;9.03;-9.16;18.28;-9.14;31.34;ESTAVEL
2005-10-18;1129593600000;BRKM3.SA;16.42;16.42;16.42;16.42;8.11;500;stock;9.02;-10.07;18.26;-10.08;29.96;SUBIR
2005-10-19;1129680000000;BRKM3.SA;16.51;16.51;16.5;16.5;8.15;3000;stock;9.01;-9.53;18.24;-9.56;31.4;ESTAVEL
2005-10-20;1129766400000;BRKM3.SA;16.6;16.6;16.5;16.5;8.15;4000;stock;9.0;-9.44;18.23;-9.47;31.4;ESTAVEL
2005-10-21;1129852800000;BRKM3.SA;16.99;16.99;15.01;15.05;7.43;1200;stock;8.98;-17.3;18.19;-17.27;21.95;SUBIR
2005-10-24;1130112000000;BRKM3.SA;15.05;15.05;15.0;15.0;7.41;1000;stock;8.97;-17.37;18.16;-17.4;21.75;SUBIR
2005-10-25;1130198400000;BRKM3.SA;15.0;15.0;15.0;15.0;7.41;3200;stock;8.95;-17.22;18.13;-17.25;21.75;SUBIR
2005-10-26;1130284800000;BRKM3.SA;15.0;15.0;14.7;14.7;7.26;4800;stock;8.93;-18.74;18.09;-18.75;20.19;SUBIR
2005-10-27;1130371200000;BRKM3.SA;15.0;15.0;15.0;15.0;7.41;100;stock;8.92;-16.92;18.06;-16.95;25.93;SUBIR
2005-10-28;1130457600000;BRKM3.SA;15.0;15.0;15.0;15.0;7.41;2100;stock;8.9;-16.77;18.03;-16.8;25.93;SUBIR
2005-10-31;1130716800000;BRKM3.SA;15.5;15.6;15.5;15.6;7.7;1000;stock;8.89;-13.39;18.0;-13.35;36.23;ESTAVEL
2005-11-01;1130803200000;BRKM3.SA;16.0;16.0;16.0;16.0;7.9;2600;stock;8.88;-11.04;17.98;-11.03;42.2;ESTAVEL
2005-11-03;1130976000000;BRKM3.SA;16.2;16.2;15.88;16.0;7.9;5300;stock;8.87;-10.94;17.96;-10.93;42.2;ESTAVEL
2005-11-04;1131062400000;BRKM3.SA;16.0;16.5;15.5;16.5;8.15;500;stock;8.86;-8.05;17.95;-8.07;49.1;ESTAVEL
2005-11-07;1131321600000;BRKM3.SA;16.5;16.5;16.5;16.5;8.15;0;stock;8.86;-7.97;17.93;-7.99;49.1;ESTAVEL
2005-11-08;1131408000000;BRKM3.SA;15.91;16.0;15.91;16.0;7.9;200;stock;8.85;-10.7;17.91;-10.68;43.13;ESTAVEL
2005-11-09;1131494400000;BRKM3.SA;16.0;16.0;16.0;16.0;7.9;0;stock;8.84;-10.6;17.89;-10.59;43.13;ESTAVEL
2005-11-10;1131580800000;BRKM3.SA;15.0;15.49;15.0;15.0;7.41;36200;stock;8.82;-16.0;17.86;-16.04;33.78;ESTAVEL
2005-11-11;1131667200000;BRKM3.SA;15.0;15.0;15.0;15.0;7.41;6700;stock;8.81;-15.87;17.84;-15.9;33.78;ESTAVEL
2005-11-14;1131926400000;BRKM3.SA;15.0;15.0;15.0;15.0;7.41;0;stock;8.79;-15.73;17.81;-15.76;33.78;ESTAVEL
2005-11-16;1132099200000;BRKM3.SA;14.6;14.6;14.6;14.6;7.21;61000;stock;8.78;-17.85;17.77;-17.86;30.42;ESTAVEL
2005-11-17;1132185600000;BRKM3.SA;15.34;15.34;15.34;15.34;7.57;1600;stock;8.76;-13.63;17.75;-13.57;41.67;ESTAVEL
2005-11-18;1132272000000;BRKM3.SA;14.6;15.1;14.6;15.1;7.46;9000;stock;8.75;-14.76;17.72;-14.79;39.56;ESTAVEL
2005-11-21;1132531200000;BRKM3.SA;14.72;15.0;14.72;15.0;7.41;136000;stock;8.74;-15.2;17.69;-15.23;38.61;ESTAVEL
2005-11-22;1132617600000;BRKM3.SA;15.0;15.0;15.0;15.0;7.41;0;stock;8.72;-15.06;17.67;-15.09;38.61;ESTAVEL
2005-11-23;1132704000000;BRKM3.SA;14.99;15.1;14.99;15.1;7.46;4300;stock;8.71;-14.36;17.64;-14.4;40.28;ESTAVEL
2005-11-24;1132790400000;BRKM3.SA;15.1;15.24;15.1;15.24;7.53;1500;stock;8.7;-13.44;17.62;-13.49;42.64;ESTAVEL
2005-11-25;1132876800000;BRKM3.SA;15.4;15.52;15.4;15.52;7.66;1400;stock;8.69;-11.84;17.59;-11.79;46.83;ESTAVEL
2005-11-28;1133136000000;BRKM3.SA;16.05;16.05;16.05;16.05;7.93;7600;stock;8.68;-8.65;17.58;-8.7;54.3;ESTAVEL
2005-11-29;1133222400000;BRKM3.SA;16.05;16.05;15.23;15.76;7.78;700;stock;8.67;-10.28;17.56;-10.25;50.09;ESTAVEL
2005-11-30;1133308800000;BRKM3.SA;15.76;15.76;15.76;15.76;7.78;0;stock;8.66;-10.19;17.54;-10.16;50.09;ESTAVEL
2005-12-01;1133395200000;BRKM3.SA;15.94;15.94;15.14;15.14;7.48;900;stock;8.65;-13.53;17.52;-13.57;42.45;ESTAVEL
2005-12-02;1133481600000;BRKM3.SA;15.5;15.5;14.59;15.3;7.56;12400;stock;8.64;-12.49;17.49;-12.55;44.87;ESTAVEL
2005-12-05;1133740800000;BRKM3.SA;15.3;15.3;15.3;15.3;7.56;0;stock;8.63;-12.38;17.47;-12.43;44.87;ESTAVEL
2005-12-06;1133827200000;BRKM3.SA;15.2;15.2;15.2;15.2;7.51;9900;stock;8.62;-12.85;17.45;-12.89;43.54;ESTAVEL
2005-12-07;1133913600000;BRKM3.SA;15.0;15.0;14.62;14.62;7.22;1100;stock;8.6;-16.07;17.42;-16.08;36.77;ESTAVEL
2005-12-08;1134000000000;BRKM3.SA;14.6;14.6;14.6;14.6;7.21;5500;stock;8.59;-16.05;17.39;-16.05;36.56;ESTAVEL
