s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-10-07;1381104000000;BCFF11.SA;11.35;11.36;11.28;11.35;0.22;45384;fii;0.2;7.36;13.25;-14.35;65.38;ESTAVEL
2013-10-08;1381190400000;BCFF11.SA;11.32;11.32;11.0;11.17;0.23;64152;fii;0.21;12.09;13.23;-15.57;75.5;ESTAVEL
2013-10-09;1381276800000;BCFF11.SA;11.3;11.3;11.12;11.12;0.23;19688;fii;0.21;11.95;13.21;-15.81;75.5;ESTAVEL
2013-10-10;1381363200000;BCFF11.SA;11.13;11.31;11.12;11.19;0.23;18184;fii;0.21;11.81;13.19;-15.14;75.5;ESTAVEL
2013-10-11;1381449600000;BCFF11.SA;11.31;11.31;11.11;11.12;0.23;21072;fii;0.21;11.67;13.16;-15.53;75.5;ESTAVEL
2013-10-14;1381708800000;BCFF11.SA;11.24;11.3;11.13;11.21;0.23;17776;fii;0.21;11.53;13.14;-14.71;75.5;ESTAVEL
2013-10-15;1381795200000;BCFF11.SA;11.24;11.24;11.12;11.19;0.23;54664;fii;0.21;11.39;13.12;-14.73;75.5;ESTAVEL
2013-10-16;1381881600000;BCFF11.SA;11.18;11.25;11.15;11.15;0.23;42672;fii;0.21;11.26;13.1;-14.9;75.5;ESTAVEL
2013-10-17;1381968000000;BCFF11.SA;11.15;11.2;11.15;11.15;0.23;48096;fii;0.21;11.13;13.08;-14.76;75.5;ESTAVEL
2013-10-18;1382054400000;BCFF11.SA;11.19;11.19;11.14;11.15;0.23;27072;fii;0.21;11.0;13.06;-14.63;75.5;ESTAVEL
2013-10-21;1382313600000;BCFF11.SA;11.22;11.38;11.12;11.25;0.23;23664;fii;0.21;10.87;13.04;-13.74;75.5;ESTAVEL
2013-10-22;1382400000000;BCFF11.SA;11.25;11.25;11.12;11.25;0.23;33904;fii;0.21;10.74;13.02;-13.61;75.5;ESTAVEL
2013-10-23;1382486400000;BCFF11.SA;11.25;11.25;11.13;11.24;0.23;30344;fii;0.21;10.62;13.0;-13.57;75.5;ESTAVEL
2013-10-24;1382572800000;BCFF11.SA;11.18;11.29;11.13;11.19;0.23;48720;fii;0.21;10.49;12.99;-13.82;75.5;ESTAVEL
2013-10-25;1382659200000;BCFF11.SA;11.25;11.25;11.06;11.12;0.23;23568;fii;0.21;10.37;12.97;-14.23;75.5;ESTAVEL
2013-10-28;1382918400000;BCFF11.SA;11.12;11.12;11.06;11.11;0.23;47272;fii;0.21;10.25;12.95;-14.18;75.5;ESTAVEL
2013-10-29;1383004800000;BCFF11.SA;11.11;11.12;10.88;11.0;0.22;73592;fii;0.21;5.4;12.93;-14.9;39.99;ESTAVEL
2013-10-30;1383091200000;BCFF11.SA;10.97;11.0;10.83;10.85;0.22;36696;fii;0.21;5.34;12.9;-15.92;39.99;ESTAVEL
2013-10-31;1383177600000;BCFF11.SA;10.85;11.0;10.83;10.96;0.22;41624;fii;0.21;5.28;12.88;-14.93;39.99;ESTAVEL
2013-11-01;1383264000000;BCFF11.SA;10.94;11.0;10.83;10.88;0.22;31560;fii;0.21;5.22;12.86;-15.41;39.99;ESTAVEL
2013-11-04;1383523200000;BCFF11.SA;10.88;10.99;10.88;10.92;0.22;68280;fii;0.21;5.16;12.84;-14.97;39.99;ESTAVEL
2013-11-05;1383609600000;BCFF11.SA;10.92;11.0;10.92;11.0;0.22;46736;fii;0.21;5.1;12.82;-14.21;39.99;ESTAVEL
2013-11-06;1383696000000;BCFF11.SA;10.88;11.12;10.88;11.07;0.23;71912;fii;0.21;9.77;12.8;-13.54;65.38;ESTAVEL
2013-11-07;1383782400000;BCFF11.SA;11.09;11.35;11.09;11.31;0.23;110512;fii;0.21;9.66;12.79;-11.56;65.38;ESTAVEL
2013-11-08;1383868800000;BCFF11.SA;11.31;11.31;11.13;11.25;0.25;141112;fii;0.21;18.95;12.77;-11.92;82.53;ESTAVEL
2013-11-11;1384128000000;BCFF11.SA;11.24;11.26;11.16;11.19;0.25;85464;fii;0.21;18.72;12.76;-12.28;82.53;ESTAVEL
2013-11-12;1384214400000;BCFF11.SA;11.25;11.29;11.24;11.27;0.25;65112;fii;0.21;18.48;12.74;-11.54;82.53;ESTAVEL
2013-11-13;1384300800000;BCFF11.SA;11.27;11.35;11.23;11.35;0.25;44760;fii;0.21;18.26;12.73;-10.81;82.53;ESTAVEL
2013-11-14;1384387200000;BCFF11.SA;11.31;11.31;11.23;11.29;0.25;20472;fii;0.21;18.03;12.71;-11.18;82.53;ESTAVEL
2013-11-18;1384732800000;BCFF11.SA;11.29;11.31;11.25;11.31;0.25;74960;fii;0.21;17.81;12.7;-10.92;82.53;ESTAVEL
2013-11-19;1384819200000;BCFF11.SA;11.31;11.42;11.31;11.42;0.25;61200;fii;0.21;17.59;12.68;-9.96;82.53;ESTAVEL
2013-11-21;1384992000000;BCFF11.SA;11.43;11.52;11.27;11.5;0.25;52112;fii;0.21;17.38;12.67;-9.24;82.53;ESTAVEL
2013-11-22;1385078400000;BCFF11.SA;11.51;11.68;11.5;11.65;0.26;44288;fii;0.21;21.79;12.66;-7.98;87.94;ESTAVEL
2013-11-25;1385337600000;BCFF11.SA;11.68;11.86;11.68;11.81;0.26;37072;fii;0.21;21.51;12.65;-6.65;87.94;ESTAVEL
2013-11-26;1385424000000;BCFF11.SA;11.86;11.87;11.75;11.82;0.26;94000;fii;0.21;21.24;12.64;-6.5;87.94;ESTAVEL
2013-11-27;1385510400000;BCFF11.SA;11.82;11.87;11.75;11.82;0.26;35152;fii;0.21;20.97;12.63;-6.44;87.94;ESTAVEL
2013-11-28;1385596800000;BCFF11.SA;11.87;11.87;11.75;11.81;0.26;44344;fii;0.22;20.71;12.63;-6.46;87.94;ESTAVEL
2013-11-29;1385683200000;BCFF11.SA;11.87;11.9;11.81;11.88;0.26;19864;fii;0.22;20.45;12.62;-5.84;87.94;ESTAVEL
2013-12-02;1385942400000;BCFF11.SA;11.9;12.01;11.88;11.94;0.26;37664;fii;0.22;20.2;12.61;-5.32;87.94;ESTAVEL
2013-12-03;1386028800000;BCFF11.SA;12.01;12.01;11.88;11.88;0.26;27752;fii;0.22;19.94;12.6;-5.73;87.94;ESTAVEL
2013-12-04;1386115200000;BCFF11.SA;11.88;11.93;11.82;11.82;0.26;19424;fii;0.22;19.7;12.59;-6.15;87.94;ESTAVEL
2013-12-05;1386201600000;BCFF11.SA;11.85;11.96;11.82;11.96;0.26;57656;fii;0.22;19.45;12.59;-4.99;87.94;ESTAVEL
2013-12-06;1386288000000;BCFF11.SA;11.86;11.96;11.86;11.93;0.26;21224;fii;0.22;19.21;12.58;-5.18;87.94;ESTAVEL
2013-12-09;1386547200000;BCFF11.SA;11.74;11.79;11.51;11.51;0.27;39168;fii;0.22;23.49;12.57;-8.43;92.9;ESTAVEL
2013-12-10;1386633600000;BCFF11.SA;11.56;11.6;11.31;11.31;0.27;20584;fii;0.22;23.19;12.56;-9.93;92.9;ESTAVEL
2013-12-11;1386720000000;BCFF11.SA;11.36;11.36;11.23;11.3;0.27;43840;fii;0.22;22.89;12.54;-9.92;92.9;ESTAVEL
2013-12-12;1386806400000;BCFF11.SA;11.27;11.27;11.19;11.25;0.27;10064;fii;0.22;22.6;12.53;-10.22;92.9;ESTAVEL
2013-12-13;1386892800000;BCFF11.SA;11.25;11.27;11.2;11.27;0.27;26920;fii;0.22;22.32;12.52;-9.97;92.9;ESTAVEL
2013-12-16;1387152000000;BCFF11.SA;11.27;11.31;10.76;11.25;0.27;66552;fii;0.22;22.04;12.5;-10.03;92.9;ESTAVEL
2013-12-17;1387238400000;BCFF11.SA;11.25;11.25;11.13;11.21;0.27;31016;fii;0.22;21.76;12.49;-10.26;92.9;ESTAVEL
2013-12-18;1387324800000;BCFF11.SA;11.25;11.25;10.88;11.05;0.26;23384;fii;0.22;17.04;12.48;-11.43;54.93;ESTAVEL
2013-12-19;1387411200000;BCFF11.SA;11.25;11.25;10.88;10.88;0.26;44144;fii;0.22;16.83;12.46;-12.68;54.93;ESTAVEL
2013-12-20;1387497600000;BCFF11.SA;11.0;11.12;10.88;11.12;0.26;40312;fii;0.22;16.63;12.45;-10.65;54.93;ESTAVEL
2013-12-23;1387756800000;BCFF11.SA;11.11;11.11;10.89;10.94;0.26;40944;fii;0.22;16.43;12.43;-11.99;54.93;ESTAVEL
2013-12-26;1388016000000;BCFF11.SA;11.0;11.12;11.0;11.12;0.26;19976;fii;0.22;16.23;12.42;-10.44;54.93;ESTAVEL
2013-12-27;1388102400000;BCFF11.SA;11.12;11.25;11.11;11.15;0.26;12056;fii;0.22;16.04;12.4;-10.11;54.93;ESTAVEL
2013-12-30;1388361600000;BCFF11.SA;11.24;11.31;11.24;11.31;0.27;8968;fii;0.22;20.25;12.39;-8.73;72.48;ESTAVEL
2014-01-02;1388620800000;BCFF11.SA;11.31;11.39;11.19;11.38;0.27;25704;fii;0.23;20.0;12.38;-8.09;72.48;ESTAVEL
2014-01-03;1388707200000;BCFF11.SA;11.38;11.69;11.38;11.62;0.27;58840;fii;0.23;19.75;12.37;-6.09;72.48;ESTAVEL
2014-01-06;1388966400000;BCFF11.SA;11.73;11.74;11.62;11.69;0.28;13160;fii;0.23;23.88;12.37;-5.47;81.48;ESTAVEL
2014-01-07;1389052800000;BCFF11.SA;11.69;11.75;11.5;11.52;0.27;17824;fii;0.23;19.21;12.36;-6.78;60.25;ESTAVEL
2014-01-08;1389139200000;BCFF11.SA;11.6;11.6;11.5;11.55;0.27;3296;fii;0.23;18.98;12.35;-6.48;60.25;ESTAVEL
2014-01-09;1389225600000;BCFF11.SA;11.5;11.5;11.16;11.16;0.28;36728;fii;0.23;23.09;12.34;-9.54;69.48;ESTAVEL
2014-01-10;1389312000000;BCFF11.SA;11.19;11.35;11.16;11.25;0.29;12152;fii;0.23;27.12;12.33;-8.73;75.58;ESTAVEL
2014-01-13;1389571200000;BCFF11.SA;11.25;11.25;11.16;11.16;0.28;22288;fii;0.23;22.45;12.31;-9.37;62.19;ESTAVEL
2014-01-14;1389657600000;BCFF11.SA;11.18;11.25;11.16;11.2;0.28;17208;fii;0.23;22.17;12.3;-8.96;62.19;ESTAVEL
2014-01-15;1389744000000;BCFF11.SA;11.25;11.25;11.13;11.14;0.28;17672;fii;0.23;21.89;12.29;-9.36;62.19;ESTAVEL
2014-01-16;1389830400000;BCFF11.SA;11.12;11.14;11.0;11.0;0.28;33064;fii;0.23;21.62;12.28;-10.41;62.19;ESTAVEL
2014-01-17;1389916800000;BCFF11.SA;11.0;11.23;10.88;11.0;0.28;64216;fii;0.23;21.35;12.26;-10.31;62.19;ESTAVEL
2014-01-20;1390176000000;BCFF11.SA;11.0;11.12;10.93;11.12;0.28;54232;fii;0.23;21.08;12.25;-9.25;62.19;ESTAVEL
2014-01-21;1390262400000;BCFF11.SA;11.12;11.25;11.01;11.12;0.28;13880;fii;0.23;20.82;12.24;-9.16;62.19;ESTAVEL
2014-01-22;1390348800000;BCFF11.SA;11.12;11.19;11.1;11.1;0.28;36976;fii;0.23;20.56;12.23;-9.24;62.19;ESTAVEL
2014-01-23;1390435200000;BCFF11.SA;11.12;11.12;11.0;11.09;0.28;10568;fii;0.23;20.31;12.22;-9.23;62.19;ESTAVEL
2014-01-24;1390521600000;BCFF11.SA;11.09;11.12;10.94;11.11;0.28;40160;fii;0.23;20.06;12.21;-8.98;62.19;ESTAVEL
2014-01-27;1390780800000;BCFF11.SA;10.95;10.98;10.81;10.86;0.28;33744;fii;0.23;19.81;12.19;-10.93;62.19;ESTAVEL
2014-01-28;1390867200000;BCFF11.SA;10.86;11.0;10.79;10.91;0.28;38000;fii;0.23;19.57;12.18;-10.42;62.19;ESTAVEL
2014-01-29;1390953600000;BCFF11.SA;10.9;10.98;10.78;10.91;0.28;24344;fii;0.23;19.33;12.17;-10.33;62.19;ESTAVEL
2014-01-30;1391040000000;BCFF11.SA;10.91;10.94;10.81;10.81;0.27;35792;fii;0.24;14.89;12.15;-11.05;42.47;ESTAVEL
2014-01-31;1391126400000;BCFF11.SA;10.81;10.85;10.63;10.75;0.27;40080;fii;0.24;14.72;12.14;-11.44;42.47;ESTAVEL
2014-02-03;1391385600000;BCFF11.SA;10.75;10.91;10.31;10.32;0.26;47048;fii;0.24;10.35;12.12;-14.85;31.05;ESTAVEL
2014-02-04;1391472000000;BCFF11.SA;10.35;10.5;10.21;10.25;0.26;21432;fii;0.24;10.23;12.1;-15.29;31.05;ESTAVEL
2014-02-05;1391558400000;BCFF11.SA;10.26;10.27;9.77;9.93;0.25;53736;fii;0.24;5.93;12.08;-17.79;23.67;SUBIR
2014-02-06;1391644800000;BCFF11.SA;9.93;9.93;9.79;9.87;0.25;34152;fii;0.24;5.86;12.06;-18.13;23.67;SUBIR
2014-02-07;1391731200000;BCFF11.SA;9.86;9.87;9.75;9.87;0.25;36816;fii;0.24;5.8;12.03;-17.98;23.67;SUBIR
2014-02-10;1391990400000;BCFF11.SA;9.87;9.87;9.25;9.62;0.26;56960;fii;0.24;9.92;12.01;-19.89;41.14;ESTAVEL
2014-02-11;1392076800000;BCFF11.SA;9.69;9.75;9.62;9.75;0.27;30824;fii;0.24;13.98;11.99;-18.65;52.78;ESTAVEL
2014-02-12;1392163200000;BCFF11.SA;9.63;9.82;9.63;9.82;0.27;26048;fii;0.24;13.82;11.96;-17.92;52.78;ESTAVEL
2014-02-13;1392249600000;BCFF11.SA;9.81;10.0;9.79;9.91;0.27;23920;fii;0.24;13.66;11.94;-17.02;52.78;ESTAVEL
2014-02-14;1392336000000;BCFF11.SA;9.91;10.06;9.79;10.04;0.28;46128;fii;0.24;17.65;11.92;-15.79;62.14;ESTAVEL
2014-02-17;1392595200000;BCFF11.SA;10.11;10.11;9.82;10.0;0.27;99544;fii;0.24;13.3;11.9;-15.99;51.21;ESTAVEL
2014-02-18;1392681600000;BCFF11.SA;10.0;10.0;9.88;9.93;0.27;171816;fii;0.24;13.14;11.88;-16.44;51.21;ESTAVEL
2014-02-19;1392768000000;BCFF11.SA;9.94;10.0;9.94;10.0;0.27;43480;fii;0.24;12.99;11.86;-15.71;51.21;ESTAVEL
2014-02-20;1392854400000;BCFF11.SA;9.94;10.0;9.88;10.0;0.27;31600;fii;0.24;12.84;11.84;-15.57;51.21;ESTAVEL
2014-02-21;1392940800000;BCFF11.SA;10.0;10.05;9.89;9.98;0.27;55176;fii;0.24;12.69;11.83;-15.61;51.21;ESTAVEL
2014-02-24;1393200000000;BCFF11.SA;10.0;10.12;9.98;9.98;0.27;47608;fii;0.24;12.55;11.81;-15.47;51.21;ESTAVEL
2014-02-25;1393286400000;BCFF11.SA;10.0;10.12;9.94;10.12;0.28;63128;fii;0.24;16.52;11.79;-14.16;61.71;ESTAVEL
2014-02-26;1393372800000;BCFF11.SA;10.21;10.21;10.04;10.07;0.28;13616;fii;0.24;16.32;11.77;-14.46;61.71;ESTAVEL
2014-02-27;1393459200000;BCFF11.SA;10.16;10.43;10.06;10.25;0.28;38944;fii;0.24;16.13;11.76;-12.82;61.71;ESTAVEL
2014-02-28;1393545600000;BCFF11.SA;10.43;10.56;10.38;10.41;0.29;51992;fii;0.24;20.03;11.74;-11.35;69.82;ESTAVEL
2014-03-05;1393977600000;BCFF11.SA;10.49;10.69;10.44;10.69;0.29;19368;fii;0.24;19.78;11.73;-8.88;69.82;ESTAVEL
2014-03-06;1394064000000;BCFF11.SA;10.69;10.86;10.5;10.62;0.29;25824;fii;0.24;19.54;11.72;-9.39;69.82;ESTAVEL
2014-03-07;1394150400000;BCFF11.SA;10.62;10.73;10.62;10.73;0.29;62824;fii;0.24;19.3;11.71;-8.37;69.82;ESTAVEL
2014-03-10;1394409600000;BCFF11.SA;10.73;10.83;10.69;10.69;0.29;24224;fii;0.24;19.07;11.7;-8.64;69.82;ESTAVEL
