s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-31;972950400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.07;2.6;-0.07;0.0;SUBIR
2000-11-01;973036800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.07;2.6;-0.07;0.0;SUBIR
2000-11-02;973123200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.07;2.6;-0.07;0.0;SUBIR
2000-11-03;973209600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.07;2.6;-0.07;0.0;SUBIR
2000-11-06;973468800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.07;2.6;-0.07;0.0;SUBIR
2000-11-07;973555200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.07;2.6;-0.07;0.0;SUBIR
2000-11-08;973641600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-09;973728000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-10;973814400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-13;974073600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-14;974160000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-15;974246400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-16;974332800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-17;974419200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-20;974678400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-21;974764800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-22;974851200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-23;974937600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-24;975024000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-27;975283200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-28;975369600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.06;2.6;-0.06;0.0;SUBIR
2000-11-29;975456000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-11-30;975542400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-01;975628800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-04;975888000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-05;975974400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-06;976060800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-07;976147200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-08;976233600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-11;976492800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-12;976579200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-13;976665600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-14;976752000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-15;976838400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-18;977097600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-19;977184000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-20;977270400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-21;977356800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-22;977443200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.05;2.6;-0.05;0.0;SUBIR
2000-12-25;977702400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2000-12-26;977788800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2000-12-27;977875200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2000-12-28;977961600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2000-12-29;978048000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-01;978307200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-02;978393600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-03;978480000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-04;978566400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-05;978652800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-08;978912000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-09;978998400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-10;979084800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-11;979171200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-12;979257600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-15;979516800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-16;979603200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-17;979689600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-18;979776000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-19;979862400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-22;980121600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-23;980208000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-24;980294400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.04;2.6;-0.04;0.0;SUBIR
2001-01-25;980380800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-01-26;980467200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-01-29;980726400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-01-30;980812800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-01-31;980899200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-01;980985600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-02;981072000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-05;981331200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-06;981417600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-07;981504000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-08;981590400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-09;981676800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-12;981936000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-13;982022400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-14;982108800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-15;982195200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-16;982281600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-19;982540800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-20;982627200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-21;982713600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-22;982800000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-23;982886400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-26;983145600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-27;983232000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-02-28;983318400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-01;983404800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-02;983491200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-05;983750400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-06;983836800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-07;983923200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-08;984009600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-09;984096000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.03;2.6;-0.03;0.0;SUBIR
2001-03-12;984355200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-13;984441600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-14;984528000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-15;984614400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-16;984700800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-19;984960000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-20;985046400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-21;985132800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-22;985219200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-23;985305600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-26;985564800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-27;985651200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-28;985737600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-29;985824000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-03-30;985910400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-02;986169600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-03;986256000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-04;986342400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-05;986428800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-06;986515200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-09;986774400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-10;986860800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-11;986947200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-12;987033600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-13;987120000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-16;987379200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-17;987465600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-18;987552000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-19;987638400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-20;987724800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-23;987984000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-24;988070400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-25;988156800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-26;988243200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-27;988329600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-04-30;988588800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-01;988675200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-02;988761600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-03;988848000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-04;988934400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-07;989193600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-08;989280000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-09;989366400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-10;989452800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-11;989539200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-14;989798400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-15;989884800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-16;989971200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-17;990057600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.02;2.6;-0.02;0.0;SUBIR
2001-05-18;990144000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-21;990403200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-22;990489600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-23;990576000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-24;990662400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-25;990748800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-28;991008000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-29;991094400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-30;991180800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-05-31;991267200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-01;991353600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-04;991612800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-05;991699200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-06;991785600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-07;991872000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-08;991958400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-11;992217600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-12;992304000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-13;992390400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-14;992476800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-15;992563200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-18;992822400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-19;992908800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-20;992995200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-21;993081600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-22;993168000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-25;993427200000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-26;993513600000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-27;993600000000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-28;993686400000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
2001-06-29;993772800000;DOHL3.SA;2.6;2.6;2.6;2.6;1.8;0;stock;1.8;-0.01;2.6;-0.01;0.0;SUBIR
