s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-07-23;1374537600000;FLRP11.SA;732.0;739.98;730.01;739.98;518.26;149;fii;529.17;-2.06;787.73;-6.06;49.96;ESTAVEL
2013-07-24;1374624000000;FLRP11.SA;735.0;735.0;731.0;734.0;514.07;31;fii;529.0;-2.82;787.13;-6.75;46.92;ESTAVEL
2013-07-25;1374710400000;FLRP11.SA;730.15;734.0;730.01;734.0;514.07;56;fii;528.84;-2.79;786.54;-6.68;46.92;ESTAVEL
2013-07-26;1374796800000;FLRP11.SA;733.0;738.0;730.0;738.0;516.87;272;fii;528.7;-2.24;786.0;-6.11;49.31;ESTAVEL
2013-07-29;1375056000000;FLRP11.SA;738.0;738.99;729.01;729.01;510.57;151;fii;528.5;-3.39;785.36;-7.18;44.46;ESTAVEL
2013-07-30;1375142400000;FLRP11.SA;730.0;730.0;729.0;730.0;511.27;186;fii;528.31;-3.23;784.75;-6.98;45.11;ESTAVEL
2013-07-31;1375228800000;FLRP11.SA;730.0;734.0;728.5;734.0;514.07;66;fii;528.15;-2.67;784.19;-6.4;47.73;ESTAVEL
2013-08-01;1375315200000;FLRP11.SA;736.0;736.0;730.0;730.0;517.47;103;fii;528.03;-2.0;783.59;-6.84;50.8;ESTAVEL
2013-08-02;1375401600000;FLRP11.SA;727.5;729.0;726.0;726.03;514.66;60;fii;527.89;-2.51;782.95;-7.27;48.27;ESTAVEL
2013-08-05;1375660800000;FLRP11.SA;726.03;730.0;726.0;730.0;517.47;107;fii;527.77;-1.95;782.36;-6.69;50.9;ESTAVEL
2013-08-06;1375747200000;FLRP11.SA;726.02;727.0;726.02;727.0;515.34;26;fii;527.63;-2.33;781.75;-7.0;48.87;ESTAVEL
2013-08-07;1375833600000;FLRP11.SA;722.0;725.01;710.0;720.0;510.38;132;fii;527.44;-3.24;781.07;-7.82;44.44;ESTAVEL
2013-08-08;1375920000000;FLRP11.SA;720.0;720.0;700.0;719.9;510.31;59;fii;527.25;-3.21;780.4;-7.75;44.38;ESTAVEL
2013-08-09;1376006400000;FLRP11.SA;719.9;719.99;715.0;715.0;506.84;94;fii;527.03;-3.83;779.68;-8.3;41.34;ESTAVEL
2013-08-12;1376265600000;FLRP11.SA;715.0;728.0;713.0;728.0;516.05;93;fii;526.91;-2.06;779.11;-6.56;50.94;ESTAVEL
2013-08-13;1376352000000;FLRP11.SA;728.0;728.0;713.65;714.0;506.13;145;fii;526.68;-3.9;778.39;-8.27;42.81;ESTAVEL
2013-08-14;1376438400000;FLRP11.SA;720.0;720.0;710.0;713.99;506.12;61;fii;526.45;-3.86;777.68;-8.19;42.81;ESTAVEL
2013-08-15;1376524800000;FLRP11.SA;713.99;713.99;698.0;700.0;496.21;321;fii;526.12;-5.69;776.83;-9.89;36.13;ESTAVEL
2013-08-16;1376611200000;FLRP11.SA;695.0;714.0;685.0;695.0;492.66;208;fii;525.76;-6.29;775.94;-10.43;34.08;ESTAVEL
2013-08-19;1376870400000;FLRP11.SA;690.0;695.0;671.0;680.0;482.03;118;fii;525.28;-8.23;774.89;-12.25;28.8;SUBIR
2013-08-20;1376956800000;FLRP11.SA;675.0;695.0;655.0;675.5;478.84;405;fii;524.77;-8.75;773.8;-12.7;27.43;SUBIR
2013-08-21;1377043200000;FLRP11.SA;675.5;675.5;650.0;670.0;474.94;266;fii;524.23;-9.4;772.67;-13.29;25.81;SUBIR
2013-08-22;1377129600000;FLRP11.SA;656.0;664.11;654.01;654.05;463.63;54;fii;523.56;-11.45;771.37;-15.21;21.8;SUBIR
2013-08-23;1377216000000;FLRP11.SA;665.0;670.0;654.0;654.0;463.6;14;fii;522.91;-11.34;770.09;-15.08;21.79;SUBIR
2013-08-26;1377475200000;FLRP11.SA;654.0;668.0;654.0;665.0;471.39;86;fii;522.35;-9.76;768.95;-13.52;30.43;ESTAVEL
2013-08-27;1377561600000;FLRP11.SA;666.0;690.0;660.0;660.0;467.85;64;fii;521.76;-10.33;767.76;-14.04;28.87;SUBIR
2013-08-28;1377648000000;FLRP11.SA;660.1;660.1;657.0;657.0;465.72;103;fii;521.15;-10.64;766.56;-14.29;27.94;SUBIR
2013-08-29;1377734400000;FLRP11.SA;670.0;670.0;669.9;670.0;474.94;50;fii;520.65;-8.78;765.51;-12.48;37.34;ESTAVEL
2013-08-30;1377820800000;FLRP11.SA;660.5;689.9;660.5;680.0;482.03;39;fii;520.23;-7.34;764.58;-11.06;43.45;ESTAVEL
2013-09-02;1378080000000;FLRP11.SA;670.0;670.0;651.01;651.01;466.65;159;fii;519.65;-10.2;763.35;-14.72;35.39;ESTAVEL
2013-09-03;1378166400000;FLRP11.SA;651.01;654.99;649.0;654.99;469.5;73;fii;519.1;-9.56;762.18;-14.06;37.69;ESTAVEL
2013-09-04;1378252800000;FLRP11.SA;654.0;654.99;649.0;649.0;465.21;33;fii;518.52;-10.28;760.95;-14.71;35.63;ESTAVEL
2013-09-05;1378339200000;FLRP11.SA;654.0;665.0;651.0;665.0;476.68;103;fii;518.07;-7.99;759.92;-12.49;44.39;ESTAVEL
2013-09-06;1378425600000;FLRP11.SA;670.0;675.0;655.0;655.0;469.51;58;fii;517.54;-9.28;758.78;-13.68;40.67;ESTAVEL
2013-09-09;1378684800000;FLRP11.SA;660.0;665.0;650.0;660.0;473.09;130;fii;517.06;-8.5;757.72;-12.9;43.23;ESTAVEL
2013-09-10;1378771200000;FLRP11.SA;660.0;660.0;659.0;659.0;472.37;13;fii;516.58;-8.56;756.65;-12.91;42.83;ESTAVEL
2013-09-11;1378857600000;FLRP11.SA;659.0;659.0;616.0;616.0;441.55;159;fii;515.77;-14.39;755.14;-18.43;30.01;ESTAVEL
2013-09-12;1378944000000;FLRP11.SA;616.18;639.99;616.18;625.0;448.0;30;fii;515.04;-13.02;753.74;-17.08;34.43;ESTAVEL
2013-09-13;1379030400000;FLRP11.SA;630.0;635.0;625.0;635.0;455.17;58;fii;514.4;-11.51;752.46;-15.61;39.04;ESTAVEL
2013-09-16;1379289600000;FLRP11.SA;627.0;630.0;627.0;630.0;451.59;8;fii;513.72;-12.09;751.14;-16.13;37.62;ESTAVEL
2013-09-17;1379376000000;FLRP11.SA;630.0;635.0;627.0;635.0;455.17;52;fii;513.1;-11.29;749.89;-15.32;39.98;ESTAVEL
2013-09-18;1379462400000;FLRP11.SA;635.0;635.0;632.0;632.0;453.02;18;fii;512.45;-11.6;748.63;-15.58;39.02;ESTAVEL
2013-09-19;1379548800000;FLRP11.SA;630.0;630.0;616.0;626.01;448.73;83;fii;511.77;-12.32;747.31;-16.23;37.12;ESTAVEL
2013-09-20;1379635200000;FLRP11.SA;634.99;635.0;622.0;627.03;449.46;114;fii;511.1;-12.06;746.03;-15.95;37.68;ESTAVEL
2013-09-23;1379894400000;FLRP11.SA;630.0;652.0;630.0;650.0;465.92;43;fii;510.62;-8.75;745.0;-12.75;48.7;ESTAVEL
2013-09-24;1379980800000;FLRP11.SA;643.0;650.0;642.0;650.0;465.92;68;fii;510.14;-8.67;743.98;-12.63;48.7;ESTAVEL
2013-09-25;1380067200000;FLRP11.SA;650.0;665.0;650.0;650.0;465.92;128;fii;509.67;-8.58;742.98;-12.51;48.7;ESTAVEL
2013-09-26;1380153600000;FLRP11.SA;660.0;670.0;650.0;650.0;465.92;57;fii;509.2;-8.5;741.98;-12.4;48.7;ESTAVEL
2013-09-27;1380240000000;FLRP11.SA;669.99;680.0;669.99;675.0;483.84;172;fii;508.93;-4.93;741.27;-8.94;59.26;ESTAVEL
2013-09-30;1380499200000;FLRP11.SA;675.0;675.0;650.0;650.0;465.92;107;fii;508.47;-8.37;740.29;-12.2;48.51;ESTAVEL
2013-10-01;1380585600000;FLRP11.SA;641.0;641.0;635.0;635.0;455.17;67;fii;507.9;-10.38;739.17;-14.09;43.42;ESTAVEL
2013-10-02;1380672000000;FLRP11.SA;635.0;680.0;635.0;669.99;480.25;232;fii;507.61;-5.39;738.44;-9.27;55.22;ESTAVEL
2013-10-03;1380758400000;FLRP11.SA;665.0;665.0;640.0;640.0;458.76;26;fii;507.09;-9.53;737.39;-13.21;46.31;ESTAVEL
2013-10-04;1380844800000;FLRP11.SA;640.0;650.0;640.0;650.0;465.92;25;fii;506.65;-8.04;736.46;-11.74;49.25;ESTAVEL
2013-10-07;1381104000000;FLRP11.SA;649.0;649.0;648.7;648.7;464.99;22;fii;506.21;-8.14;735.53;-11.8;48.87;ESTAVEL
2013-10-08;1381190400000;FLRP11.SA;648.7;649.0;648.7;649.0;465.21;40;fii;505.77;-8.02;734.61;-11.65;48.97;ESTAVEL
2013-10-09;1381276800000;FLRP11.SA;660.0;660.0;650.0;650.0;465.92;33;fii;505.35;-7.8;733.71;-11.41;49.31;ESTAVEL
2013-10-10;1381363200000;FLRP11.SA;650.0;650.0;635.0;635.1;455.24;48;fii;504.82;-9.82;732.66;-13.32;44.5;ESTAVEL
2013-10-11;1381449600000;FLRP11.SA;636.0;636.0;628.0;633.0;453.74;79;fii;504.27;-10.02;731.61;-13.48;43.86;ESTAVEL
2013-10-14;1381708800000;FLRP11.SA;636.9;636.9;635.0;636.8;456.46;93;fii;503.77;-9.39;730.6;-12.84;45.41;ESTAVEL
2013-10-15;1381795200000;FLRP11.SA;620.0;634.0;600.02;603.0;433.61;311;fii;503.02;-13.8;729.25;-17.31;36.33;ESTAVEL
2013-10-16;1381881600000;FLRP11.SA;602.99;617.5;558.0;572.0;411.32;557;fii;502.05;-18.07;727.59;-21.38;30.03;ESTAVEL
2013-10-17;1381968000000;FLRP11.SA;571.5;590.0;571.5;578.0;415.63;135;fii;501.14;-17.06;726.0;-20.39;32.47;ESTAVEL
2013-10-18;1382054400000;FLRP11.SA;576.0;600.9;576.0;600.9;432.1;159;fii;500.41;-13.65;724.68;-17.08;40.94;ESTAVEL
2013-10-21;1382313600000;FLRP11.SA;600.89;602.5;580.0;592.0;425.7;239;fii;499.62;-14.8;723.28;-18.15;38.9;ESTAVEL
2013-10-22;1382400000000;FLRP11.SA;593.0;596.0;593.0;595.0;427.86;320;fii;498.86;-14.23;721.93;-17.58;39.99;ESTAVEL
2013-10-23;1382486400000;FLRP11.SA;595.0;600.0;591.0;600.0;431.45;212;fii;498.15;-13.39;720.64;-16.74;41.84;ESTAVEL
2013-10-24;1382572800000;FLRP11.SA;600.0;602.0;593.0;593.0;426.42;50;fii;497.4;-14.27;719.3;-17.56;39.98;ESTAVEL
2013-10-25;1382659200000;FLRP11.SA;595.0;595.0;590.0;590.0;424.26;24;fii;496.63;-14.57;717.93;-17.82;39.17;ESTAVEL
2013-10-28;1382918400000;FLRP11.SA;595.11;595.11;590.0;590.0;424.26;99;fii;495.86;-14.44;716.59;-17.67;39.17;ESTAVEL
2013-10-29;1383004800000;FLRP11.SA;590.0;602.0;580.0;599.87;431.36;135;fii;495.19;-12.89;715.36;-16.14;43.52;ESTAVEL
2013-10-30;1383091200000;FLRP11.SA;599.86;599.86;590.0;590.0;424.26;92;fii;494.44;-14.19;714.04;-17.37;40.41;ESTAVEL
2013-10-31;1383177600000;FLRP11.SA;590.0;590.0;582.0;582.0;418.51;140;fii;493.64;-15.22;712.65;-18.33;38.04;ESTAVEL
2013-11-01;1383264000000;FLRP11.SA;585.0;590.0;580.0;590.0;424.26;111;fii;492.91;-13.93;711.36;-17.06;41.72;ESTAVEL
2013-11-04;1383523200000;FLRP11.SA;590.0;590.0;582.0;582.0;418.51;24;fii;492.13;-14.96;710.0;-18.03;39.21;ESTAVEL
2013-11-05;1383609600000;FLRP11.SA;582.01;590.0;582.01;582.5;418.87;16;fii;491.36;-14.75;708.67;-17.8;39.46;ESTAVEL
2013-11-06;1383696000000;FLRP11.SA;590.0;590.0;590.0;590.0;424.26;29;fii;490.66;-13.53;707.42;-16.6;43.16;ESTAVEL
2013-11-07;1383782400000;FLRP11.SA;586.0;591.99;586.0;586.0;421.39;52;fii;489.93;-13.99;706.15;-17.01;41.7;ESTAVEL
2013-11-08;1383868800000;FLRP11.SA;590.0;598.0;590.0;598.0;430.02;63;fii;489.3;-12.12;705.02;-15.18;47.46;ESTAVEL
2013-11-11;1384128000000;FLRP11.SA;598.0;598.0;592.5;592.5;426.06;175;fii;488.64;-12.81;703.84;-15.82;45.25;ESTAVEL
2013-11-12;1384214400000;FLRP11.SA;592.5;592.5;574.52;575.0;413.48;201;fii;487.86;-15.25;702.49;-18.15;39.03;ESTAVEL
2013-11-13;1384300800000;FLRP11.SA;574.99;575.0;569.0;575.0;413.48;79;fii;487.08;-15.11;701.16;-17.99;39.03;ESTAVEL
2013-11-14;1384387200000;FLRP11.SA;575.0;575.0;571.0;571.0;410.6;46;fii;486.28;-15.56;699.79;-18.4;37.66;ESTAVEL
2013-11-18;1384732800000;FLRP11.SA;574.0;575.0;574.0;574.0;412.76;48;fii;485.51;-14.98;698.48;-17.82;39.38;ESTAVEL
2013-11-19;1384819200000;FLRP11.SA;575.0;575.0;565.0;570.0;409.88;175;fii;484.72;-15.44;697.14;-18.24;37.88;ESTAVEL
2013-11-21;1384992000000;FLRP11.SA;574.98;574.98;560.0;572.0;411.32;63;fii;483.95;-15.01;695.83;-17.8;39.13;ESTAVEL
2013-11-22;1385078400000;FLRP11.SA;560.0;571.5;555.0;558.01;401.26;182;fii;483.09;-16.94;694.39;-19.64;33.98;ESTAVEL
2013-11-25;1385337600000;FLRP11.SA;558.01;559.0;551.0;559.0;401.97;94;fii;482.24;-16.65;692.98;-19.33;34.63;ESTAVEL
2013-11-26;1385424000000;FLRP11.SA;559.0;559.0;554.0;554.0;398.38;72;fii;481.37;-17.24;691.53;-19.89;32.86;ESTAVEL
2013-11-27;1385510400000;FLRP11.SA;551.0;555.0;542.5;542.5;390.11;121;fii;480.42;-18.8;689.98;-21.37;29.16;SUBIR
2013-11-28;1385596800000;FLRP11.SA;542.5;560.0;542.02;555.0;399.1;51;fii;479.57;-16.78;688.57;-19.4;37.41;ESTAVEL
2013-11-29;1385683200000;FLRP11.SA;555.0;555.0;542.53;542.54;390.14;43;fii;478.64;-18.49;687.05;-21.03;33.25;ESTAVEL
2013-12-02;1385942400000;FLRP11.SA;542.54;560.0;540.0;559.9;402.62;307;fii;477.85;-15.74;685.73;-18.35;42.79;ESTAVEL
2013-12-03;1386028800000;FLRP11.SA;540.0;550.0;540.0;550.0;395.5;26;fii;476.99;-17.08;684.32;-19.63;39.34;ESTAVEL
2013-12-04;1386115200000;FLRP11.SA;543.0;555.0;543.0;555.0;399.1;26;fii;476.18;-16.19;682.98;-18.74;41.89;ESTAVEL
2013-12-05;1386201600000;FLRP11.SA;559.29;559.5;555.0;559.5;402.33;53;fii;475.42;-15.37;681.69;-17.92;44.16;ESTAVEL
2013-12-06;1386288000000;FLRP11.SA;559.5;559.5;559.5;559.5;402.33;12;fii;474.66;-15.24;680.42;-17.77;44.16;ESTAVEL
2013-12-09;1386547200000;FLRP11.SA;559.49;559.49;550.0;550.0;395.5;16;fii;473.84;-16.53;679.07;-19.01;40.3;ESTAVEL
2013-12-10;1386633600000;FLRP11.SA;559.48;560.0;559.4;559.4;402.26;108;fii;473.09;-14.97;677.83;-17.47;45.39;ESTAVEL
2013-12-11;1386720000000;FLRP11.SA;559.4;559.4;520.02;520.02;373.94;110;fii;472.06;-20.79;676.19;-23.1;32.78;ESTAVEL
2013-12-12;1386806400000;FLRP11.SA;545.0;550.0;540.01;540.01;388.32;14;fii;471.2;-17.59;674.78;-19.97;41.65;ESTAVEL
2013-12-13;1386892800000;FLRP11.SA;545.0;558.0;545.0;545.0;391.9;17;fii;470.37;-16.68;673.43;-19.07;43.64;ESTAVEL
2013-12-16;1387152000000;FLRP11.SA;554.0;554.0;550.0;553.5;398.02;39;fii;469.62;-15.25;672.19;-17.66;46.97;ESTAVEL
2013-12-17;1387238400000;FLRP11.SA;548.01;551.0;545.5;551.0;396.22;84;fii;468.86;-15.49;670.94;-17.88;46.11;ESTAVEL
2013-12-18;1387324800000;FLRP11.SA;545.5;545.5;545.5;545.5;392.26;5;fii;468.07;-16.2;669.64;-18.54;44.18;ESTAVEL
2013-12-19;1387411200000;FLRP11.SA;545.5;545.5;522.09;530.0;381.12;79;fii;467.17;-18.42;668.19;-20.68;39.22;ESTAVEL
2013-12-20;1387497600000;FLRP11.SA;523.0;525.0;521.02;521.02;374.66;32;fii;466.22;-19.64;666.67;-21.85;36.65;ESTAVEL
2013-12-23;1387756800000;FLRP11.SA;521.02;530.0;510.0;530.0;381.12;143;fii;465.34;-18.1;665.26;-20.33;40.83;ESTAVEL
2013-12-26;1388016000000;FLRP11.SA;530.0;541.0;530.0;539.0;387.59;47;fii;464.53;-16.56;663.95;-18.82;44.76;ESTAVEL
2013-12-27;1388102400000;FLRP11.SA;539.0;539.0;524.0;538.99;387.58;42;fii;463.74;-16.42;662.66;-18.66;44.75;ESTAVEL
2013-12-30;1388361600000;FLRP11.SA;535.0;538.5;530.0;530.0;381.12;20;fii;462.88;-17.66;661.29;-19.85;41.56;ESTAVEL
2014-01-02;1388620800000;FLRP11.SA;538.5;539.0;525.0;525.0;377.52;263;fii;462.0;-18.29;659.88;-20.44;39.85;ESTAVEL
2014-01-03;1388707200000;FLRP11.SA;538.94;538.94;522.0;522.0;375.37;135;fii;461.11;-18.59;658.46;-20.72;38.82;ESTAVEL
2014-01-06;1388966400000;FLRP11.SA;521.0;528.0;521.0;527.5;379.32;80;fii;460.26;-17.59;657.11;-19.72;41.79;ESTAVEL
2014-01-07;1389052800000;FLRP11.SA;521.0;527.5;521.0;522.0;375.37;151;fii;459.39;-18.29;655.72;-20.39;39.72;ESTAVEL
2014-01-08;1389139200000;FLRP11.SA;521.0;521.0;507.0;508.0;365.3;42;fii;458.42;-20.31;654.19;-22.35;34.96;ESTAVEL
2014-01-09;1389225600000;FLRP11.SA;511.01;518.0;510.0;518.0;372.49;29;fii;457.53;-18.59;652.79;-20.65;40.44;ESTAVEL
2014-01-10;1389312000000;FLRP11.SA;513.0;520.0;512.01;520.0;373.93;95;fii;456.67;-18.12;651.42;-20.17;41.51;ESTAVEL
2014-01-13;1389571200000;FLRP11.SA;512.0;518.0;508.0;508.0;365.3;41;fii;455.73;-19.84;649.95;-21.84;37.22;ESTAVEL
2014-01-14;1389657600000;FLRP11.SA;507.01;512.0;505.0;505.0;363.14;95;fii;454.78;-20.15;648.45;-22.12;36.21;ESTAVEL
2014-01-15;1389744000000;FLRP11.SA;510.0;510.0;504.0;505.0;363.14;99;fii;453.84;-19.98;646.98;-21.94;36.21;ESTAVEL
2014-01-16;1389830400000;FLRP11.SA;503.0;508.0;502.0;505.0;363.14;156;fii;452.9;-19.82;645.52;-21.77;36.21;ESTAVEL
2014-01-17;1389916800000;FLRP11.SA;502.01;502.01;500.0;500.0;359.55;111;fii;451.94;-20.44;644.02;-22.36;34.28;ESTAVEL
2014-01-20;1390176000000;FLRP11.SA;481.01;486.0;478.0;478.0;343.73;219;fii;450.83;-23.76;642.31;-25.58;27.36;SUBIR
2014-01-21;1390262400000;FLRP11.SA;490.0;490.0;481.0;487.0;350.2;139;fii;449.8;-22.14;640.72;-23.99;33.29;ESTAVEL
2014-01-22;1390348800000;FLRP11.SA;485.0;495.0;485.0;495.0;355.95;23;fii;448.83;-20.69;639.22;-22.56;38.12;ESTAVEL
2014-01-23;1390435200000;FLRP11.SA;491.0;491.0;480.5;480.5;345.52;51;fii;447.77;-22.84;637.59;-24.64;33.4;ESTAVEL
2014-01-24;1390521600000;FLRP11.SA;484.0;484.0;476.0;478.0;343.73;42;fii;446.7;-23.05;635.95;-24.84;32.65;ESTAVEL
2014-01-27;1390780800000;FLRP11.SA;480.0;481.0;480.0;481.0;345.88;41;fii;445.67;-22.39;634.36;-24.18;34.54;ESTAVEL
2014-01-28;1390867200000;FLRP11.SA;475.01;475.01;475.0;475.0;341.57;18;fii;444.6;-23.17;632.73;-24.93;32.56;ESTAVEL
2014-01-29;1390953600000;FLRP11.SA;475.0;475.0;460.8;460.8;331.36;2;fii;443.44;-25.27;630.96;-26.97;28.41;SUBIR
2014-01-30;1391040000000;FLRP11.SA;475.0;475.0;455.0;460.0;330.78;32;fii;442.28;-25.21;629.21;-26.89;28.19;SUBIR
2014-01-31;1391126400000;FLRP11.SA;460.0;460.0;440.11;440.11;316.48;19;fii;440.99;-28.23;627.27;-29.84;23.38;SUBIR
2014-02-03;1391385600000;FLRP11.SA;450.0;470.0;446.0;470.0;337.97;26;fii;439.94;-23.18;625.66;-24.88;39.96;ESTAVEL
2014-02-04;1391472000000;FLRP11.SA;470.0;470.0;440.0;440.0;316.4;55;fii;438.67;-27.87;623.76;-29.46;32.38;ESTAVEL
2014-02-05;1391558400000;FLRP11.SA;485.0;485.0;468.0;484.0;348.04;89;fii;437.74;-20.49;622.33;-22.23;47.96;ESTAVEL
2014-02-06;1391644800000;FLRP11.SA;484.0;485.0;484.0;485.0;348.76;18;fii;436.83;-20.16;620.92;-21.89;48.26;ESTAVEL
2014-02-07;1391731200000;FLRP11.SA;460.01;480.0;460.01;480.0;345.16;3;fii;435.89;-20.82;619.48;-22.52;46.84;ESTAVEL
2014-02-10;1391990400000;FLRP11.SA;463.0;485.0;463.0;485.0;348.76;40;fii;435.0;-19.83;618.1;-21.53;48.47;ESTAVEL
2014-02-11;1392076800000;FLRP11.SA;485.0;490.0;485.0;490.0;352.35;25;fii;434.16;-18.84;616.79;-20.56;50.11;ESTAVEL
2014-02-12;1392163200000;FLRP11.SA;490.0;490.0;468.0;468.0;336.53;45;fii;433.16;-22.31;615.27;-23.94;43.53;ESTAVEL
2014-02-13;1392249600000;FLRP11.SA;470.0;470.0;462.1;462.1;332.29;90;fii;432.13;-23.1;613.7;-24.7;41.94;ESTAVEL
2014-02-14;1392336000000;FLRP11.SA;470.0;485.0;462.1;485.0;348.76;24;fii;431.28;-19.13;612.39;-20.8;49.63;ESTAVEL
2014-02-17;1392595200000;FLRP11.SA;480.0;480.0;462.01;462.01;332.23;95;fii;430.26;-22.78;610.85;-24.37;43.42;ESTAVEL
2014-02-18;1392681600000;FLRP11.SA;462.01;485.0;462.01;462.01;332.23;33;fii;429.26;-22.6;609.33;-24.18;43.42;ESTAVEL
2014-02-19;1392768000000;FLRP11.SA;485.0;485.0;485.0;485.0;348.76;21;fii;428.44;-18.6;608.06;-20.24;50.59;ESTAVEL
2014-02-20;1392854400000;FLRP11.SA;459.0;460.0;455.0;457.0;328.62;51;fii;427.42;-23.12;606.52;-24.65;43.37;ESTAVEL
2014-02-21;1392940800000;FLRP11.SA;470.0;470.0;453.0;453.02;325.76;32;fii;426.38;-23.6;604.95;-25.11;42.45;ESTAVEL
2014-02-24;1393200000000;FLRP11.SA;483.0;483.0;470.0;470.0;337.97;21;fii;425.48;-20.57;603.58;-22.13;47.59;ESTAVEL
2014-02-25;1393286400000;FLRP11.SA;470.0;481.97;465.0;481.97;346.58;33;fii;424.68;-18.39;602.33;-19.98;50.93;ESTAVEL
2014-02-26;1393372800000;FLRP11.SA;481.0;481.0;481.0;481.0;345.88;16;fii;423.87;-18.4;601.1;-19.98;50.64;ESTAVEL
2014-02-27;1393459200000;FLRP11.SA;481.0;481.0;480.0;481.0;345.88;79;fii;423.08;-18.25;599.87;-19.82;50.64;ESTAVEL
2014-02-28;1393545600000;FLRP11.SA;482.99;489.0;465.0;489.0;351.64;21;fii;422.35;-16.74;598.74;-18.33;53.12;ESTAVEL
2014-03-05;1393977600000;FLRP11.SA;488.0;488.0;475.0;475.0;341.57;32;fii;421.53;-18.97;597.48;-20.5;48.54;ESTAVEL
2014-03-06;1394064000000;FLRP11.SA;475.0;480.0;466.0;480.0;345.16;56;fii;420.75;-17.96;596.28;-19.5;50.19;ESTAVEL
2014-03-07;1394150400000;FLRP11.SA;470.0;480.0;470.0;480.0;345.16;57;fii;419.98;-17.81;595.1;-19.34;50.19;ESTAVEL
2014-03-10;1394409600000;FLRP11.SA;470.0;470.0;460.0;460.0;330.78;29;fii;419.07;-21.07;593.72;-22.52;43.68;ESTAVEL
2014-03-11;1394496000000;FLRP11.SA;470.0;479.0;470.0;479.0;344.44;5;fii;418.31;-17.66;592.56;-19.16;50.27;ESTAVEL
2014-03-12;1394582400000;FLRP11.SA;460.0;460.0;452.0;452.0;325.03;53;fii;417.36;-22.12;591.12;-23.54;42.63;ESTAVEL
