s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-02-26;983145600000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;261.54;14.71;261.54;14.71;18.21;ESTAVEL
2001-02-27;983232000000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;261.98;14.51;261.98;14.51;18.21;ESTAVEL
2001-02-28;983318400000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;262.42;14.32;262.42;14.32;18.21;ESTAVEL
2001-03-01;983404800000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;262.85;14.14;262.85;14.14;18.21;ESTAVEL
2001-03-02;983491200000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;263.27;13.95;263.27;13.95;18.21;ESTAVEL
2001-03-05;983750400000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;263.69;13.77;263.69;13.77;18.21;ESTAVEL
2001-03-06;983836800000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;264.1;13.59;264.1;13.59;18.21;ESTAVEL
2001-03-07;983923200000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;264.51;13.42;264.51;13.42;18.21;ESTAVEL
2001-03-08;984009600000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;264.92;13.24;264.92;13.24;18.21;ESTAVEL
2001-03-09;984096000000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;265.32;13.07;265.32;13.07;18.21;ESTAVEL
2001-03-12;984355200000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;265.71;12.91;265.71;12.91;18.21;ESTAVEL
2001-03-13;984441600000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;266.1;12.74;266.1;12.74;18.21;ESTAVEL
2001-03-14;984528000000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;266.48;12.58;266.48;12.58;18.21;ESTAVEL
2001-03-15;984614400000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;266.86;12.42;266.86;12.42;18.21;ESTAVEL
2001-03-16;984700800000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;267.23;12.26;267.23;12.26;18.21;ESTAVEL
2001-03-19;984960000000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;267.6;12.11;267.6;12.11;18.21;ESTAVEL
2001-03-20;985046400000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;267.97;11.95;267.97;11.95;18.21;ESTAVEL
2001-03-21;985132800000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;268.33;11.8;268.33;11.8;18.21;ESTAVEL
2001-03-22;985219200000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;268.68;11.66;268.68;11.66;18.21;ESTAVEL
2001-03-23;985305600000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;269.03;11.51;269.03;11.51;18.21;ESTAVEL
2001-03-26;985564800000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;269.38;11.37;269.38;11.37;18.21;ESTAVEL
2001-03-27;985651200000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;269.72;11.23;269.72;11.23;18.21;ESTAVEL
2001-03-28;985737600000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;270.06;11.09;270.06;11.09;18.21;ESTAVEL
2001-03-29;985824000000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;270.39;10.95;270.39;10.95;18.21;ESTAVEL
2001-03-30;985910400000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;270.72;10.81;270.72;10.81;18.21;ESTAVEL
2001-04-02;986169600000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;271.05;10.68;271.05;10.68;18.21;ESTAVEL
2001-04-03;986256000000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;271.37;10.55;271.37;10.55;18.21;ESTAVEL
2001-04-04;986342400000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;271.69;10.42;271.69;10.42;18.21;ESTAVEL
2001-04-05;986428800000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;272.0;10.29;272.0;10.29;18.21;ESTAVEL
2001-04-06;986515200000;HETA4.SA;300.0;300.0;300.0;300.0;300.0;0;stock;272.31;10.17;272.31;10.17;18.21;ESTAVEL
2001-04-09;986774400000;HETA4.SA;282.0;282.0;282.0;282.0;282.0;150000;stock;272.42;3.52;272.42;3.52;0.84;ESTAVEL
2001-04-10;986860800000;HETA4.SA;282.0;282.0;282.0;282.0;282.0;30000;stock;272.52;3.48;272.52;3.48;0.84;ESTAVEL
2001-04-11;986947200000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.5;-0.92;272.5;-0.92;0.48;SUBIR
2001-04-12;987033600000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.47;-0.91;272.47;-0.91;0.48;SUBIR
2001-04-13;987120000000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.44;-0.9;272.44;-0.9;0.48;SUBIR
2001-04-16;987379200000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.41;-0.89;272.41;-0.89;0.48;SUBIR
2001-04-17;987465600000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.39;-0.88;272.39;-0.88;0.48;SUBIR
2001-04-18;987552000000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.36;-0.87;272.36;-0.87;0.48;SUBIR
2001-04-19;987638400000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.34;-0.86;272.34;-0.86;0.48;SUBIR
2001-04-20;987724800000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.31;-0.85;272.31;-0.85;0.48;SUBIR
2001-04-23;987984000000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.29;-0.84;272.29;-0.84;0.48;SUBIR
2001-04-24;988070400000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.26;-0.83;272.26;-0.83;0.48;SUBIR
2001-04-25;988156800000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.24;-0.82;272.24;-0.82;0.48;SUBIR
2001-04-26;988243200000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.21;-0.81;272.21;-0.81;0.48;SUBIR
2001-04-27;988329600000;HETA4.SA;270.0;270.0;270.0;270.0;270.0;0;stock;272.19;-0.8;272.19;-0.8;0.48;SUBIR
2001-04-30;988588800000;HETA4.SA;250.0;250.0;250.0;250.0;250.0;100000;stock;271.95;-8.07;271.95;-8.07;0.17;SUBIR
