s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-03-05;1173052800000;SOND5.SA;20.5;20.5;20.5;20.5;2.66;440000;stock;2.34;13.9;17.99;13.97;54.64;ESTAVEL
2007-03-09;1173398400000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;1080000;stock;2.34;11.19;18.01;11.05;52.7;ESTAVEL
2007-03-12;1173657600000;SOND5.SA;21.95;21.95;21.95;21.95;2.85;2000000;stock;2.34;21.58;18.05;21.58;59.2;ESTAVEL
2007-03-13;1173744000000;SOND5.SA;14.95;14.95;14.95;14.95;1.94;376240;stock;2.34;-17.08;18.02;-17.03;38.46;ESTAVEL
2007-03-14;1173830400000;SOND5.SA;16.65;16.65;16.65;16.65;2.16;9800;stock;2.34;-7.6;18.0;-7.52;43.61;ESTAVEL
2007-03-15;1173916800000;SOND5.SA;21.0;21.0;21.0;21.0;2.73;42000;stock;2.34;16.57;18.04;16.42;54.27;ESTAVEL
2007-03-16;1174003200000;SOND5.SA;20.4;20.4;20.4;20.4;2.65;1860;stock;2.35;12.99;18.06;12.93;52.76;ESTAVEL
2007-03-19;1174262400000;SOND5.SA;19.5;19.5;19.5;19.5;2.53;460;stock;2.35;7.78;18.08;7.85;50.5;ESTAVEL
2007-03-20;1174348800000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;2820;stock;2.35;10.62;18.1;10.49;51.8;ESTAVEL
2007-03-21;1174435200000;SOND5.SA;20.5;20.5;20.5;20.5;2.66;2280;stock;2.35;13.01;18.13;13.08;52.94;ESTAVEL
2007-03-22;1174521600000;SOND5.SA;21.0;21.0;21.0;21.0;2.73;20;stock;2.36;15.78;18.16;15.64;54.3;ESTAVEL
2007-03-23;1174608000000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;20;stock;2.36;10.14;18.18;10.01;51.33;ESTAVEL
2007-03-26;1174867200000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;40;stock;2.36;10.02;18.2;9.88;51.33;ESTAVEL
2007-03-27;1174953600000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;840;stock;2.37;9.89;18.22;9.76;51.33;ESTAVEL
2007-03-29;1175126400000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;280;stock;2.37;9.77;18.24;9.65;51.33;ESTAVEL
2007-03-30;1175212800000;SOND5.SA;20.0;20.0;20.0;20.0;2.6;20;stock;2.37;9.65;18.26;9.53;51.33;ESTAVEL
2007-04-02;1175472000000;SOND5.SA;18.95;18.95;18.95;18.95;2.46;280;stock;2.37;3.71;18.27;3.73;47.3;ESTAVEL
2007-04-03;1175558400000;SOND5.SA;21.45;21.45;21.45;21.45;2.79;3060;stock;2.38;17.39;18.3;17.19;56.06;ESTAVEL
2007-04-04;1175644800000;SOND5.SA;21.6;21.6;21.6;21.6;2.81;6320;stock;2.38;17.99;18.34;17.78;56.53;ESTAVEL
2007-04-05;1175731200000;SOND5.SA;21.6;21.6;21.6;21.6;2.81;100;stock;2.39;17.76;18.38;17.55;56.53;ESTAVEL
2007-04-09;1176076800000;SOND5.SA;20.25;20.25;20.25;20.25;2.63;2260;stock;2.39;10.09;18.4;10.08;50.84;ESTAVEL
2007-04-10;1176163200000;SOND5.SA;21.5;21.5;21.5;21.5;2.79;20;stock;2.39;16.57;18.43;16.66;55.16;ESTAVEL
2007-04-11;1176249600000;SOND5.SA;20.25;20.25;20.25;20.25;2.63;1020;stock;2.4;9.77;18.45;9.75;50.39;ESTAVEL
2007-04-12;1176336000000;SOND5.SA;21.0;21.0;21.0;21.0;2.73;660;stock;2.4;13.77;18.48;13.65;53.12;ESTAVEL
2007-04-13;1176422400000;SOND5.SA;21.0;21.0;21.0;21.0;2.73;40;stock;2.4;13.6;18.51;13.48;53.12;ESTAVEL
2007-04-16;1176681600000;SOND5.SA;20.5;20.5;20.5;20.5;2.66;160;stock;2.41;10.56;18.53;10.64;50.85;ESTAVEL
2007-04-17;1176768000000;SOND5.SA;20.5;20.5;20.5;20.5;2.66;900000;stock;2.41;10.43;18.55;10.52;50.85;ESTAVEL
2007-04-18;1176854400000;SOND5.SA;20.5;20.5;20.5;20.5;2.66;200;stock;2.41;10.3;18.57;10.39;50.85;ESTAVEL
2007-04-19;1176940800000;SOND5.SA;21.25;21.25;21.25;21.25;2.76;1700;stock;2.42;14.27;18.6;14.25;54.33;ESTAVEL
2007-04-20;1177027200000;SOND5.SA;22.45;22.45;22.45;22.45;2.92;460000;stock;2.42;20.62;18.64;20.43;59.3;ESTAVEL
2007-04-23;1177286400000;SOND5.SA;23.45;23.45;23.45;23.45;3.05;740;stock;2.43;25.63;18.69;25.44;62.84;ESTAVEL
2007-04-24;1177372800000;SOND5.SA;22.75;22.75;22.75;22.75;2.96;180;stock;2.43;21.63;18.74;21.41;59.02;ESTAVEL
2007-04-25;1177459200000;SOND5.SA;22.4;22.4;22.4;22.4;2.91;5880;stock;2.44;19.32;18.78;19.28;56.94;ESTAVEL
2007-04-26;1177545600000;SOND5.SA;22.95;22.95;22.95;22.95;2.98;2160;stock;2.44;21.9;18.82;21.92;59.11;ESTAVEL
2007-04-30;1177891200000;SOND5.SA;22.95;22.95;22.95;22.95;2.98;100;stock;2.45;21.61;18.87;21.63;59.11;ESTAVEL
2007-05-02;1178064000000;SOND5.SA;22.95;22.95;22.95;22.95;2.98;0;stock;2.46;21.33;18.91;21.34;59.11;ESTAVEL
2007-05-03;1178150400000;SOND5.SA;22.95;22.95;22.95;22.95;2.98;100;stock;2.46;21.05;18.96;21.06;59.11;ESTAVEL
2007-05-04;1178236800000;SOND5.SA;22.95;22.95;22.95;22.95;2.98;100;stock;2.47;20.77;19.0;20.79;59.11;ESTAVEL
2007-05-07;1178496000000;SOND5.SA;23.5;23.5;23.5;23.5;3.05;100;stock;2.47;23.29;19.05;23.37;61.89;ESTAVEL
2007-05-08;1178582400000;SOND5.SA;23.5;23.5;23.5;23.5;3.05;1000;stock;2.48;22.98;19.1;23.05;61.89;ESTAVEL
2007-05-09;1178668800000;SOND5.SA;23.5;23.5;23.5;23.5;3.05;1300;stock;2.49;22.68;19.14;22.75;61.89;ESTAVEL
2007-05-10;1178755200000;SOND5.SA;23.5;23.5;23.5;23.5;3.05;0;stock;2.49;22.38;19.19;22.45;61.89;ESTAVEL
2007-05-11;1178841600000;SOND5.SA;24.4;24.5;24.4;24.5;3.18;1000;stock;2.5;27.21;19.25;27.28;67.42;ESTAVEL
2007-05-14;1179100800000;SOND5.SA;25.5;26.4;25.5;26.4;3.43;1500;stock;2.51;36.67;19.33;36.6;74.95;ESTAVEL
2007-05-15;1179187200000;SOND5.SA;24.7;24.7;24.6;24.6;3.2;300;stock;2.52;27.13;19.38;26.92;60.98;ESTAVEL
2007-05-16;1179273600000;SOND5.SA;24.6;26.4;24.49;26.4;3.43;4000;stock;2.53;35.73;19.46;35.67;67.5;ESTAVEL
2007-05-17;1179360000000;SOND5.SA;26.4;26.4;26.4;26.4;3.43;0;stock;2.54;35.21;19.53;35.15;67.5;ESTAVEL
2007-05-18;1179446400000;SOND5.SA;26.4;26.4;26.4;26.4;3.43;0;stock;2.55;34.7;19.61;34.65;67.5;ESTAVEL
2007-05-21;1179705600000;SOND5.SA;26.4;26.4;26.4;26.4;3.43;0;stock;2.56;34.2;19.68;34.15;67.5;ESTAVEL
2007-05-22;1179792000000;SOND5.SA;25.0;25.0;25.0;25.0;3.25;100;stock;2.56;26.79;19.74;26.66;57.41;ESTAVEL
2007-05-23;1179878400000;SOND5.SA;25.0;25.0;25.0;25.0;3.25;0;stock;2.57;26.43;19.79;26.3;57.41;ESTAVEL
2007-05-24;1179964800000;SOND5.SA;25.0;25.0;25.0;25.0;3.25;0;stock;2.58;26.07;19.85;25.95;57.41;ESTAVEL
2007-05-25;1180051200000;SOND5.SA;25.0;25.0;25.0;25.0;3.25;0;stock;2.59;25.72;19.9;25.6;57.41;ESTAVEL
2007-05-28;1180310400000;SOND5.SA;25.0;25.0;25.0;25.0;3.25;0;stock;2.59;25.38;19.96;25.26;57.41;ESTAVEL
2007-05-29;1180396800000;SOND5.SA;25.0;25.0;24.5;24.5;3.18;400;stock;2.6;22.38;20.01;22.45;52.95;ESTAVEL
2007-05-30;1180483200000;SOND5.SA;24.5;24.5;24.5;24.5;3.18;0;stock;2.6;22.09;20.06;22.16;52.95;ESTAVEL
2007-05-31;1180569600000;SOND5.SA;24.5;24.5;24.5;24.5;3.18;1000;stock;2.61;21.8;20.1;21.87;52.95;ESTAVEL
2007-06-01;1180656000000;SOND5.SA;24.5;24.5;24.5;24.5;3.18;0;stock;2.62;21.52;20.15;21.59;52.95;ESTAVEL
2007-06-04;1180915200000;SOND5.SA;24.5;24.5;24.5;24.5;3.18;0;stock;2.62;21.24;20.2;21.31;52.95;ESTAVEL
2007-06-05;1181001600000;SOND5.SA;26.0;26.0;26.0;26.0;3.38;400;stock;2.63;28.47;20.26;28.34;64.4;ESTAVEL
2007-06-06;1181088000000;SOND5.SA;26.0;26.0;26.0;26.0;3.38;0;stock;2.64;28.08;20.32;27.96;64.4;ESTAVEL
2007-06-08;1181260800000;SOND5.SA;25.0;25.5;25.0;25.5;3.31;1700;stock;2.65;25.09;20.37;25.16;58.61;ESTAVEL
2007-06-11;1181520000000;SOND5.SA;25.5;25.5;25.5;25.5;3.31;0;stock;2.65;24.76;20.43;24.82;58.61;ESTAVEL
2007-06-12;1181606400000;SOND5.SA;25.5;25.5;25.5;25.5;3.31;0;stock;2.66;24.43;20.48;24.5;58.61;ESTAVEL
2007-06-13;1181692800000;SOND5.SA;25.5;25.5;25.5;25.5;3.31;0;stock;2.67;24.11;20.54;24.17;58.61;ESTAVEL
2007-06-14;1181779200000;SOND5.SA;25.5;25.5;25.5;25.5;3.31;0;stock;2.67;23.79;20.59;23.86;58.61;ESTAVEL
2007-06-15;1181865600000;SOND5.SA;25.5;25.5;25.5;25.5;3.31;0;stock;2.68;23.48;20.64;23.54;58.61;ESTAVEL
2007-06-18;1182124800000;SOND5.SA;26.28;26.5;25.0;25.0;3.25;1500;stock;2.69;20.97;20.69;20.85;52.32;ESTAVEL
2007-06-19;1182211200000;SOND5.SA;27.1;32.0;27.1;29.0;3.77;3600;stock;2.7;39.73;20.77;39.59;76.18;ESTAVEL
2007-06-20;1182297600000;SOND5.SA;31.0;31.99;31.0;31.99;4.16;200;stock;2.71;53.3;20.89;53.11;83.03;ESTAVEL
2007-06-21;1182384000000;SOND5.SA;33.0;45.0;33.0;45.0;5.85;6300;stock;2.75;112.98;21.15;112.78;92.76;ESTAVEL
2007-06-22;1182470400000;SOND5.SA;45.0;47.5;45.0;47.5;6.17;500;stock;2.78;121.71;21.43;121.68;93.52;ESTAVEL
2007-06-25;1182729600000;SOND5.SA;42.0;47.0;42.0;42.0;5.46;500;stock;2.81;94.22;21.64;94.05;74.81;ESTAVEL
2007-06-26;1182816000000;SOND5.SA;43.0;43.0;42.0;42.0;5.46;200;stock;2.84;92.31;21.86;92.14;74.81;ESTAVEL
2007-06-27;1182902400000;SOND5.SA;40.0;43.6;40.0;43.6;5.66;1100;stock;2.87;97.29;22.09;97.39;76.35;ESTAVEL
2007-06-28;1182988800000;SOND5.SA;48.01;48.01;48.01;48.01;6.24;3300;stock;2.9;114.84;22.36;114.7;80.16;ESTAVEL
2007-06-29;1183075200000;SOND5.SA;52.0;56.0;52.0;56.0;7.27;1700;stock;2.95;146.4;22.72;146.52;84.82;ESTAVEL
2007-07-02;1183334400000;SOND5.SA;56.0;76.9;56.0;73.01;9.48;5900;stock;3.02;213.99;23.25;214.08;90.17;ESTAVEL
2007-07-03;1183420800000;SOND5.SA;74.0;75.0;62.5;62.5;8.12;800;stock;3.07;164.25;23.66;164.17;73.11;ESTAVEL
2007-07-04;1183507200000;SOND5.SA;66.7;67.0;66.7;67.0;8.7;200;stock;3.13;177.77;24.11;177.84;75.26;ESTAVEL
2007-07-05;1183593600000;SOND5.SA;66.99;66.99;60.0;60.0;7.79;900;stock;3.18;144.89;24.49;144.98;66.3;ESTAVEL
2007-07-06;1183680000000;SOND5.SA;62.0;62.0;62.0;62.0;8.05;100;stock;3.23;149.06;24.89;149.14;67.49;ESTAVEL
2007-07-10;1184025600000;SOND5.SA;55.0;55.0;45.0;47.9;6.22;900;stock;3.26;90.59;25.13;90.63;53.24;ESTAVEL
2007-07-11;1184112000000;SOND5.SA;49.0;51.2;49.0;50.0;6.49;500;stock;3.3;96.82;25.39;96.94;54.76;ESTAVEL
2007-07-12;1184198400000;SOND5.SA;53.0;57.5;52.0;55.0;7.14;1400;stock;3.34;113.92;25.7;114.02;58.27;ESTAVEL
2007-07-13;1184284800000;SOND5.SA;56.0;57.0;55.0;57.0;7.4;500;stock;3.38;118.92;26.03;119.0;59.62;ESTAVEL
2007-07-16;1184544000000;SOND5.SA;56.5;56.5;56.5;56.5;7.34;200;stock;3.42;114.51;26.35;114.45;59.14;ESTAVEL
2007-07-17;1184630400000;SOND5.SA;54.0;54.0;50.0;50.01;6.5;400;stock;3.45;88.19;26.59;88.05;52.79;ESTAVEL
2007-07-18;1184716800000;SOND5.SA;50.0;50.0;50.0;50.0;6.49;100;stock;3.49;86.19;26.84;86.29;52.72;ESTAVEL
2007-07-19;1184803200000;SOND5.SA;50.0;50.0;50.0;50.0;6.49;100;stock;3.52;84.52;27.08;84.63;52.72;ESTAVEL
2007-07-20;1184889600000;SOND5.SA;50.0;50.0;50.0;50.0;6.49;0;stock;3.55;82.91;27.32;83.01;52.72;ESTAVEL
2007-07-23;1185148800000;SOND5.SA;50.0;50.0;50.0;50.0;6.49;500;stock;3.58;81.33;27.56;81.44;52.72;ESTAVEL
2007-07-24;1185235200000;SOND5.SA;50.0;50.0;47.01;47.01;6.11;600;stock;3.61;69.47;27.76;69.34;49.26;ESTAVEL
2007-07-25;1185321600000;SOND5.SA;49.49;49.5;49.49;49.5;6.43;300;stock;3.63;76.89;27.99;76.86;52.11;ESTAVEL
2007-07-26;1185408000000;SOND5.SA;43.5;45.0;43.0;43.0;5.59;1000;stock;3.66;52.93;28.14;52.78;44.97;ESTAVEL
2007-07-27;1185494400000;SOND5.SA;44.0;48.0;41.0;48.0;6.23;1600;stock;3.68;69.19;28.35;69.3;50.53;ESTAVEL
2007-07-30;1185753600000;SOND5.SA;47.5;47.5;47.5;47.5;6.17;100;stock;3.71;66.39;28.55;66.37;50.02;ESTAVEL
2007-07-31;1185840000000;SOND5.SA;47.5;47.5;47.5;47.5;6.17;0;stock;3.73;65.25;28.75;65.22;50.02;ESTAVEL
2007-08-01;1185926400000;SOND5.SA;47.5;47.5;47.5;47.5;6.17;0;stock;3.76;64.13;28.94;64.11;50.02;ESTAVEL
2007-08-02;1186012800000;SOND5.SA;45.0;45.0;45.0;45.0;5.85;200;stock;3.78;54.72;29.11;54.58;46.87;ESTAVEL
2007-08-03;1186099200000;SOND5.SA;45.0;45.0;45.0;45.0;5.85;100;stock;3.8;53.85;29.28;53.71;46.87;ESTAVEL
2007-08-06;1186358400000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;200;stock;3.82;42.94;29.41;42.81;43.03;ESTAVEL
2007-08-07;1186444800000;SOND5.SA;42.0;42.2;42.0;42.2;5.48;200;stock;3.84;42.82;29.54;42.85;43.29;ESTAVEL
2007-08-08;1186531200000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;400;stock;3.85;41.68;29.67;41.55;43.08;ESTAVEL
2007-08-09;1186617600000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;0;stock;3.87;41.07;29.8;40.94;43.08;ESTAVEL
2007-08-10;1186704000000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;300;stock;3.89;40.47;29.93;40.35;43.08;ESTAVEL
2007-08-13;1186963200000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;0;stock;3.9;39.88;30.05;39.76;43.08;ESTAVEL
2007-08-14;1187049600000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;200;stock;3.92;39.3;30.18;39.19;43.08;ESTAVEL
2007-08-15;1187136000000;SOND5.SA;40.0;40.0;40.0;40.0;5.2;500;stock;3.93;32.22;30.28;32.11;39.49;ESTAVEL
2007-08-16;1187222400000;SOND5.SA;40.0;40.0;40.0;40.0;5.2;0;stock;3.95;31.78;30.38;31.67;39.49;ESTAVEL
2007-08-17;1187308800000;SOND5.SA;40.0;40.0;40.0;40.0;5.2;0;stock;3.96;31.35;30.48;31.24;39.49;ESTAVEL
2007-08-20;1187568000000;SOND5.SA;40.0;40.0;40.0;40.0;5.2;0;stock;3.97;30.93;30.58;30.82;39.49;ESTAVEL
2007-08-21;1187654400000;SOND5.SA;40.0;40.0;40.0;40.0;5.2;0;stock;3.98;30.51;30.67;30.4;39.49;ESTAVEL
2007-08-22;1187740800000;SOND5.SA;39.0;39.0;34.99;39.0;5.07;5200;stock;4.0;26.89;30.76;26.79;37.25;ESTAVEL
2007-08-23;1187827200000;SOND5.SA;39.0;39.0;39.0;39.0;5.07;3400;stock;4.01;26.54;30.85;26.44;37.25;ESTAVEL
2007-08-24;1187913600000;SOND5.SA;39.0;45.0;39.0;45.0;5.85;200;stock;4.03;45.31;30.99;45.2;55.04;ESTAVEL
2007-08-27;1188172800000;SOND5.SA;45.0;45.0;45.0;45.0;5.85;0;stock;4.04;44.63;31.14;44.53;55.04;ESTAVEL
2007-08-28;1188259200000;SOND5.SA;45.0;45.0;45.0;45.0;5.85;0;stock;4.06;43.97;31.28;43.86;55.04;ESTAVEL
2007-08-29;1188345600000;SOND5.SA;43.0;47.0;43.0;47.0;6.11;400;stock;4.08;49.59;31.44;49.48;59.78;ESTAVEL
2007-08-30;1188432000000;SOND5.SA;49.0;49.0;49.0;49.0;6.36;100;stock;4.11;54.82;31.62;54.95;63.75;ESTAVEL
2007-08-31;1188518400000;SOND5.SA;43.0;43.0;43.0;43.0;5.59;1300;stock;4.12;35.57;31.74;35.47;48.04;ESTAVEL
2007-09-03;1188777600000;SOND5.SA;43.0;43.0;43.0;43.0;5.59;500;stock;4.14;35.08;31.86;34.98;48.04;ESTAVEL
2007-09-04;1188864000000;SOND5.SA;45.0;45.0;43.0;43.0;5.59;500;stock;4.15;34.59;31.97;34.49;48.04;ESTAVEL
2007-09-05;1188950400000;SOND5.SA;48.0;48.0;48.0;48.0;6.23;400;stock;4.17;49.23;32.14;49.36;58.62;ESTAVEL
2007-09-06;1189036800000;SOND5.SA;44.1;44.1;44.1;44.1;5.73;500;stock;4.19;36.73;32.26;36.7;50.05;ESTAVEL
2007-09-10;1189382400000;SOND5.SA;45.0;45.0;45.0;45.0;5.85;200;stock;4.21;39.02;32.39;38.93;51.87;ESTAVEL
2007-09-11;1189468800000;SOND5.SA;45.5;45.5;45.5;45.5;5.91;100;stock;4.23;39.87;32.53;39.89;52.79;ESTAVEL
2007-09-12;1189555200000;SOND5.SA;45.5;45.5;45.5;45.5;5.91;100;stock;4.24;39.3;32.66;39.31;52.79;ESTAVEL
2007-09-13;1189641600000;SOND5.SA;45.5;45.5;45.5;45.5;5.91;0;stock;4.26;38.73;32.79;38.75;52.79;ESTAVEL
2007-09-14;1189728000000;SOND5.SA;46.3;46.3;46.3;46.3;6.01;100;stock;4.28;40.49;32.93;40.6;54.61;ESTAVEL
2007-09-17;1189987200000;SOND5.SA;48.0;48.0;48.0;48.0;6.23;1200;stock;4.3;44.95;33.09;45.08;58.41;ESTAVEL
2007-09-18;1190073600000;SOND5.SA;48.0;48.0;48.0;48.0;6.23;0;stock;4.32;44.28;33.24;44.41;58.41;ESTAVEL
2007-09-19;1190160000000;SOND5.SA;48.0;48.0;48.0;48.0;6.23;0;stock;4.34;43.63;33.39;43.75;58.41;ESTAVEL
2007-09-20;1190246400000;SOND5.SA;48.0;48.0;48.0;48.0;6.23;1200;stock;4.36;42.99;33.54;43.11;58.41;ESTAVEL
2007-09-21;1190332800000;SOND5.SA;43.01;45.0;43.01;43.99;5.71;400;stock;4.37;30.64;33.65;30.73;46.14;ESTAVEL
2007-09-24;1190592000000;SOND5.SA;45.0;45.0;45.0;45.0;5.85;1500;stock;4.39;33.38;33.76;33.27;49.23;ESTAVEL
2007-09-25;1190678400000;SOND5.SA;43.0;43.0;43.0;43.0;5.59;300;stock;4.4;27.09;33.86;26.99;44.16;ESTAVEL
2007-09-26;1190764800000;SOND5.SA;43.0;43.0;43.0;43.0;5.59;300;stock;4.41;26.74;33.95;26.64;44.16;ESTAVEL
2007-09-27;1190851200000;SOND5.SA;43.0;43.0;43.0;43.0;5.59;0;stock;4.42;26.39;34.05;26.3;44.16;ESTAVEL
2007-09-28;1190937600000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;700;stock;4.43;23.16;34.13;23.07;41.5;ESTAVEL
2007-10-01;1191196800000;SOND5.SA;42.0;42.0;42.0;42.0;5.46;0;stock;4.44;22.87;34.21;22.78;41.5;ESTAVEL
2007-10-02;1191283200000;SOND5.SA;41.5;41.5;41.5;41.5;5.39;400;stock;4.45;21.03;34.28;21.05;39.99;ESTAVEL
2007-10-03;1191369600000;SOND5.SA;41.5;41.5;41.5;41.5;5.39;0;stock;4.46;20.77;34.36;20.79;39.99;ESTAVEL
2007-10-04;1191456000000;SOND5.SA;41.5;41.5;41.5;41.5;5.39;0;stock;4.47;20.51;34.43;20.53;39.99;ESTAVEL
2007-10-05;1191542400000;SOND5.SA;41.5;41.5;41.5;41.5;5.39;0;stock;4.48;20.26;34.5;20.28;39.99;ESTAVEL
2007-10-08;1191801600000;SOND5.SA;41.5;41.5;41.5;41.5;5.39;0;stock;4.49;20.01;34.57;20.03;39.99;ESTAVEL
2007-10-09;1191888000000;SOND5.SA;41.5;41.5;41.5;41.5;5.39;0;stock;4.5;19.76;34.65;19.79;39.99;ESTAVEL
2007-10-10;1191974400000;SOND5.SA;37.21;37.21;37.21;37.21;4.83;200;stock;4.5;7.24;34.67;7.32;27.51;SUBIR
2007-10-11;1192060800000;SOND5.SA;37.21;37.21;37.21;37.21;4.83;0;stock;4.51;7.16;34.7;7.24;27.51;SUBIR
2007-10-15;1192406400000;SOND5.SA;39.0;39.0;39.0;39.0;5.07;100;stock;4.51;12.34;34.74;12.26;37.24;ESTAVEL
2007-10-16;1192492800000;SOND5.SA;39.0;39.0;39.0;39.0;5.07;100;stock;4.52;12.2;34.78;12.12;37.24;ESTAVEL
2007-10-17;1192579200000;SOND5.SA;39.0;39.0;39.0;39.0;5.07;0;stock;4.52;12.06;34.83;11.98;37.24;ESTAVEL
2007-10-18;1192665600000;SOND5.SA;39.0;39.0;39.0;39.0;5.07;0;stock;4.53;11.92;34.87;11.84;37.24;ESTAVEL
2007-10-19;1192752000000;SOND5.SA;39.0;39.0;39.0;39.0;5.07;0;stock;4.54;11.79;34.91;11.71;37.24;ESTAVEL
2007-10-22;1193011200000;SOND5.SA;40.01;40.01;40.01;40.01;5.2;100;stock;4.54;14.48;34.96;14.43;43.23;ESTAVEL
2007-10-23;1193097600000;SOND5.SA;40.01;40.01;40.01;40.01;5.2;100;stock;4.55;14.31;35.02;14.26;43.23;ESTAVEL
2007-10-24;1193184000000;SOND5.SA;40.01;40.01;40.01;40.01;5.2;0;stock;4.56;14.15;35.07;14.09;43.23;ESTAVEL
2007-10-25;1193270400000;SOND5.SA;40.01;40.01;40.01;40.01;5.2;0;stock;4.56;13.98;35.12;13.93;43.23;ESTAVEL
2007-10-26;1193356800000;SOND5.SA;40.01;40.01;40.01;40.01;5.2;0;stock;4.57;13.82;35.17;13.77;43.23;ESTAVEL
2007-10-29;1193616000000;SOND5.SA;40.01;40.01;40.01;40.01;5.2;0;stock;4.58;13.66;35.22;13.61;43.23;ESTAVEL
2007-10-30;1193702400000;SOND5.SA;43.51;43.51;43.51;43.51;5.65;500;stock;4.59;23.2;35.3;23.25;62.52;ESTAVEL
2007-10-31;1193788800000;SOND5.SA;43.51;43.51;43.51;43.51;5.65;0;stock;4.6;22.91;35.39;22.96;62.52;ESTAVEL
2007-11-01;1193875200000;SOND5.SA;38.8;43.51;38.8;43.51;5.65;500;stock;4.61;22.62;35.47;22.67;62.52;ESTAVEL
2007-11-05;1194220800000;SOND5.SA;39.95;39.95;39.95;39.95;5.19;200;stock;4.61;12.49;35.51;12.49;43.6;ESTAVEL
2007-11-06;1194307200000;SOND5.SA;37.5;39.95;37.5;39.95;5.19;200;stock;4.62;12.35;35.56;12.35;43.6;ESTAVEL
2007-11-07;1194393600000;SOND5.SA;39.95;39.95;39.95;39.95;5.19;0;stock;4.63;12.21;35.6;12.21;43.6;ESTAVEL
2007-11-08;1194480000000;SOND5.SA;39.95;39.95;39.95;39.95;5.19;0;stock;4.63;12.07;35.65;12.07;43.6;ESTAVEL
2007-11-09;1194566400000;SOND5.SA;39.95;39.95;39.95;39.95;5.19;0;stock;4.64;11.93;35.69;11.93;43.6;ESTAVEL
2007-11-12;1194825600000;SOND5.SA;38.89;38.89;38.89;38.89;5.05;3200;stock;4.64;8.82;35.72;8.86;38.47;ESTAVEL
2007-11-13;1194912000000;SOND5.SA;38.89;38.89;38.89;38.89;5.05;0;stock;4.65;8.72;35.76;8.76;38.47;ESTAVEL
2007-11-14;1194998400000;SOND5.SA;39.94;39.94;39.94;39.94;5.19;1600;stock;4.65;11.6;35.8;11.57;45.86;ESTAVEL
2007-11-16;1195171200000;SOND5.SA;39.94;39.94;39.94;39.94;5.19;0;stock;4.66;11.47;35.84;11.44;45.86;ESTAVEL
2007-11-19;1195430400000;SOND5.SA;39.94;39.94;39.94;39.94;5.19;0;stock;4.66;11.34;35.88;11.31;45.86;ESTAVEL
