s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-20;1611100800000;NEWL11.SA;104.82;105.3;103.89;105.3;86.58;2239;fii;84.42;2.56;102.66;2.57;52.85;ESTAVEL
2021-01-21;1611187200000;NEWL11.SA;105.3;105.3;105.0;105.3;86.58;122;fii;84.44;2.54;102.69;2.54;52.85;ESTAVEL
2021-01-22;1611273600000;NEWL11.SA;105.3;105.88;105.1;105.1;86.42;896;fii;84.46;2.32;102.72;2.32;51.18;ESTAVEL
2021-01-26;1611619200000;NEWL11.SA;105.97;105.98;104.05;104.36;85.81;1225;fii;84.48;1.58;102.74;1.58;45.3;ESTAVEL
2021-01-27;1611705600000;NEWL11.SA;104.36;105.57;104.36;104.98;86.32;235;fii;84.5;2.16;102.76;2.16;50.43;ESTAVEL
2021-01-28;1611792000000;NEWL11.SA;104.98;106.0;104.98;105.05;86.38;314;fii;84.52;2.2;102.79;2.2;51.01;ESTAVEL
2021-01-29;1611878400000;NEWL11.SA;106.0;106.0;105.99;106.0;87.16;535;fii;84.55;3.09;102.82;3.09;57.92;ESTAVEL
2021-02-01;1612137600000;NEWL11.SA;106.0;106.0;104.73;105.59;86.82;2742;fii;84.57;2.66;102.85;2.66;54.32;ESTAVEL
2021-02-02;1612224000000;NEWL11.SA;105.1;105.69;104.75;105.18;86.48;2756;fii;84.59;2.23;102.88;2.24;50.92;ESTAVEL
2021-02-03;1612310400000;NEWL11.SA;105.15;105.18;104.75;104.76;86.14;6243;fii;84.61;1.81;102.9;1.81;47.7;ESTAVEL
2021-02-04;1612396800000;NEWL11.SA;105.06;105.1;104.75;105.1;86.42;232;fii;84.63;2.12;102.92;2.11;50.47;ESTAVEL
2021-02-05;1612483200000;NEWL11.SA;105.1;105.1;104.62;105.09;86.41;1443;fii;84.65;2.08;102.95;2.08;50.37;ESTAVEL
2021-02-08;1612742400000;NEWL11.SA;104.05;105.08;104.05;104.27;85.74;242;fii;84.66;1.27;102.96;1.27;43.91;ESTAVEL
2021-02-09;1612828800000;NEWL11.SA;104.98;104.98;104.41;104.93;86.28;204;fii;84.68;1.89;102.98;1.89;49.53;ESTAVEL
2021-02-10;1612915200000;NEWL11.SA;104.89;104.96;104.0;104.01;85.52;1630;fii;84.69;0.98;102.99;0.99;43.0;ESTAVEL
2021-02-11;1613001600000;NEWL11.SA;104.72;104.97;104.02;104.97;86.31;67;fii;84.71;1.89;103.02;1.9;50.33;ESTAVEL
2021-02-12;1613088000000;NEWL11.SA;104.96;104.97;104.0;104.97;86.31;207;fii;84.72;1.87;103.04;1.88;50.33;ESTAVEL
2021-02-17;1613520000000;NEWL11.SA;104.98;104.98;104.8;104.98;86.32;254;fii;84.74;1.86;103.06;1.86;50.42;ESTAVEL
2021-02-18;1613606400000;NEWL11.SA;104.98;105.18;104.95;104.95;86.3;167;fii;84.76;1.82;103.08;1.82;50.22;ESTAVEL
2021-02-19;1613692800000;NEWL11.SA;105.17;106.0;105.17;105.4;86.67;916;fii;84.78;2.23;103.1;2.23;53.93;ESTAVEL
2021-02-22;1613952000000;NEWL11.SA;105.4;105.6;103.5;104.3;85.76;3626;fii;84.79;1.15;103.12;1.15;45.04;ESTAVEL
2021-02-23;1614038400000;NEWL11.SA;104.22;105.48;104.2;105.48;86.73;333;fii;84.81;2.26;103.14;2.27;53.79;ESTAVEL
2021-02-24;1614124800000;NEWL11.SA;105.47;105.47;105.25;105.47;86.72;103;fii;84.83;2.23;103.17;2.23;53.69;ESTAVEL
2021-02-25;1614211200000;NEWL11.SA;105.47;105.59;104.2;105.2;86.5;1362;fii;84.85;1.95;103.19;1.95;51.54;ESTAVEL
2021-02-26;1614297600000;NEWL11.SA;105.2;105.57;105.0;105.47;86.72;161;fii;84.87;2.18;103.21;2.19;53.54;ESTAVEL
2021-03-01;1614556800000;NEWL11.SA;104.55;104.55;103.58;104.0;85.51;66;fii;84.88;0.75;103.22;0.75;43.0;ESTAVEL
2021-03-02;1614643200000;NEWL11.SA;103.71;103.99;103.02;103.5;85.1;48887;fii;84.88;0.26;103.23;0.27;40.12;ESTAVEL
2021-03-03;1614729600000;NEWL11.SA;103.5;103.99;103.06;103.99;85.51;350;fii;84.88;0.74;103.23;0.73;44.15;ESTAVEL
2021-03-04;1614816000000;NEWL11.SA;104.89;104.97;103.2;103.99;85.51;27;fii;84.89;0.73;103.24;0.72;44.15;ESTAVEL
2021-03-05;1614902400000;NEWL11.SA;103.99;104.01;103.5;103.5;85.1;177;fii;84.89;0.24;103.25;0.25;40.95;ESTAVEL
2021-03-08;1615161600000;NEWL11.SA;103.22;103.5;103.2;103.5;85.1;149;fii;84.9;0.24;103.25;0.24;40.95;ESTAVEL
2021-03-09;1615248000000;NEWL11.SA;103.5;103.5;103.18;103.2;84.86;616;fii;84.9;-0.04;103.25;-0.05;39.03;ESTAVEL
2021-03-10;1615334400000;NEWL11.SA;103.5;103.99;103.25;103.25;84.9;534;fii;84.9;0.01;103.25;0.0;39.54;ESTAVEL
2021-03-11;1615420800000;NEWL11.SA;103.27;103.5;103.01;103.5;85.1;344;fii;84.9;0.24;103.25;0.24;42.14;ESTAVEL
2021-03-12;1615507200000;NEWL11.SA;103.98;103.99;103.9;103.91;85.44;62;fii;84.9;0.63;103.26;0.63;46.36;ESTAVEL
2021-03-15;1615766400000;NEWL11.SA;104.0;104.0;103.4;103.62;85.2;586;fii;84.91;0.35;103.26;0.35;43.92;ESTAVEL
2021-03-16;1615852800000;NEWL11.SA;103.53;103.53;103.4;103.4;85.02;25055;fii;84.91;0.13;103.26;0.13;42.14;ESTAVEL
2021-03-17;1615939200000;NEWL11.SA;103.5;103.5;103.21;103.21;84.86;280;fii;84.91;-0.06;103.26;-0.05;40.55;ESTAVEL
2021-03-18;1616025600000;NEWL11.SA;103.2;103.51;102.86;102.86;84.58;803;fii;84.9;-0.38;103.26;-0.39;37.88;ESTAVEL
2021-03-19;1616112000000;NEWL11.SA;102.91;103.5;102.9;103.5;85.1;143;fii;84.91;0.23;103.26;0.23;45.12;ESTAVEL
2021-03-22;1616371200000;NEWL11.SA;103.5;103.5;102.78;103.5;85.1;297;fii;84.91;0.23;103.26;0.23;45.12;ESTAVEL
2021-03-23;1616457600000;NEWL11.SA;103.5;104.89;102.88;103.4;85.02;344;fii;84.91;0.13;103.26;0.13;44.2;ESTAVEL
2021-03-24;1616544000000;NEWL11.SA;104.0;104.0;102.42;103.96;85.48;1249;fii;84.92;0.66;103.27;0.67;50.46;ESTAVEL
2021-03-25;1616630400000;NEWL11.SA;103.96;104.0;102.61;103.95;85.47;108;fii;84.92;0.65;103.28;0.65;50.33;ESTAVEL
2021-03-26;1616716800000;NEWL11.SA;104.0;104.0;104.0;104.0;85.51;28;fii;84.93;0.69;103.29;0.69;50.88;ESTAVEL
2021-03-29;1616976000000;NEWL11.SA;104.0;104.0;103.04;103.5;85.1;29217;fii;84.93;0.2;103.29;0.2;45.3;ESTAVEL
2021-03-30;1617062400000;NEWL11.SA;103.5;103.5;103.05;103.5;85.1;775;fii;84.93;0.2;103.29;0.2;45.3;ESTAVEL
2021-03-31;1617148800000;NEWL11.SA;103.5;103.5;103.2;103.5;85.1;786;fii;84.93;0.2;103.29;0.2;45.3;ESTAVEL
2021-04-01;1617235200000;NEWL11.SA;103.5;103.51;103.2;103.2;84.86;9816;fii;84.93;-0.09;103.29;-0.09;41.94;ESTAVEL
2021-04-05;1617580800000;NEWL11.SA;103.5;103.5;102.31;103.49;85.1;359;fii;84.93;0.2;103.29;0.19;46.24;ESTAVEL
2021-04-06;1617667200000;NEWL11.SA;103.48;103.49;102.41;103.48;85.09;1391;fii;84.94;0.18;103.3;0.18;46.09;ESTAVEL
2021-04-07;1617753600000;NEWL11.SA;103.42;103.45;102.76;103.42;85.04;41952;fii;84.94;0.12;103.3;0.12;45.28;ESTAVEL
2021-04-08;1617840000000;NEWL11.SA;103.44;103.45;103.3;103.3;84.94;336;fii;84.94;0.0;103.3;0.0;43.63;ESTAVEL
2021-04-09;1617926400000;NEWL11.SA;103.45;103.45;103.3;103.45;85.06;197;fii;84.94;0.14;103.3;0.15;46.16;ESTAVEL
2021-04-12;1618185600000;NEWL11.SA;103.5;103.99;103.05;103.97;85.49;1437;fii;84.94;0.64;103.31;0.64;54.1;ESTAVEL
2021-04-13;1618272000000;NEWL11.SA;103.57;103.98;103.25;103.5;85.1;1126;fii;84.95;0.18;103.31;0.19;47.29;ESTAVEL
2021-04-14;1618358400000;NEWL11.SA;103.5;103.5;103.0;103.16;84.82;684;fii;84.94;-0.15;103.31;-0.14;43.09;ESTAVEL
2021-04-15;1618444800000;NEWL11.SA;103.5;103.97;103.5;103.73;85.29;1182;fii;84.95;0.4;103.31;0.41;50.96;ESTAVEL
2021-04-16;1618531200000;NEWL11.SA;103.59;104.0;103.59;104.0;85.51;40189;fii;84.95;0.65;103.32;0.66;54.15;ESTAVEL
2021-04-19;1618790400000;NEWL11.SA;104.0;104.0;103.96;104.0;85.51;427;fii;84.96;0.65;103.33;0.65;54.15;ESTAVEL
2021-04-20;1618876800000;NEWL11.SA;104.0;104.5;103.6;104.49;85.92;884;fii;84.97;1.12;103.34;1.11;59.81;ESTAVEL
2021-04-22;1619049600000;NEWL11.SA;104.43;104.49;103.9;103.9;85.43;284;fii;84.97;0.54;103.34;0.54;51.61;ESTAVEL
2021-04-23;1619136000000;NEWL11.SA;103.95;104.2;103.73;104.2;85.68;349;fii;84.98;0.82;103.35;0.82;55.0;ESTAVEL
2021-04-26;1619395200000;NEWL11.SA;104.2;104.48;103.9;104.48;85.91;708;fii;84.99;1.08;103.37;1.08;57.92;ESTAVEL
2021-04-27;1619481600000;NEWL11.SA;104.37;104.51;103.9;103.91;85.44;5034;fii;85.0;0.52;103.37;0.52;50.69;ESTAVEL
2021-04-28;1619568000000;NEWL11.SA;103.91;104.67;103.81;104.67;86.07;265;fii;85.01;1.25;103.38;1.24;58.22;ESTAVEL
2021-04-29;1619654400000;NEWL11.SA;104.67;111.08;104.01;104.61;86.02;940;fii;85.02;1.18;103.4;1.17;57.47;ESTAVEL
2021-04-30;1619740800000;NEWL11.SA;106.0;106.0;104.99;105.0;86.34;133;fii;85.03;1.54;103.41;1.53;60.94;ESTAVEL
2021-05-03;1620000000000;NEWL11.SA;108.94;108.94;107.88;107.9;88.72;253;fii;85.07;4.29;103.46;4.29;76.38;ESTAVEL
2021-05-04;1620086400000;NEWL11.SA;107.9;107.9;104.3;104.3;85.76;106;fii;85.08;0.8;103.47;0.8;49.94;ESTAVEL
2021-05-05;1620172800000;NEWL11.SA;105.0;107.0;102.5;104.62;86.02;476;fii;85.09;1.09;103.48;1.1;51.53;ESTAVEL
2021-05-06;1620259200000;NEWL11.SA;106.99;107.0;105.0;106.0;87.16;1181;fii;85.11;2.41;103.51;2.41;57.84;ESTAVEL
2021-05-07;1620345600000;NEWL11.SA;105.9;105.9;104.9;104.93;86.28;144;fii;85.12;1.36;103.52;1.36;52.19;ESTAVEL
2021-05-10;1620604800000;NEWL11.SA;104.93;105.5;103.68;104.4;85.84;2098;fii;85.13;0.83;103.53;0.84;49.58;ESTAVEL
2021-05-11;1620691200000;NEWL11.SA;104.41;106.0;103.71;105.99;87.15;306;fii;85.15;2.35;103.56;2.35;56.54;ESTAVEL
2021-05-12;1620777600000;NEWL11.SA;105.48;105.48;103.97;103.98;85.5;375;fii;85.15;0.41;103.56;0.4;47.62;ESTAVEL
2021-05-13;1620864000000;NEWL11.SA;103.82;104.94;102.9;104.94;86.29;347;fii;85.17;1.32;103.58;1.32;51.56;ESTAVEL
2021-05-14;1620950400000;NEWL11.SA;104.92;104.93;104.2;104.2;85.68;450;fii;85.17;0.6;103.58;0.6;48.53;ESTAVEL
2021-05-17;1621209600000;NEWL11.SA;104.2;104.93;102.86;104.89;86.25;510;fii;85.18;1.25;103.6;1.25;51.41;ESTAVEL
2021-05-18;1621296000000;NEWL11.SA;104.84;104.9;104.0;104.82;86.19;2739;fii;85.19;1.17;103.61;1.17;51.08;ESTAVEL
2021-05-19;1621382400000;NEWL11.SA;104.82;104.96;103.56;104.39;85.84;216;fii;85.2;0.75;103.62;0.75;49.14;ESTAVEL
2021-05-20;1621468800000;NEWL11.SA;103.52;104.96;103.4;104.0;85.51;341;fii;85.2;0.36;103.62;0.36;47.31;ESTAVEL
2021-05-21;1621555200000;NEWL11.SA;104.35;104.99;103.94;104.99;86.33;380;fii;85.22;1.31;103.64;1.31;52.08;ESTAVEL
2021-05-24;1621814400000;NEWL11.SA;104.9;104.99;103.99;104.0;85.51;773;fii;85.22;0.34;103.64;0.35;47.45;ESTAVEL
2021-05-25;1621900800000;NEWL11.SA;104.99;106.0;104.99;104.99;86.33;1407;fii;85.23;1.29;103.65;1.29;52.04;ESTAVEL
2021-05-26;1621987200000;NEWL11.SA;105.0;105.01;103.94;103.94;85.47;3349;fii;85.23;0.28;103.66;0.27;47.37;ESTAVEL
2021-05-27;1622073600000;NEWL11.SA;103.96;105.99;103.96;104.02;85.53;2058;fii;85.24;0.35;103.66;0.35;47.72;ESTAVEL
2021-05-28;1622160000000;NEWL11.SA;104.87;105.0;104.01;104.16;85.65;571;fii;85.24;0.48;103.67;0.48;48.47;ESTAVEL
2021-05-31;1622419200000;NEWL11.SA;105.49;105.98;104.4;105.87;87.05;4383;fii;85.26;2.1;103.69;2.1;56.28;ESTAVEL
2021-06-01;1622505600000;NEWL11.SA;105.89;105.89;104.01;105.5;86.75;1499;fii;85.27;1.73;103.71;1.73;54.38;ESTAVEL
2021-06-02;1622592000000;NEWL11.SA;104.06;105.68;104.06;105.5;86.75;1708;fii;85.29;1.71;103.73;1.71;54.38;ESTAVEL
2021-06-04;1622764800000;NEWL11.SA;105.5;105.83;104.6;105.0;86.34;1349;fii;85.3;1.22;103.74;1.21;51.61;ESTAVEL
2021-06-07;1623024000000;NEWL11.SA;105.0;105.99;104.0;104.25;85.72;13062;fii;85.3;0.49;103.74;0.49;47.66;ESTAVEL
2021-06-08;1623110400000;NEWL11.SA;104.5;105.99;104.03;104.03;85.54;5735;fii;85.31;0.27;103.75;0.27;46.55;ESTAVEL
2021-06-09;1623196800000;NEWL11.SA;104.99;105.99;104.3;105.5;86.75;6681;fii;85.32;1.67;103.77;1.67;54.28;ESTAVEL
2021-06-10;1623283200000;NEWL11.SA;105.5;105.99;104.42;104.74;86.12;1386;fii;85.33;0.93;103.78;0.93;50.21;ESTAVEL
2021-06-11;1623369600000;NEWL11.SA;104.91;105.49;104.8;104.8;86.17;2064;fii;85.34;0.97;103.79;0.98;50.53;ESTAVEL
2021-06-14;1623628800000;NEWL11.SA;105.7;105.7;104.7;105.0;86.34;739;fii;85.35;1.16;103.8;1.16;51.65;ESTAVEL
2021-06-15;1623715200000;NEWL11.SA;105.49;105.49;104.5;105.12;86.44;944;fii;85.36;1.26;103.81;1.26;52.34;ESTAVEL
2021-06-16;1623801600000;NEWL11.SA;105.5;105.5;105.0;105.47;86.72;318;fii;85.37;1.58;103.83;1.58;54.3;ESTAVEL
2021-06-17;1623888000000;NEWL11.SA;105.47;105.5;104.51;105.0;86.34;134;fii;85.38;1.12;103.84;1.12;51.22;ESTAVEL
2021-06-18;1623974400000;NEWL11.SA;105.5;105.5;104.59;104.99;86.33;2151;fii;85.39;1.1;103.85;1.09;51.14;ESTAVEL
2021-06-21;1624233600000;NEWL11.SA;104.99;105.46;104.55;105.35;86.62;2078;fii;85.41;1.42;103.87;1.43;53.47;ESTAVEL
2021-06-22;1624320000000;NEWL11.SA;105.44;105.46;104.73;105.0;86.34;1198;fii;85.42;1.08;103.88;1.08;50.94;ESTAVEL
2021-06-23;1624406400000;NEWL11.SA;105.0;105.0;104.4;104.4;85.84;1721;fii;85.42;0.49;103.89;0.49;46.7;ESTAVEL
2021-06-24;1624492800000;NEWL11.SA;104.95;105.0;104.5;104.5;85.93;317;fii;85.43;0.59;103.89;0.58;47.54;ESTAVEL
2021-06-25;1624579200000;NEWL11.SA;105.0;105.0;102.54;102.9;84.61;2488;fii;85.42;-0.95;103.88;-0.95;38.0;ESTAVEL
2021-06-28;1624838400000;NEWL11.SA;103.99;103.99;101.0;103.87;85.41;1654;fii;85.42;-0.01;103.88;-0.01;45.18;ESTAVEL
2021-06-29;1624924800000;NEWL11.SA;103.93;105.45;103.15;104.89;86.25;604;fii;85.43;0.96;103.89;0.96;51.53;ESTAVEL
2021-06-30;1625011200000;NEWL11.SA;104.93;105.0;103.91;104.95;86.3;493;fii;85.44;1.01;103.9;1.01;51.89;ESTAVEL
2021-07-01;1625097600000;NEWL11.SA;104.15;104.97;103.91;103.91;85.44;1344;fii;85.44;0.01;103.9;0.01;45.66;ESTAVEL
2021-07-02;1625184000000;NEWL11.SA;103.91;104.83;103.9;104.37;85.82;749;fii;85.44;0.45;103.91;0.44;48.59;ESTAVEL
2021-07-05;1625443200000;NEWL11.SA;105.0;105.5;104.89;105.45;86.71;1188;fii;85.45;1.47;103.92;1.47;54.76;ESTAVEL
2021-07-06;1625529600000;NEWL11.SA;105.44;105.5;104.95;104.99;86.33;1065;fii;85.46;1.02;103.94;1.01;51.9;ESTAVEL
2021-07-07;1625616000000;NEWL11.SA;105.0;105.0;104.9;104.9;86.25;1550;fii;85.47;0.91;103.95;0.92;51.29;ESTAVEL
2021-07-08;1625702400000;NEWL11.SA;105.0;105.0;104.85;104.99;86.33;991;fii;85.48;1.0;103.96;0.99;51.9;ESTAVEL
2021-07-12;1626048000000;NEWL11.SA;104.99;105.43;104.29;105.43;86.69;1761;fii;85.49;1.4;103.97;1.4;54.64;ESTAVEL
2021-07-13;1626134400000;NEWL11.SA;105.43;105.43;104.98;105.43;86.69;1102;fii;85.5;1.39;103.99;1.39;54.64;ESTAVEL
2021-07-14;1626220800000;NEWL11.SA;105.43;105.45;104.97;104.97;86.31;1268;fii;85.51;0.93;104.0;0.94;51.08;ESTAVEL
2021-07-15;1626307200000;NEWL11.SA;105.0;106.01;104.9;106.0;87.16;2088;fii;85.53;1.91;104.02;1.91;57.72;ESTAVEL
2021-07-16;1626393600000;NEWL11.SA;107.5;107.5;106.52;106.8;87.82;502;fii;85.55;2.65;104.05;2.65;62.03;ESTAVEL
2021-07-19;1626652800000;NEWL11.SA;106.8;106.8;106.51;106.8;87.82;195;fii;85.58;2.62;104.07;2.62;62.03;ESTAVEL
2021-07-20;1626739200000;NEWL11.SA;106.8;106.8;106.45;106.8;87.82;1634;fii;85.6;2.6;104.1;2.59;62.03;ESTAVEL
2021-07-21;1626825600000;NEWL11.SA;106.8;106.8;106.35;106.35;87.45;628;fii;85.62;2.14;104.12;2.14;57.89;ESTAVEL
2021-07-22;1626912000000;NEWL11.SA;106.5;106.79;106.2;106.2;87.32;1718;fii;85.63;1.97;104.15;1.97;56.47;ESTAVEL
2021-07-23;1626998400000;NEWL11.SA;106.5;106.5;106.25;106.25;87.36;498;fii;85.65;1.99;104.17;2.0;56.82;ESTAVEL
2021-07-26;1627257600000;NEWL11.SA;106.5;106.5;105.51;105.55;86.79;818;fii;85.66;1.31;104.18;1.31;50.55;ESTAVEL
2021-07-27;1627344000000;NEWL11.SA;105.6;106.48;104.53;105.72;86.93;1126;fii;85.68;1.46;104.2;1.46;51.96;ESTAVEL
2021-07-28;1627430400000;NEWL11.SA;105.72;106.45;105.72;106.35;87.45;285;fii;85.7;2.05;104.22;2.04;56.85;ESTAVEL
2021-07-29;1627516800000;NEWL11.SA;106.5;106.5;106.0;106.5;87.57;5791;fii;85.71;2.16;104.24;2.17;57.92;ESTAVEL
2021-07-30;1627603200000;NEWL11.SA;106.79;106.79;104.56;106.6;87.65;1080;fii;85.73;2.23;104.27;2.24;58.65;ESTAVEL
2021-08-02;1627862400000;NEWL11.SA;105.56;105.56;102.01;105.0;86.34;228;fii;85.74;0.7;104.27;0.7;44.87;ESTAVEL
2021-08-03;1627948800000;NEWL11.SA;105.0;105.0;103.5;103.5;85.1;1713;fii;85.73;-0.74;104.27;-0.74;36.2;ESTAVEL
2021-08-04;1628035200000;NEWL11.SA;103.5;104.3;103.26;103.26;84.91;249;fii;85.73;-0.95;104.26;-0.96;35.08;ESTAVEL
2021-08-05;1628121600000;NEWL11.SA;104.45;104.46;103.25;103.3;84.94;1726;fii;85.72;-0.91;104.25;-0.91;35.42;ESTAVEL
2021-08-06;1628208000000;NEWL11.SA;104.45;104.47;103.53;103.53;85.13;128;fii;85.71;-0.68;104.24;-0.68;37.64;ESTAVEL
2021-08-09;1628467200000;NEWL11.SA;103.53;104.47;102.51;102.53;84.31;1424;fii;85.7;-1.62;104.22;-1.62;32.45;ESTAVEL
2021-08-10;1628553600000;NEWL11.SA;102.6;103.3;102.6;102.95;84.65;196;fii;85.69;-1.21;104.21;-1.21;36.37;ESTAVEL
2021-08-11;1628640000000;NEWL11.SA;103.0;103.3;102.9;102.9;84.61;605;fii;85.68;-1.24;104.2;-1.24;36.1;ESTAVEL
2021-08-12;1628726400000;NEWL11.SA;102.9;103.25;102.5;103.01;84.7;1228;fii;85.67;-1.13;104.18;-1.13;37.21;ESTAVEL
2021-08-13;1628812800000;NEWL11.SA;103.01;103.1;102.04;102.86;84.58;450;fii;85.65;-1.25;104.17;-1.26;36.31;ESTAVEL
2021-08-16;1629072000000;NEWL11.SA;102.86;103.23;101.33;101.6;83.54;606;fii;85.63;-2.44;104.14;-2.44;29.59;SUBIR
2021-08-17;1629158400000;NEWL11.SA;101.81;101.81;100.3;100.3;82.47;462;fii;85.6;-3.66;104.1;-3.65;24.55;SUBIR
2021-08-18;1629244800000;NEWL11.SA;101.5;101.5;99.85;101.49;83.45;570;fii;85.58;-2.49;104.08;-2.49;35.4;ESTAVEL
2021-08-19;1629331200000;NEWL11.SA;101.49;101.49;99.6;99.6;81.9;728;fii;85.54;-4.26;104.03;-4.26;28.43;SUBIR
2021-08-20;1629417600000;NEWL11.SA;99.76;101.92;99.51;100.03;82.25;139;fii;85.51;-3.81;103.99;-3.81;31.7;ESTAVEL
2021-08-23;1629676800000;NEWL11.SA;101.94;102.0;100.17;100.18;82.37;439;fii;85.48;-3.63;103.95;-3.63;32.83;ESTAVEL
2021-08-24;1629763200000;NEWL11.SA;100.19;102.0;100.19;101.98;83.85;332;fii;85.46;-1.88;103.93;-1.88;44.95;ESTAVEL
2021-08-25;1629849600000;NEWL11.SA;102.0;102.0;101.65;101.96;83.84;134;fii;85.44;-1.88;103.91;-1.88;44.89;ESTAVEL
2021-08-26;1629936000000;NEWL11.SA;101.8;102.0;100.08;101.29;83.29;463;fii;85.42;-2.49;103.89;-2.5;41.66;ESTAVEL
2021-08-27;1630022400000;NEWL11.SA;101.98;101.98;100.74;101.96;83.84;298;fii;85.4;-1.83;103.87;-1.83;45.86;ESTAVEL
2021-08-30;1630281600000;NEWL11.SA;102.0;102.0;101.47;101.56;83.51;318;fii;85.39;-2.2;103.84;-2.2;43.82;ESTAVEL
2021-08-31;1630368000000;NEWL11.SA;102.0;102.0;101.65;102.0;83.87;1023;fii;85.37;-1.76;103.82;-1.76;46.61;ESTAVEL
2021-09-01;1630454400000;NEWL11.SA;102.0;102.0;101.01;101.11;83.14;125;fii;85.35;-2.59;103.8;-2.59;42.05;ESTAVEL
