s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2016-06-09;1465430400000;WIZC3.SA;11.24;11.5;11.07;11.35;6.43;164400;stock;6.08;5.74;11.07;2.54;56.38;ESTAVEL
2016-06-10;1465516800000;WIZC3.SA;11.29;11.29;11.06;11.23;6.37;118200;stock;6.08;4.7;11.07;1.44;53.03;ESTAVEL
2016-06-13;1465776000000;WIZC3.SA;11.01;11.35;11.01;11.1;6.29;125400;stock;6.09;3.34;11.07;0.26;48.87;ESTAVEL
2016-06-14;1465862400000;WIZC3.SA;11.15;11.2;10.93;11.2;6.35;88700;stock;6.09;4.28;11.07;1.15;51.92;ESTAVEL
2016-06-15;1465948800000;WIZC3.SA;11.1;11.24;11.03;11.15;6.32;103900;stock;6.09;3.74;11.07;0.69;50.3;ESTAVEL
2016-06-16;1466035200000;WIZC3.SA;11.1;11.38;11.01;11.13;6.31;264700;stock;6.09;3.54;11.07;0.51;49.75;ESTAVEL
2016-06-17;1466121600000;WIZC3.SA;11.25;11.75;11.25;11.6;6.58;431400;stock;6.1;7.88;11.08;4.7;61.96;ESTAVEL
2016-06-20;1466380800000;WIZC3.SA;11.59;11.75;11.47;11.7;6.63;92500;stock;6.11;8.6;11.09;5.54;63.72;ESTAVEL
2016-06-21;1466467200000;WIZC3.SA;11.7;11.75;11.6;11.7;6.63;124200;stock;6.11;8.5;11.09;5.47;63.72;ESTAVEL
2016-06-22;1466553600000;WIZC3.SA;11.65;11.98;11.62;11.97;6.79;205800;stock;6.12;10.98;11.1;7.81;69.03;ESTAVEL
2016-06-23;1466640000000;WIZC3.SA;12.02;12.38;12.02;12.27;6.96;137300;stock;6.13;13.59;11.11;10.39;73.47;ESTAVEL
2016-06-24;1466726400000;WIZC3.SA;11.89;12.25;11.69;12.25;6.95;82800;stock;6.14;13.27;11.13;10.09;72.81;ESTAVEL
2016-06-27;1466985600000;WIZC3.SA;12.25;12.3;12.07;12.3;6.97;78700;stock;6.14;13.43;11.14;10.42;73.33;ESTAVEL
2016-06-28;1467072000000;WIZC3.SA;12.4;12.65;12.19;12.5;7.09;112600;stock;6.16;15.19;11.15;12.06;76.25;ESTAVEL
2016-06-29;1467158400000;WIZC3.SA;12.49;12.66;12.41;12.66;7.18;806300;stock;6.17;16.44;11.17;13.33;78.18;ESTAVEL
2016-06-30;1467244800000;WIZC3.SA;12.6;13.1;12.52;13.0;7.37;965000;stock;6.18;19.27;11.19;16.17;81.58;ESTAVEL
2016-07-01;1467331200000;WIZC3.SA;13.0;13.24;12.78;12.89;7.31;270400;stock;6.19;18.07;11.21;15.01;77.47;ESTAVEL
2016-07-04;1467590400000;WIZC3.SA;12.89;12.89;12.7;12.8;7.26;66500;stock;6.2;17.05;11.23;14.03;74.12;ESTAVEL
2016-07-05;1467676800000;WIZC3.SA;12.65;12.8;12.38;12.4;7.03;183700;stock;6.21;13.18;11.24;10.34;61.05;ESTAVEL
2016-07-06;1467763200000;WIZC3.SA;12.42;12.42;11.67;11.95;6.78;448600;stock;6.22;9.05;11.25;6.27;50.6;ESTAVEL
2016-07-07;1467849600000;WIZC3.SA;11.95;12.74;11.68;12.6;7.14;292100;stock;6.23;14.66;11.26;11.9;60.96;ESTAVEL
2016-07-08;1467936000000;WIZC3.SA;12.6;12.71;12.38;12.5;7.09;315300;stock;6.24;13.69;11.27;10.88;59.11;ESTAVEL
2016-07-11;1468195200000;WIZC3.SA;12.53;12.79;12.53;12.67;7.18;256500;stock;6.25;14.94;11.29;12.24;61.38;ESTAVEL
2016-07-12;1468281600000;WIZC3.SA;12.57;13.0;12.52;12.55;7.12;225000;stock;6.26;13.81;11.3;11.05;59.02;ESTAVEL
2016-07-13;1468368000000;WIZC3.SA;12.62;12.62;12.22;12.5;7.09;68000;stock;6.26;13.17;11.31;10.48;57.83;ESTAVEL
2016-07-14;1468454400000;WIZC3.SA;12.76;12.76;12.38;12.44;7.05;134500;stock;6.27;12.39;11.33;9.84;56.19;ESTAVEL
2016-07-15;1468540800000;WIZC3.SA;12.38;12.38;11.77;11.77;6.67;472300;stock;6.28;6.26;11.33;3.88;43.58;ESTAVEL
2016-07-18;1468800000000;WIZC3.SA;11.82;12.25;11.47;12.05;6.83;581800;stock;6.28;8.7;11.34;6.28;48.79;ESTAVEL
2016-07-19;1468886400000;WIZC3.SA;12.0;12.41;11.99;12.0;6.8;227300;stock;6.29;8.13;11.35;5.77;47.9;ESTAVEL
2016-07-20;1468972800000;WIZC3.SA;12.04;12.17;11.93;12.0;6.8;272100;stock;6.29;8.04;11.35;5.7;47.9;ESTAVEL
2016-07-21;1469059200000;WIZC3.SA;12.26;12.3;11.79;12.2;6.92;301300;stock;6.3;9.83;11.36;7.38;51.98;ESTAVEL
2016-07-22;1469145600000;WIZC3.SA;12.2;12.5;11.82;12.3;6.97;533400;stock;6.31;10.5;11.37;8.17;53.61;ESTAVEL
2016-07-25;1469404800000;WIZC3.SA;12.49;12.58;12.2;12.43;7.05;162400;stock;6.32;11.63;11.38;9.2;56.17;ESTAVEL
2016-07-26;1469491200000;WIZC3.SA;12.43;12.6;12.4;12.6;7.14;80600;stock;6.32;12.9;11.4;10.57;58.92;ESTAVEL
2016-07-27;1469577600000;WIZC3.SA;12.66;12.72;12.35;12.35;7.0;145000;stock;6.33;10.56;11.41;8.28;53.32;ESTAVEL
2016-07-28;1469664000000;WIZC3.SA;12.41;12.7;12.18;12.6;7.14;296000;stock;6.34;12.62;11.42;10.35;57.65;ESTAVEL
2016-07-29;1469750400000;WIZC3.SA;12.77;13.01;12.55;13.01;7.38;297300;stock;6.35;16.2;11.43;13.77;63.85;ESTAVEL
2016-08-01;1470009600000;WIZC3.SA;13.0;13.1;12.76;13.0;7.37;685300;stock;6.36;15.85;11.45;13.52;63.44;ESTAVEL
2016-08-02;1470096000000;WIZC3.SA;13.05;13.05;12.69;12.7;7.2;580100;stock;6.37;13.02;11.46;10.78;56.67;ESTAVEL
2016-08-03;1470182400000;WIZC3.SA;12.65;13.1;12.57;13.1;7.43;103400;stock;6.38;16.43;11.48;14.09;62.5;ESTAVEL
2016-08-04;1470268800000;WIZC3.SA;13.0;13.0;12.72;12.76;7.23;450100;stock;6.39;13.13;11.5;11.0;55.5;ESTAVEL
2016-08-05;1470355200000;WIZC3.SA;12.76;13.24;12.76;13.0;7.37;639900;stock;6.4;15.14;11.51;12.93;58.96;ESTAVEL
2016-08-08;1470614400000;WIZC3.SA;13.0;13.16;12.77;13.08;7.42;124800;stock;6.41;15.73;11.53;13.47;60.16;ESTAVEL
2016-08-09;1470700800000;WIZC3.SA;13.0;13.43;13.0;13.15;7.46;242300;stock;6.42;16.15;11.54;13.91;61.13;ESTAVEL
2016-08-10;1470787200000;WIZC3.SA;13.28;13.4;12.8;12.8;7.26;142200;stock;6.43;12.88;11.56;10.75;54.03;ESTAVEL
2016-08-11;1470873600000;WIZC3.SA;12.81;13.29;12.8;13.1;7.43;279200;stock;6.44;15.34;11.57;13.18;58.45;ESTAVEL
2016-08-12;1470960000000;WIZC3.SA;13.1;13.1;12.8;12.8;7.26;189100;stock;6.45;12.55;11.59;10.47;52.96;ESTAVEL
2016-08-15;1471219200000;WIZC3.SA;12.85;13.09;12.85;12.9;7.31;82900;stock;6.46;13.17;11.6;11.2;54.32;ESTAVEL
2016-08-16;1471305600000;WIZC3.SA;12.9;13.0;12.89;12.93;7.33;148600;stock;6.47;13.31;11.61;11.33;54.88;ESTAVEL
2016-08-17;1471392000000;WIZC3.SA;12.91;12.97;12.78;12.8;7.26;60100;stock;6.48;12.09;11.63;10.09;52.45;ESTAVEL
2016-08-18;1471478400000;WIZC3.SA;12.85;12.88;12.73;12.73;7.22;80400;stock;6.48;11.34;11.64;9.38;51.06;ESTAVEL
2016-08-19;1471564800000;WIZC3.SA;12.99;13.0;12.87;12.99;7.36;172700;stock;6.49;13.34;11.65;11.48;55.51;ESTAVEL
2016-08-22;1471824000000;WIZC3.SA;12.94;12.95;12.74;12.76;7.23;62900;stock;6.5;11.2;11.66;9.39;50.89;ESTAVEL
2016-08-23;1471910400000;WIZC3.SA;12.76;12.85;12.65;12.72;7.21;128500;stock;6.51;10.77;11.68;8.95;50.19;ESTAVEL
2016-08-24;1471996800000;WIZC3.SA;12.61;12.99;12.6;12.8;7.26;1202000;stock;6.52;11.4;11.69;9.52;51.95;ESTAVEL
2016-08-25;1472083200000;WIZC3.SA;12.85;12.87;12.77;12.8;7.26;626100;stock;6.52;11.27;11.7;9.41;51.95;ESTAVEL
2016-08-26;1472169600000;WIZC3.SA;12.85;12.85;12.74;12.84;7.28;359000;stock;6.53;11.44;11.71;9.64;52.73;ESTAVEL
2016-08-29;1472428800000;WIZC3.SA;12.95;13.1;12.85;12.96;7.35;636100;stock;6.54;12.37;11.72;10.55;55.44;ESTAVEL
2016-08-30;1472515200000;WIZC3.SA;13.05;13.1;12.75;13.0;7.37;109100;stock;6.55;12.52;11.74;10.76;56.21;ESTAVEL
2016-08-31;1472601600000;WIZC3.SA;13.09;13.38;12.97;13.0;7.37;571800;stock;6.56;12.38;11.75;10.64;56.21;ESTAVEL
2016-09-01;1472688000000;WIZC3.SA;13.01;13.6;12.9;13.41;7.6;578900;stock;6.57;15.69;11.77;13.96;64.43;ESTAVEL
2016-09-02;1472774400000;WIZC3.SA;13.18;13.55;13.07;13.55;7.82;737300;stock;6.58;18.81;11.79;14.97;70.2;ESTAVEL
2016-09-05;1473033600000;WIZC3.SA;13.61;13.9;13.35;13.36;7.72;229900;stock;6.59;17.08;11.8;13.2;65.04;ESTAVEL
2016-09-06;1473120000000;WIZC3.SA;13.37;13.79;13.2;13.61;7.86;438600;stock;6.61;18.96;11.82;15.13;68.52;ESTAVEL
2016-09-08;1473292800000;WIZC3.SA;13.62;14.01;13.56;13.77;7.95;578000;stock;6.62;20.07;11.84;16.29;70.56;ESTAVEL
2016-09-09;1473379200000;WIZC3.SA;13.73;14.06;13.39;14.06;8.12;399900;stock;6.64;22.35;11.86;18.5;73.98;ESTAVEL
2016-09-12;1473638400000;WIZC3.SA;14.0;15.11;13.8;14.65;8.46;430500;stock;6.66;27.11;11.89;23.18;79.18;ESTAVEL
2016-09-13;1473724800000;WIZC3.SA;14.73;14.91;14.06;14.4;8.32;278400;stock;6.67;24.68;11.92;20.81;72.73;ESTAVEL
2016-09-14;1473811200000;WIZC3.SA;14.15;15.08;14.1;14.87;8.59;547500;stock;6.69;28.35;11.95;24.43;76.68;ESTAVEL
2016-09-15;1473897600000;WIZC3.SA;14.86;15.24;14.74;15.1;8.72;439100;stock;6.71;29.88;11.98;26.01;78.31;ESTAVEL
2016-09-16;1473984000000;WIZC3.SA;14.91;15.1;14.49;14.8;8.55;1153700;stock;6.73;26.99;12.01;23.21;71.3;ESTAVEL
2016-09-19;1474243200000;WIZC3.SA;14.79;15.04;14.42;14.47;8.36;191800;stock;6.75;23.86;12.04;20.21;64.36;ESTAVEL
2016-09-20;1474329600000;WIZC3.SA;14.6;14.8;14.4;14.53;8.39;233900;stock;6.77;23.99;12.06;20.45;64.94;ESTAVEL
2016-09-21;1474416000000;WIZC3.SA;14.5;14.87;14.16;14.3;8.26;275400;stock;6.78;21.79;12.09;18.31;60.36;ESTAVEL
2016-09-22;1474502400000;WIZC3.SA;14.3;14.74;14.3;14.65;8.46;333300;stock;6.8;24.42;12.11;20.94;64.51;ESTAVEL
2016-09-23;1474588800000;WIZC3.SA;14.57;14.81;14.55;14.8;8.55;638500;stock;6.82;25.41;12.14;21.9;66.22;ESTAVEL
2016-09-26;1474848000000;WIZC3.SA;14.65;14.67;14.28;14.28;8.25;32300;stock;6.83;20.74;12.16;17.4;56.44;ESTAVEL
2016-09-27;1474934400000;WIZC3.SA;14.5;14.81;14.32;14.81;8.55;282900;stock;6.85;24.81;12.19;21.49;62.42;ESTAVEL
2016-09-28;1475020800000;WIZC3.SA;14.8;14.8;14.51;14.55;8.4;71600;stock;6.87;22.34;12.21;19.12;58.12;ESTAVEL
2016-09-29;1475107200000;WIZC3.SA;14.79;14.81;14.5;14.55;8.4;81100;stock;6.88;22.05;12.24;18.88;58.12;ESTAVEL
2016-09-30;1475193600000;WIZC3.SA;14.55;14.94;14.5;14.6;8.43;137800;stock;6.9;22.21;12.26;19.05;58.78;ESTAVEL
2016-10-03;1475452800000;WIZC3.SA;14.56;14.73;14.55;14.6;8.43;149500;stock;6.91;21.93;12.29;18.82;58.78;ESTAVEL
2016-10-04;1475539200000;WIZC3.SA;14.59;14.69;14.59;14.6;8.43;96200;stock;6.93;21.65;12.31;18.59;58.78;ESTAVEL
2016-10-05;1475625600000;WIZC3.SA;14.59;14.98;14.44;14.7;8.49;146100;stock;6.95;22.23;12.34;19.16;60.34;ESTAVEL
2016-10-06;1475712000000;WIZC3.SA;14.69;15.0;14.6;14.85;8.58;221900;stock;6.96;23.23;12.36;20.13;62.62;ESTAVEL
2016-10-07;1475798400000;WIZC3.SA;15.05;15.24;14.72;15.1;8.72;303300;stock;6.98;24.91;12.39;21.87;65.9;ESTAVEL
2016-10-10;1476057600000;WIZC3.SA;15.24;15.75;15.08;15.6;9.01;276200;stock;7.0;28.68;12.42;25.57;71.49;ESTAVEL
2016-10-11;1476144000000;WIZC3.SA;15.25;15.7;15.25;15.25;8.81;281900;stock;7.02;25.49;12.45;22.47;63.73;ESTAVEL
2016-10-13;1476316800000;WIZC3.SA;15.25;15.41;15.15;15.2;8.78;370400;stock;7.04;24.74;12.48;21.79;62.63;ESTAVEL
2016-10-14;1476403200000;WIZC3.SA;15.4;15.4;15.2;15.32;8.85;350100;stock;7.06;25.41;12.51;22.46;64.19;ESTAVEL
2016-10-17;1476662400000;WIZC3.SA;15.32;15.5;15.22;15.5;8.95;218700;stock;7.08;26.47;12.54;23.6;66.33;ESTAVEL
2016-10-18;1476748800000;WIZC3.SA;15.51;15.6;15.2;15.2;8.78;315600;stock;7.09;23.76;12.57;20.94;59.77;ESTAVEL
2016-10-19;1476835200000;WIZC3.SA;15.2;15.52;14.9;15.19;8.77;225700;stock;7.11;23.32;12.6;20.6;59.4;ESTAVEL
2016-10-20;1476921600000;WIZC3.SA;15.16;15.25;14.5;14.6;8.43;1901400;stock;7.12;18.32;12.62;15.73;48.36;ESTAVEL
2016-10-21;1477008000000;WIZC3.SA;14.61;15.47;14.53;14.8;8.55;1309300;stock;7.14;19.76;12.64;17.11;51.77;ESTAVEL
2016-10-24;1477267200000;WIZC3.SA;15.0;15.08;14.7;14.8;8.55;961800;stock;7.15;19.51;12.66;16.9;51.77;ESTAVEL
2016-10-25;1477353600000;WIZC3.SA;14.87;15.45;14.8;15.2;8.78;234100;stock;7.17;22.44;12.69;19.81;57.93;ESTAVEL
2016-10-26;1477440000000;WIZC3.SA;14.83;15.41;14.8;14.88;8.59;116400;stock;7.19;19.55;12.71;17.08;52.02;ESTAVEL
2016-10-27;1477526400000;WIZC3.SA;14.81;15.29;14.81;15.15;8.75;240700;stock;7.2;21.5;12.73;18.97;56.09;ESTAVEL
2016-10-28;1477612800000;WIZC3.SA;15.0;15.32;14.96;15.11;8.73;131900;stock;7.22;20.96;12.76;18.43;55.45;ESTAVEL
2016-10-31;1477872000000;WIZC3.SA;15.0;15.14;14.94;15.09;8.71;368400;stock;7.23;20.43;12.78;18.05;54.79;ESTAVEL
2016-11-01;1477958400000;WIZC3.SA;15.09;15.09;14.82;14.99;8.66;111100;stock;7.25;19.5;12.8;17.06;53.07;ESTAVEL
2016-11-03;1478131200000;WIZC3.SA;14.96;15.06;14.81;14.95;8.63;158400;stock;7.26;18.85;12.83;16.55;52.02;ESTAVEL
2016-11-04;1478217600000;WIZC3.SA;14.96;14.96;14.62;14.83;8.56;107800;stock;7.27;17.67;12.85;15.43;49.55;ESTAVEL
2016-11-07;1478476800000;WIZC3.SA;14.82;14.96;14.75;14.85;8.58;93000;stock;7.29;17.73;12.87;15.4;50.28;ESTAVEL
2016-11-08;1478563200000;WIZC3.SA;14.79;15.0;14.7;14.86;8.58;31400;stock;7.3;17.52;12.89;15.3;50.28;ESTAVEL
2016-11-09;1478649600000;WIZC3.SA;14.51;14.8;14.12;14.79;8.54;89600;stock;7.31;16.76;12.91;14.58;48.65;ESTAVEL
2016-11-10;1478736000000;WIZC3.SA;14.81;15.12;14.36;14.5;8.37;205100;stock;7.32;14.27;12.92;12.19;42.39;ESTAVEL
2016-11-11;1478822400000;WIZC3.SA;14.41;14.84;13.55;13.95;8.06;453700;stock;7.33;9.93;12.93;7.85;33.83;ESTAVEL
2016-11-14;1479081600000;WIZC3.SA;13.75;14.07;13.52;13.82;7.98;498800;stock;7.34;8.74;12.94;6.77;32.03;ESTAVEL
2016-11-16;1479254400000;WIZC3.SA;13.75;14.12;13.66;13.87;8.01;119800;stock;7.35;9.04;12.95;7.08;33.46;ESTAVEL
2016-11-17;1479340800000;WIZC3.SA;13.75;14.28;13.65;14.28;8.25;160400;stock;7.35;12.17;12.97;10.13;43.65;ESTAVEL
2016-11-18;1479427200000;WIZC3.SA;14.07;14.83;14.04;14.55;8.4;188800;stock;7.37;14.04;12.98;12.07;48.92;ESTAVEL
2016-11-21;1479686400000;WIZC3.SA;14.48;14.76;14.44;14.44;8.34;92600;stock;7.38;13.08;13.0;11.1;47.03;ESTAVEL
2016-11-22;1479772800000;WIZC3.SA;14.46;14.79;14.26;14.26;8.23;204400;stock;7.38;11.45;13.01;9.6;43.69;ESTAVEL
2016-11-23;1479859200000;WIZC3.SA;14.3;14.36;13.81;14.05;8.11;128800;stock;7.39;9.72;13.02;7.9;40.33;ESTAVEL
2016-11-24;1479945600000;WIZC3.SA;13.95;14.36;13.91;14.01;8.09;84100;stock;7.4;9.34;13.03;7.51;39.78;ESTAVEL
2016-11-25;1480032000000;WIZC3.SA;14.0;14.0;13.57;13.57;7.84;105900;stock;7.4;5.9;13.04;4.09;33.61;ESTAVEL
2016-11-28;1480291200000;WIZC3.SA;13.56;13.83;13.4;13.46;7.77;141100;stock;7.41;4.9;13.04;3.21;32.11;ESTAVEL
2016-11-29;1480377600000;WIZC3.SA;13.39;13.62;13.1;13.4;7.74;282000;stock;7.41;4.45;13.04;2.72;31.46;ESTAVEL
2016-11-30;1480464000000;WIZC3.SA;13.42;13.63;13.25;13.35;7.71;447400;stock;7.41;4.0;13.05;2.31;30.79;ESTAVEL
2016-12-01;1480550400000;WIZC3.SA;13.35;13.49;13.15;13.49;7.79;203500;stock;7.42;5.02;13.05;3.35;34.78;ESTAVEL
2016-12-02;1480636800000;WIZC3.SA;13.05;13.25;13.05;13.15;7.73;170700;stock;7.42;4.17;13.05;0.74;33.23;ESTAVEL
2016-12-05;1480896000000;WIZC3.SA;13.26;13.34;13.16;13.18;7.74;578500;stock;7.42;4.26;13.05;0.96;33.76;ESTAVEL
2016-12-06;1480982400000;WIZC3.SA;13.15;13.31;12.93;13.01;7.64;78200;stock;7.43;2.88;13.05;-0.34;31.11;ESTAVEL
2016-12-07;1481068800000;WIZC3.SA;12.97;13.13;12.92;13.0;7.64;113400;stock;7.43;2.85;13.05;-0.41;31.11;ESTAVEL
2016-12-08;1481155200000;WIZC3.SA;13.0;13.48;12.85;13.2;7.76;431800;stock;7.43;4.42;13.06;1.11;37.9;ESTAVEL
2016-12-09;1481241600000;WIZC3.SA;13.2;14.0;13.04;13.25;7.78;1311500;stock;7.44;4.64;13.06;1.48;38.98;ESTAVEL
2016-12-12;1481500800000;WIZC3.SA;13.5;13.5;13.0;13.0;7.64;132500;stock;7.44;2.73;13.06;-0.43;34.46;ESTAVEL
2016-12-13;1481587200000;WIZC3.SA;12.99;13.05;12.55;12.6;7.4;262100;stock;7.44;-0.5;13.05;-3.46;28.39;SUBIR
2016-12-14;1481673600000;WIZC3.SA;12.68;12.79;12.56;12.56;7.38;114000;stock;7.44;-0.76;13.05;-3.73;27.95;SUBIR
