s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-10-24;1224806400000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;26.69;-56.51;32.19;-56.51;0.92;SUBIR
2008-10-27;1225065600000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;26.52;-56.23;31.99;-56.23;0.92;SUBIR
2008-10-28;1225152000000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;26.36;-55.95;31.79;-55.96;0.92;SUBIR
2008-10-29;1225238400000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;26.19;-55.67;31.59;-55.68;0.92;SUBIR
2008-10-30;1225324800000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;26.03;-55.4;31.39;-55.4;0.92;SUBIR
2008-10-31;1225411200000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;1400;stock;25.87;-55.12;31.2;-55.12;0.92;SUBIR
2008-11-03;1225670400000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;25.71;-54.84;31.01;-54.85;0.92;SUBIR
2008-11-04;1225756800000;USIM6.SA;14.0;14.0;14.0;14.0;11.61;0;stock;25.55;-54.56;30.82;-54.57;0.92;SUBIR
2008-11-05;1225843200000;USIM6.SA;14.7;14.7;14.7;14.7;12.19;800;stock;25.4;-52.01;30.64;-52.02;16.02;SUBIR
2008-11-06;1225929600000;USIM6.SA;14.7;14.7;14.7;14.7;12.19;0;stock;25.26;-51.74;30.46;-51.74;16.02;SUBIR
2008-11-07;1226016000000;USIM6.SA;14.7;14.7;14.7;14.7;12.19;0;stock;25.11;-51.46;30.28;-51.46;16.02;SUBIR
2008-11-10;1226275200000;USIM6.SA;14.7;14.7;14.7;14.7;12.19;200;stock;24.97;-51.18;30.11;-51.18;16.02;SUBIR
2008-11-11;1226361600000;USIM6.SA;14.7;14.7;14.7;14.7;12.19;0;stock;24.83;-50.9;29.94;-50.9;16.02;SUBIR
2008-11-12;1226448000000;USIM6.SA;10.04;10.04;10.04;10.04;8.32;200;stock;24.64;-66.24;29.72;-66.22;6.48;SUBIR
2008-11-13;1226534400000;USIM6.SA;10.04;10.04;10.04;10.04;8.32;0;stock;24.46;-65.99;29.5;-65.97;6.48;SUBIR
2008-11-14;1226620800000;USIM6.SA;10.04;10.04;10.04;10.04;8.32;0;stock;24.29;-65.74;29.29;-65.72;6.48;SUBIR
2008-11-17;1226880000000;USIM6.SA;10.04;10.04;10.04;10.04;8.32;0;stock;24.11;-65.49;29.08;-65.47;6.48;SUBIR
2008-11-18;1226966400000;USIM6.SA;10.04;10.04;10.04;10.04;8.32;0;stock;23.94;-65.24;28.87;-65.22;6.48;SUBIR
2008-11-19;1227052800000;USIM6.SA;10.05;10.05;10.0;10.0;8.29;1200;stock;23.76;-65.12;28.66;-65.11;6.44;SUBIR
2008-11-21;1227225600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;23.59;-64.86;28.45;-64.86;6.44;SUBIR
2008-11-24;1227484800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;23.43;-64.61;28.25;-64.6;6.44;SUBIR
2008-11-25;1227571200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;23.26;-64.36;28.05;-64.35;6.44;SUBIR
2008-11-26;1227657600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;23.1;-64.11;27.85;-64.1;6.44;SUBIR
2008-11-27;1227744000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.93;-63.85;27.66;-63.85;6.44;SUBIR
2008-11-28;1227830400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.77;-63.6;27.47;-63.59;6.44;SUBIR
2008-12-01;1228089600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.62;-63.34;27.28;-63.34;6.44;SUBIR
2008-12-02;1228176000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.46;-63.09;27.09;-63.08;6.44;SUBIR
2008-12-03;1228262400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.31;-62.83;26.9;-62.83;6.44;SUBIR
2008-12-04;1228348800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.15;-62.58;26.72;-62.57;6.44;SUBIR
2008-12-05;1228435200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;22.0;-62.32;26.53;-62.31;6.44;SUBIR
2008-12-08;1228694400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;21.85;-62.06;26.35;-62.06;6.44;SUBIR
2008-12-09;1228780800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;21.71;-61.81;26.18;-61.8;6.44;SUBIR
2008-12-10;1228867200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;21.56;-61.55;26.0;-61.54;6.44;SUBIR
2008-12-11;1228953600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;21.42;-61.29;25.83;-61.28;6.44;SUBIR
2008-12-12;1229040000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;21.27;-61.03;25.66;-61.02;6.44;SUBIR
2008-12-15;1229299200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;21.13;-60.77;25.49;-60.76;6.44;SUBIR
2008-12-16;1229385600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.99;-60.51;25.32;-60.51;6.44;SUBIR
2008-12-17;1229472000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.86;-60.25;25.15;-60.25;6.44;SUBIR
2008-12-18;1229558400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.72;-59.99;24.99;-59.99;6.44;SUBIR
2008-12-19;1229644800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.59;-59.73;24.83;-59.72;6.44;SUBIR
2008-12-22;1229904000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.46;-59.47;24.67;-59.46;6.44;SUBIR
2008-12-23;1229990400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.32;-59.21;24.51;-59.2;6.44;SUBIR
2008-12-26;1230249600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.19;-58.95;24.36;-58.94;6.44;SUBIR
2008-12-29;1230508800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;20.07;-58.69;24.2;-58.68;6.44;SUBIR
2008-12-30;1230595200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.94;-58.43;24.05;-58.42;6.44;SUBIR
2009-01-02;1230854400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.82;-58.16;23.9;-58.15;6.44;SUBIR
2009-01-05;1231113600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.69;-57.9;23.75;-57.89;6.44;SUBIR
2009-01-06;1231200000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.57;-57.64;23.6;-57.63;6.44;SUBIR
2009-01-07;1231286400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.45;-57.37;23.46;-57.37;6.44;SUBIR
2009-01-08;1231372800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.33;-57.11;23.31;-57.1;6.44;SUBIR
2009-01-09;1231459200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.21;-56.85;23.17;-56.84;6.44;SUBIR
2009-01-12;1231718400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;19.09;-56.58;23.03;-56.58;6.44;SUBIR
2009-01-13;1231804800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.98;-56.32;22.89;-56.31;6.44;SUBIR
2009-01-14;1231891200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.87;-56.06;22.75;-56.05;6.44;SUBIR
2009-01-15;1231977600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.75;-55.79;22.62;-55.78;6.44;SUBIR
2009-01-16;1232064000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.64;-55.53;22.48;-55.52;6.44;SUBIR
2009-01-19;1232323200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.53;-55.26;22.35;-55.26;6.44;SUBIR
2009-01-20;1232409600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.42;-55.0;22.22;-54.99;6.44;SUBIR
2009-01-21;1232496000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.31;-54.73;22.09;-54.73;6.44;SUBIR
2009-01-22;1232582400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.21;-54.47;21.96;-54.46;6.44;SUBIR
2009-01-23;1232668800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.1;-54.21;21.83;-54.2;6.44;SUBIR
2009-01-26;1232928000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;18.0;-53.94;21.71;-53.93;6.44;SUBIR
2009-01-27;1233014400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.9;-53.68;21.58;-53.67;6.44;SUBIR
2009-01-28;1233100800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.79;-53.41;21.46;-53.4;6.44;SUBIR
2009-01-29;1233187200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.69;-53.15;21.34;-53.14;6.44;SUBIR
2009-01-30;1233273600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.59;-52.88;21.22;-52.87;6.44;SUBIR
2009-02-02;1233532800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.5;-52.62;21.1;-52.61;6.44;SUBIR
2009-02-03;1233619200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.4;-52.35;20.98;-52.34;6.44;SUBIR
2009-02-04;1233705600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.3;-52.09;20.87;-52.08;6.44;SUBIR
2009-02-05;1233792000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.21;-51.82;20.75;-51.81;6.44;SUBIR
2009-02-06;1233878400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.11;-51.56;20.64;-51.55;6.44;SUBIR
2009-02-09;1234137600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;17.02;-51.29;20.53;-51.28;6.44;SUBIR
2009-02-10;1234224000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.93;-51.03;20.42;-51.02;6.44;SUBIR
2009-02-11;1234310400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.84;-50.76;20.31;-50.75;6.44;SUBIR
2009-02-12;1234396800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.75;-50.5;20.2;-50.49;6.44;SUBIR
2009-02-13;1234483200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.66;-50.23;20.09;-50.22;6.44;SUBIR
2009-02-16;1234742400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.57;-49.97;19.98;-49.96;6.44;SUBIR
2009-02-17;1234828800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.48;-49.71;19.88;-49.7;6.44;SUBIR
2009-02-18;1234915200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.4;-49.44;19.78;-49.43;6.44;SUBIR
2009-02-19;1235001600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.31;-49.18;19.67;-49.17;6.44;SUBIR
2009-02-20;1235088000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.23;-48.91;19.57;-48.91;6.44;SUBIR
2009-02-25;1235520000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.14;-48.65;19.47;-48.64;6.44;SUBIR
2009-02-26;1235606400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;16.06;-48.39;19.37;-48.38;6.44;SUBIR
2009-02-27;1235692800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.98;-48.12;19.27;-48.12;6.44;SUBIR
2009-03-02;1235952000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.9;-47.86;19.18;-47.85;6.44;SUBIR
2009-03-03;1236038400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.82;-47.6;19.08;-47.59;6.44;SUBIR
2009-03-04;1236124800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.74;-47.34;18.99;-47.33;6.44;SUBIR
2009-03-05;1236211200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.66;-47.08;18.89;-47.07;6.44;SUBIR
2009-03-06;1236297600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.59;-46.81;18.8;-46.81;6.44;SUBIR
2009-03-09;1236556800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.51;-46.55;18.71;-46.54;6.44;SUBIR
2009-03-10;1236643200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.44;-46.29;18.62;-46.28;6.44;SUBIR
2009-03-11;1236729600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.36;-46.03;18.53;-46.02;6.44;SUBIR
2009-03-12;1236816000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.29;-45.77;18.44;-45.76;6.44;SUBIR
2009-03-13;1236902400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.21;-45.51;18.35;-45.5;6.44;SUBIR
2009-03-16;1237161600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.14;-45.25;18.26;-45.24;6.44;SUBIR
2009-03-17;1237248000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.07;-44.99;18.18;-44.98;6.44;SUBIR
2009-03-18;1237334400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;15.0;-44.73;18.09;-44.73;6.44;SUBIR
2009-03-19;1237420800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.93;-44.48;18.01;-44.47;6.44;SUBIR
2009-03-20;1237507200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.86;-44.22;17.92;-44.21;6.44;SUBIR
2009-03-23;1237766400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.79;-43.96;17.84;-43.95;6.44;SUBIR
2009-03-24;1237852800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.73;-43.7;17.76;-43.7;6.44;SUBIR
2009-03-25;1237939200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.66;-43.45;17.68;-43.44;6.44;SUBIR
2009-03-26;1238025600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.59;-43.19;17.6;-43.18;6.44;SUBIR
2009-03-27;1238112000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.53;-42.94;17.52;-42.93;6.44;SUBIR
2009-03-30;1238371200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.46;-42.68;17.44;-42.67;6.44;SUBIR
2009-03-31;1238457600000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.4;-42.43;17.37;-42.42;6.44;SUBIR
2009-04-01;1238544000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.34;-42.17;17.29;-42.16;6.44;SUBIR
2009-04-02;1238630400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.27;-41.92;17.21;-41.91;6.44;SUBIR
2009-04-03;1238716800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.21;-41.66;17.14;-41.66;6.44;SUBIR
2009-04-06;1238976000000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.15;-41.41;17.07;-41.4;6.44;SUBIR
2009-04-07;1239062400000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.09;-41.16;16.99;-41.15;6.44;SUBIR
2009-04-08;1239148800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;14.03;-40.91;16.92;-40.9;6.44;SUBIR
2009-04-09;1239235200000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;13.97;-40.66;16.85;-40.65;6.44;SUBIR
2009-04-13;1239580800000;USIM6.SA;10.0;10.0;10.0;10.0;8.29;0;stock;13.91;-40.41;16.78;-40.4;6.44;SUBIR
2009-04-14;1239667200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;2200;stock;13.9;-6.63;16.77;-6.6;99.93;ESTAVEL
2009-04-15;1239753600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.89;-6.56;16.76;-6.54;99.93;ESTAVEL
2009-04-16;1239840000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.88;-6.5;16.74;-6.47;99.93;ESTAVEL
2009-04-17;1239926400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.87;-6.44;16.73;-6.41;99.93;ESTAVEL
2009-04-20;1240185600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.86;-6.38;16.72;-6.35;99.93;ESTAVEL
2009-04-22;1240358400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.85;-6.31;16.71;-6.29;99.93;ESTAVEL
2009-04-23;1240444800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.85;-6.25;16.7;-6.23;99.93;ESTAVEL
2009-04-24;1240531200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.84;-6.19;16.69;-6.17;99.93;ESTAVEL
2009-04-27;1240790400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.83;-6.13;16.68;-6.11;99.93;ESTAVEL
2009-04-28;1240876800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.82;-6.07;16.67;-6.05;99.93;ESTAVEL
2009-04-29;1240963200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.81;-6.02;16.66;-5.99;99.93;ESTAVEL
2009-04-30;1241049600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.8;-5.96;16.65;-5.93;99.93;ESTAVEL
2009-05-04;1241395200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.79;-5.9;16.64;-5.87;99.93;ESTAVEL
2009-05-05;1241481600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.79;-5.84;16.63;-5.82;99.93;ESTAVEL
2009-05-06;1241568000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.78;-5.79;16.62;-5.76;99.93;ESTAVEL
2009-05-07;1241654400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.77;-5.73;16.61;-5.71;99.93;ESTAVEL
2009-05-08;1241740800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.76;-5.67;16.6;-5.65;99.93;ESTAVEL
2009-05-11;1242000000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.75;-5.62;16.59;-5.6;99.93;ESTAVEL
2009-05-12;1242086400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.74;-5.56;16.58;-5.54;99.93;ESTAVEL
2009-05-13;1242172800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.74;-5.51;16.57;-5.49;99.93;ESTAVEL
2009-05-14;1242259200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.73;-5.46;16.56;-5.43;99.93;ESTAVEL
2009-05-15;1242345600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.72;-5.4;16.55;-5.38;99.93;ESTAVEL
2009-05-18;1242604800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.71;-5.35;16.54;-5.33;99.93;ESTAVEL
2009-05-19;1242691200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.71;-5.3;16.53;-5.28;99.93;ESTAVEL
2009-05-20;1242777600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.7;-5.25;16.52;-5.23;99.93;ESTAVEL
2009-05-21;1242864000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.69;-5.2;16.51;-5.18;99.93;ESTAVEL
2009-05-22;1242950400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.68;-5.15;16.51;-5.12;99.93;ESTAVEL
2009-05-25;1243209600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.68;-5.1;16.5;-5.08;99.93;ESTAVEL
2009-05-26;1243296000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.67;-5.05;16.49;-5.03;99.93;ESTAVEL
2009-05-27;1243382400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.66;-5.0;16.48;-4.98;99.93;ESTAVEL
2009-05-28;1243468800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.66;-4.95;16.47;-4.93;99.93;ESTAVEL
2009-05-29;1243555200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.65;-4.9;16.46;-4.88;99.93;ESTAVEL
2009-06-01;1243814400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.64;-4.85;16.46;-4.83;99.93;ESTAVEL
2009-06-02;1243900800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.64;-4.81;16.45;-4.79;99.93;ESTAVEL
2009-06-03;1243987200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.63;-4.76;16.44;-4.74;99.93;ESTAVEL
2009-06-04;1244073600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.62;-4.71;16.43;-4.69;99.93;ESTAVEL
2009-06-05;1244160000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.62;-4.67;16.42;-4.65;99.93;ESTAVEL
2009-06-08;1244419200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.61;-4.62;16.42;-4.6;99.93;ESTAVEL
2009-06-09;1244505600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.6;-4.58;16.41;-4.56;99.93;ESTAVEL
2009-06-10;1244592000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.6;-4.53;16.4;-4.51;99.93;ESTAVEL
2009-06-12;1244764800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.59;-4.49;16.39;-4.47;99.93;ESTAVEL
2009-06-15;1245024000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.58;-4.45;16.39;-4.43;99.93;ESTAVEL
2009-06-16;1245110400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.58;-4.4;16.38;-4.38;99.93;ESTAVEL
2009-06-17;1245196800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.57;-4.36;16.37;-4.34;99.93;ESTAVEL
2009-06-18;1245283200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.57;-4.32;16.36;-4.3;99.93;ESTAVEL
2009-06-19;1245369600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.56;-4.27;16.36;-4.26;99.93;ESTAVEL
2009-06-22;1245628800000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.55;-4.23;16.35;-4.21;99.93;ESTAVEL
2009-06-23;1245715200000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.55;-4.19;16.34;-4.17;99.93;ESTAVEL
2009-06-24;1245801600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.54;-4.15;16.34;-4.13;99.93;ESTAVEL
2009-06-25;1245888000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.54;-4.11;16.33;-4.09;99.93;ESTAVEL
2009-06-26;1245974400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.53;-4.07;16.32;-4.05;99.93;ESTAVEL
2009-06-29;1246233600000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.53;-4.03;16.31;-4.01;99.93;ESTAVEL
2009-06-30;1246320000000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.52;-3.99;16.31;-3.97;99.93;ESTAVEL
2009-07-01;1246406400000;USIM6.SA;15.66;15.66;15.66;15.66;12.98;0;stock;13.51;-3.95;16.3;-3.93;99.93;ESTAVEL
