s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-28;1658966400000;MLAS3.SA;4.25;4.39;4.19;4.28;4.28;1342900;stock;5.54;-22.77;5.62;-23.89;47.97;ESTAVEL
2022-07-29;1659052800000;MLAS3.SA;4.28;4.55;4.28;4.4;4.4;1430400;stock;5.53;-20.43;5.61;-21.57;51.32;ESTAVEL
2022-08-01;1659312000000;MLAS3.SA;4.41;4.5;4.31;4.34;4.34;1338000;stock;5.52;-21.33;5.6;-22.45;49.6;ESTAVEL
2022-08-02;1659398400000;MLAS3.SA;4.34;4.54;4.3;4.54;4.54;915200;stock;5.51;-17.55;5.59;-18.71;55.01;ESTAVEL
2022-08-03;1659484800000;MLAS3.SA;4.53;4.63;4.49;4.59;4.59;744100;stock;5.5;-16.49;5.57;-17.66;56.28;ESTAVEL
2022-08-04;1659571200000;MLAS3.SA;4.58;4.92;4.58;4.71;4.71;1755100;stock;5.49;-14.17;5.57;-15.36;59.24;ESTAVEL
2022-08-05;1659657600000;MLAS3.SA;4.68;4.8;4.59;4.75;4.75;1174100;stock;5.48;-13.32;5.56;-14.51;60.21;ESTAVEL
2022-08-08;1659916800000;MLAS3.SA;4.77;4.96;4.67;4.74;4.74;1824400;stock;5.47;-13.38;5.55;-14.56;59.82;ESTAVEL
2022-08-09;1660003200000;MLAS3.SA;4.77;4.83;4.39;4.5;4.5;2320200;stock;5.46;-17.61;5.54;-18.72;51.39;ESTAVEL
2022-08-10;1660089600000;MLAS3.SA;4.54;4.93;4.45;4.86;4.86;1406800;stock;5.46;-10.91;5.53;-12.1;60.41;ESTAVEL
2022-08-11;1660176000000;MLAS3.SA;4.83;4.9;4.75;4.79;4.79;1084800;stock;5.45;-12.08;5.52;-13.24;58.15;ESTAVEL
2022-08-12;1660262400000;MLAS3.SA;4.83;5.09;4.74;5.03;5.03;1592800;stock;5.44;-7.6;5.52;-8.81;63.23;ESTAVEL
2022-08-15;1660521600000;MLAS3.SA;4.98;5.24;4.91;5.13;5.13;1847200;stock;5.44;-5.7;5.51;-6.93;65.12;ESTAVEL
2022-08-16;1660608000000;MLAS3.SA;5.11;5.26;4.81;4.98;4.98;2238500;stock;5.44;-8.38;5.51;-9.55;60.11;ESTAVEL
2022-08-17;1660694400000;MLAS3.SA;4.91;5.0;4.78;4.86;4.86;1812700;stock;5.43;-10.48;5.5;-11.62;56.37;ESTAVEL
2022-08-18;1660780800000;MLAS3.SA;4.88;4.95;4.8;4.91;4.91;823400;stock;5.42;-9.47;5.49;-10.61;57.56;ESTAVEL
2022-08-19;1660867200000;MLAS3.SA;4.9;4.9;4.61;4.71;4.71;1204300;stock;5.42;-13.04;5.48;-14.12;51.53;ESTAVEL
2022-08-22;1661126400000;MLAS3.SA;4.68;4.68;4.46;4.49;4.49;1385200;stock;5.41;-16.95;5.47;-17.98;45.84;ESTAVEL
2022-08-23;1661212800000;MLAS3.SA;4.51;4.67;4.48;4.6;4.6;985500;stock;5.4;-14.78;5.46;-15.82;48.88;ESTAVEL
2022-08-24;1661299200000;MLAS3.SA;4.62;4.78;4.55;4.68;4.68;2076500;stock;5.39;-13.17;5.46;-14.23;51.03;ESTAVEL
2022-08-25;1661385600000;MLAS3.SA;4.7;5.19;4.69;5.17;5.17;1667800;stock;5.39;-4.04;5.45;-5.19;61.67;ESTAVEL
2022-08-26;1661472000000;MLAS3.SA;5.17;5.17;4.86;4.9;4.9;1502700;stock;5.38;-8.96;5.45;-10.05;54.63;ESTAVEL
2022-08-29;1661731200000;MLAS3.SA;4.87;5.0;4.8;4.8;4.8;954700;stock;5.38;-10.72;5.44;-11.77;52.25;ESTAVEL
2022-08-30;1661817600000;MLAS3.SA;4.81;4.9;4.65;4.76;4.76;1004300;stock;5.37;-11.35;5.43;-12.39;51.29;ESTAVEL
2022-08-31;1661904000000;MLAS3.SA;4.79;4.9;4.64;4.8;4.8;1157000;stock;5.36;-10.51;5.43;-11.55;52.23;ESTAVEL
2022-09-01;1661990400000;MLAS3.SA;4.78;5.13;4.78;5.13;5.13;1635700;stock;5.36;-4.31;5.42;-5.41;59.27;ESTAVEL
2022-09-02;1662076800000;MLAS3.SA;5.15;5.17;4.97;4.97;4.97;988000;stock;5.36;-7.22;5.42;-8.28;55.04;ESTAVEL
2022-09-05;1662336000000;MLAS3.SA;4.98;5.11;4.95;5.11;5.11;683100;stock;5.35;-4.56;5.42;-5.64;57.87;ESTAVEL
2022-09-06;1662422400000;MLAS3.SA;5.06;5.06;4.71;4.75;4.75;1661500;stock;5.35;-11.18;5.41;-12.17;49.27;ESTAVEL
2022-09-08;1662595200000;MLAS3.SA;4.79;4.95;4.74;4.91;4.91;970600;stock;5.34;-8.11;5.4;-9.13;52.64;ESTAVEL
2022-09-09;1662681600000;MLAS3.SA;4.97;5.02;4.87;4.91;4.91;950000;stock;5.34;-8.03;5.4;-9.04;52.64;ESTAVEL
2022-09-12;1662940800000;MLAS3.SA;4.94;5.41;4.94;5.31;5.31;2280200;stock;5.34;-0.53;5.4;-1.61;60.29;ESTAVEL
2022-09-13;1663027200000;MLAS3.SA;5.24;5.35;5.11;5.23;5.23;1881000;stock;5.34;-2.01;5.4;-3.06;58.26;ESTAVEL
2022-09-14;1663113600000;MLAS3.SA;5.15;5.43;5.1;5.41;5.41;2291000;stock;5.34;1.35;5.4;0.27;61.41;ESTAVEL
2022-09-15;1663200000000;MLAS3.SA;5.4;5.55;5.35;5.43;5.43;2090400;stock;5.34;1.7;5.4;0.64;61.75;ESTAVEL
2022-09-16;1663286400000;MLAS3.SA;5.39;5.86;5.2;5.86;5.86;4387800;stock;5.34;9.64;5.4;8.51;68.31;ESTAVEL
2022-09-19;1663545600000;MLAS3.SA;5.81;5.83;5.46;5.51;5.51;3281300;stock;5.35;3.06;5.4;2.0;59.38;ESTAVEL
2022-09-20;1663632000000;MLAS3.SA;5.51;5.59;5.24;5.35;5.35;2141400;stock;5.35;0.07;5.4;-0.95;55.8;ESTAVEL
2022-09-21;1663718400000;MLAS3.SA;5.36;5.46;5.25;5.34;5.34;1981700;stock;5.35;-0.12;5.4;-1.12;55.57;ESTAVEL
2022-09-22;1663804800000;MLAS3.SA;5.39;5.61;5.26;5.61;5.61;1869100;stock;5.35;4.88;5.4;3.84;60.25;ESTAVEL
2022-09-23;1663891200000;MLAS3.SA;5.48;5.57;5.42;5.52;5.52;1618100;stock;5.35;3.16;5.4;2.15;58.06;ESTAVEL
2022-09-26;1664150400000;MLAS3.SA;5.52;5.55;5.27;5.4;5.4;1496800;stock;5.35;0.91;5.4;-0.07;55.17;ESTAVEL
2022-09-27;1664236800000;MLAS3.SA;5.45;5.48;5.18;5.2;5.2;1133200;stock;5.35;-2.8;5.4;-3.74;50.65;ESTAVEL
2022-09-28;1664323200000;MLAS3.SA;5.2;5.23;5.08;5.16;5.16;1544500;stock;5.35;-3.51;5.4;-4.43;49.77;ESTAVEL
2022-09-29;1664409600000;MLAS3.SA;5.1;5.19;4.95;5.16;5.16;1053400;stock;5.35;-3.48;5.4;-4.39;49.77;ESTAVEL
2022-09-30;1664496000000;MLAS3.SA;5.1;5.31;5.09;5.24;5.24;1183700;stock;5.34;-1.96;5.4;-2.87;51.71;ESTAVEL
2022-10-03;1664755200000;MLAS3.SA;5.34;5.62;5.28;5.6;5.6;1613500;stock;5.35;4.72;5.4;3.76;59.33;ESTAVEL
2022-10-04;1664841600000;MLAS3.SA;5.62;5.86;5.59;5.71;5.71;2173300;stock;5.35;6.71;5.4;5.73;61.34;ESTAVEL
2022-10-05;1664928000000;MLAS3.SA;5.71;5.72;5.52;5.7;5.7;1495700;stock;5.35;6.45;5.4;5.48;61.05;ESTAVEL
2022-10-06;1665014400000;MLAS3.SA;5.71;5.76;5.63;5.74;5.74;1262000;stock;5.36;7.11;5.41;6.16;61.84;ESTAVEL
2022-10-07;1665100800000;MLAS3.SA;5.7;5.74;5.54;5.61;5.61;1750600;stock;5.36;4.64;5.41;3.71;57.74;ESTAVEL
2022-10-10;1665360000000;MLAS3.SA;5.61;5.65;5.49;5.52;5.52;1146300;stock;5.36;2.92;5.41;2.02;55.01;ESTAVEL
2022-10-11;1665446400000;MLAS3.SA;5.51;5.61;5.39;5.51;5.51;1149600;stock;5.36;2.71;5.41;1.82;54.71;ESTAVEL
2022-10-13;1665619200000;MLAS3.SA;5.47;5.76;5.35;5.62;5.62;1642000;stock;5.37;4.71;5.41;3.81;57.53;ESTAVEL
2022-10-14;1665705600000;MLAS3.SA;5.65;5.65;5.44;5.46;5.46;1807100;stock;5.37;1.71;5.41;0.85;52.41;ESTAVEL
2022-10-17;1665964800000;MLAS3.SA;5.48;5.58;5.43;5.49;5.49;1230200;stock;5.37;2.24;5.41;1.39;53.25;ESTAVEL
2022-10-18;1666051200000;MLAS3.SA;5.5;5.63;5.45;5.62;5.62;1349100;stock;5.37;4.61;5.42;3.75;56.81;ESTAVEL
2022-10-19;1666137600000;MLAS3.SA;5.66;5.66;5.48;5.5;5.5;1185100;stock;5.37;2.35;5.42;1.51;52.81;ESTAVEL
2022-10-20;1666224000000;MLAS3.SA;5.53;5.53;5.25;5.26;5.26;1831800;stock;5.37;-2.09;5.42;-2.89;45.87;ESTAVEL
2022-10-21;1666310400000;MLAS3.SA;5.22;5.37;5.16;5.28;5.28;2106700;stock;5.37;-1.7;5.41;-2.49;46.5;ESTAVEL
2022-10-24;1666569600000;MLAS3.SA;5.24;5.28;5.11;5.11;5.11;1371900;stock;5.37;-4.82;5.41;-5.57;42.02;ESTAVEL
2022-10-25;1666656000000;MLAS3.SA;5.14;5.24;5.02;5.07;5.07;1520100;stock;5.37;-5.51;5.41;-6.25;41.02;ESTAVEL
2022-10-26;1666742400000;MLAS3.SA;5.06;5.06;4.77;4.77;4.77;1390400;stock;5.36;-11.0;5.4;-11.69;34.39;ESTAVEL
2022-10-27;1666828800000;MLAS3.SA;4.84;4.95;4.81;4.9;4.9;1106700;stock;5.35;-8.49;5.4;-9.2;38.99;ESTAVEL
2022-10-28;1666915200000;MLAS3.SA;4.87;5.12;4.82;5.05;5.05;1150900;stock;5.35;-5.63;5.39;-6.36;43.88;ESTAVEL
2022-10-31;1667174400000;MLAS3.SA;5.05;5.21;4.92;5.21;5.21;1383200;stock;5.35;-2.62;5.39;-3.35;48.61;ESTAVEL
2022-11-01;1667260800000;MLAS3.SA;5.26;5.35;5.13;5.27;5.27;1347700;stock;5.35;-1.48;5.39;-2.22;50.3;ESTAVEL
2022-11-03;1667433600000;MLAS3.SA;5.14;5.49;5.14;5.45;5.45;1570000;stock;5.35;1.87;5.39;1.11;55.08;ESTAVEL
2022-11-04;1667520000000;MLAS3.SA;5.5;5.59;5.37;5.44;5.44;1094100;stock;5.35;1.66;5.39;0.91;54.76;ESTAVEL
2022-11-07;1667779200000;MLAS3.SA;5.44;5.44;5.06;5.07;5.07;3053900;stock;5.35;-5.2;5.39;-5.89;44.6;ESTAVEL
2022-11-08;1667865600000;MLAS3.SA;5.02;5.19;5.0;5.08;5.08;3053600;stock;5.35;-4.97;5.38;-5.65;44.9;ESTAVEL
2022-11-09;1667952000000;MLAS3.SA;5.01;5.15;4.76;4.77;4.77;2200100;stock;5.34;-10.67;5.38;-11.3;38.07;ESTAVEL
2022-11-10;1668038400000;MLAS3.SA;4.66;4.71;4.2;4.39;4.39;4265700;stock;5.33;-17.63;5.37;-18.21;31.7;ESTAVEL
2022-11-11;1668124800000;MLAS3.SA;4.3;4.3;4.01;4.08;4.08;3061700;stock;5.32;-23.26;5.35;-23.8;27.64;SUBIR
2022-11-14;1668384000000;MLAS3.SA;4.09;4.23;3.96;4.12;4.12;3502900;stock;5.3;-22.33;5.34;-22.87;28.91;SUBIR
2022-11-16;1668556800000;MLAS3.SA;4.12;4.18;3.83;3.95;3.95;4812600;stock;5.29;-25.34;5.33;-25.85;26.77;SUBIR
2022-11-17;1668643200000;MLAS3.SA;3.95;4.0;3.59;3.75;3.75;6836100;stock;5.27;-28.9;5.31;-29.39;24.47;SUBIR
2022-11-18;1668729600000;MLAS3.SA;3.81;3.98;3.6;3.6;3.6;1739900;stock;5.26;-31.52;5.29;-31.99;22.88;SUBIR
2022-11-21;1668988800000;MLAS3.SA;3.68;3.7;3.51;3.62;3.62;1920100;stock;5.24;-30.92;5.28;-31.39;23.59;SUBIR
2022-11-22;1669075200000;MLAS3.SA;3.64;3.74;3.41;3.45;3.45;2503600;stock;5.22;-33.93;5.26;-34.37;21.76;SUBIR
2022-11-23;1669161600000;MLAS3.SA;3.44;3.57;3.38;3.39;3.39;1804800;stock;5.2;-34.84;5.24;-35.28;21.13;SUBIR
2022-11-24;1669248000000;MLAS3.SA;3.45;3.62;3.4;3.58;3.58;864500;stock;5.19;-30.97;5.22;-31.43;28.17;SUBIR
2022-11-25;1669334400000;MLAS3.SA;3.6;3.6;3.41;3.5;3.5;1461600;stock;5.17;-32.29;5.2;-32.73;27.08;SUBIR
2022-11-28;1669593600000;MLAS3.SA;3.5;3.59;3.38;3.42;3.42;3186800;stock;5.15;-33.6;5.18;-34.04;25.99;SUBIR
2022-11-29;1669680000000;MLAS3.SA;3.43;3.61;3.43;3.6;3.6;1086100;stock;5.13;-29.89;5.17;-30.35;32.56;ESTAVEL
2022-11-30;1669766400000;MLAS3.SA;3.61;3.7;3.54;3.7;3.7;3205800;stock;5.12;-27.74;5.15;-28.2;35.96;ESTAVEL
2022-12-01;1669852800000;MLAS3.SA;3.81;3.95;3.59;3.73;3.73;2226300;stock;5.11;-26.95;5.14;-27.41;36.99;ESTAVEL
2022-12-02;1669939200000;MLAS3.SA;3.75;3.93;3.65;3.88;3.88;1435900;stock;5.09;-23.82;5.13;-24.3;41.99;ESTAVEL
2022-12-05;1670198400000;MLAS3.SA;3.87;3.87;3.64;3.64;3.64;1486200;stock;5.08;-28.32;5.11;-28.77;36.94;ESTAVEL
2022-12-06;1670284800000;MLAS3.SA;3.68;3.72;3.55;3.58;3.58;1547000;stock;5.06;-29.29;5.09;-29.73;35.78;ESTAVEL
2022-12-07;1670371200000;MLAS3.SA;3.57;3.62;3.45;3.57;3.57;1614500;stock;5.05;-29.27;5.08;-29.71;35.58;ESTAVEL
2022-12-08;1670457600000;MLAS3.SA;3.55;3.56;3.4;3.46;3.46;1497900;stock;5.03;-31.23;5.06;-31.65;33.36;ESTAVEL
2022-12-09;1670544000000;MLAS3.SA;3.49;3.58;3.46;3.48;3.48;2081500;stock;5.02;-30.61;5.05;-31.04;34.16;ESTAVEL
2022-12-12;1670803200000;MLAS3.SA;3.48;3.52;3.34;3.47;3.47;1525800;stock;5.0;-30.59;5.03;-31.01;33.94;ESTAVEL
2022-12-13;1670889600000;MLAS3.SA;3.47;3.52;3.18;3.25;3.25;2862500;stock;4.98;-34.76;5.01;-35.15;29.45;SUBIR
2022-12-14;1670976000000;MLAS3.SA;3.24;3.34;3.12;3.27;3.27;1988700;stock;4.96;-34.12;4.99;-34.52;30.35;ESTAVEL
2022-12-15;1671062400000;MLAS3.SA;3.27;3.46;3.22;3.31;3.31;1190300;stock;4.95;-33.09;4.98;-33.49;32.22;ESTAVEL
2022-12-16;1671148800000;MLAS3.SA;3.3;3.32;3.01;3.01;3.01;4226000;stock;4.93;-38.91;4.96;-39.27;26.48;SUBIR
2022-12-19;1671408000000;MLAS3.SA;3.06;3.33;3.04;3.2;3.2;1889300;stock;4.91;-34.82;4.94;-35.2;34.44;ESTAVEL
2022-12-20;1671494400000;MLAS3.SA;3.23;3.5;3.21;3.36;3.36;1615800;stock;4.89;-31.34;4.92;-31.74;40.31;ESTAVEL
2022-12-21;1671580800000;MLAS3.SA;3.47;3.47;3.31;3.43;3.43;1136900;stock;4.88;-29.69;4.91;-30.1;42.72;ESTAVEL
2022-12-22;1671667200000;MLAS3.SA;3.45;3.52;3.39;3.5;3.5;2006900;stock;4.86;-28.05;4.89;-28.46;45.11;ESTAVEL
2022-12-23;1671753600000;MLAS3.SA;3.49;3.73;3.49;3.72;3.72;1233000;stock;4.85;-23.34;4.88;-23.78;51.91;ESTAVEL
2022-12-26;1672012800000;MLAS3.SA;3.72;3.85;3.64;3.76;3.76;1007400;stock;4.84;-22.34;4.87;-22.78;53.05;ESTAVEL
2022-12-27;1672099200000;MLAS3.SA;3.79;3.81;3.65;3.65;3.65;1720300;stock;4.83;-24.42;4.86;-24.84;49.57;ESTAVEL
2022-12-28;1672185600000;MLAS3.SA;3.67;3.87;3.59;3.87;3.87;1352300;stock;4.82;-19.7;4.85;-20.15;55.81;ESTAVEL
2022-12-29;1672272000000;MLAS3.SA;3.89;4.03;3.78;4.03;4.03;5459200;stock;4.81;-16.24;4.84;-16.7;59.71;ESTAVEL
2023-01-02;1672617600000;MLAS3.SA;3.92;3.99;3.68;3.8;3.8;1070400;stock;4.8;-20.85;4.83;-21.28;52.53;ESTAVEL
2023-01-03;1672704000000;MLAS3.SA;3.81;4.06;3.63;3.7;3.7;2701100;stock;4.79;-22.75;4.82;-23.17;49.73;ESTAVEL
2023-01-04;1672790400000;MLAS3.SA;3.72;3.79;3.61;3.62;3.62;1525500;stock;4.78;-24.23;4.8;-24.64;47.55;ESTAVEL
2023-01-05;1672876800000;MLAS3.SA;3.57;3.67;3.45;3.54;3.54;3608100;stock;4.77;-25.71;4.79;-26.11;45.4;ESTAVEL
2023-01-06;1672963200000;MLAS3.SA;3.53;3.65;3.48;3.55;3.55;2006800;stock;4.75;-25.31;4.78;-25.7;45.73;ESTAVEL
2023-01-09;1673222400000;MLAS3.SA;3.44;3.65;3.41;3.45;3.45;2544000;stock;4.74;-27.21;4.76;-27.59;42.94;ESTAVEL
2023-01-10;1673308800000;MLAS3.SA;3.46;3.6;3.43;3.53;3.53;3395700;stock;4.73;-25.32;4.75;-25.72;45.79;ESTAVEL
2023-01-11;1673395200000;MLAS3.SA;3.53;3.64;3.49;3.51;3.51;2217800;stock;4.71;-25.55;4.74;-25.94;45.18;ESTAVEL
2023-01-12;1673481600000;MLAS3.SA;3.5;3.6;3.36;3.42;3.42;1624100;stock;4.7;-27.26;4.73;-27.63;42.45;ESTAVEL
2023-01-13;1673568000000;MLAS3.SA;3.43;3.43;3.26;3.27;3.27;1408500;stock;4.69;-30.23;4.71;-30.59;38.29;ESTAVEL
2023-01-16;1673827200000;MLAS3.SA;3.28;3.35;3.18;3.33;3.33;1471500;stock;4.67;-28.74;4.7;-29.1;40.79;ESTAVEL
2023-01-17;1673913600000;MLAS3.SA;3.34;3.54;3.32;3.54;3.54;1434300;stock;4.66;-24.06;4.69;-24.44;48.63;ESTAVEL
2023-01-18;1674000000000;MLAS3.SA;3.53;3.63;3.44;3.44;3.44;2594500;stock;4.65;-26.01;4.67;-26.38;45.54;ESTAVEL
2023-01-19;1674086400000;MLAS3.SA;3.38;3.49;3.36;3.45;3.45;1346300;stock;4.64;-25.6;4.66;-25.97;45.91;ESTAVEL
