s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-11-24;1227484800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.91;-5.8;29.2;-5.85;5.23;SUBIR
2008-11-25;1227571200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.91;-5.74;29.18;-5.78;5.23;SUBIR
2008-11-26;1227657600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.9;-5.68;29.16;-5.72;5.23;SUBIR
2008-11-27;1227744000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.89;-5.62;29.14;-5.66;5.23;SUBIR
2008-11-28;1227830400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.89;-5.56;29.12;-5.61;5.23;SUBIR
2008-12-01;1228089600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.88;-5.5;29.1;-5.55;5.23;SUBIR
2008-12-02;1228176000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.87;-5.44;29.09;-5.49;5.23;SUBIR
2008-12-03;1228262400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.87;-5.39;29.07;-5.43;5.23;SUBIR
2008-12-04;1228348800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.86;-5.33;29.05;-5.37;5.23;SUBIR
2008-12-05;1228435200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.85;-5.28;29.03;-5.32;5.23;SUBIR
2008-12-08;1228694400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.85;-5.22;29.02;-5.26;5.23;SUBIR
2008-12-09;1228780800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.84;-5.17;29.0;-5.21;5.23;SUBIR
2008-12-10;1228867200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;100;stock;10.83;-5.11;28.98;-5.15;5.23;SUBIR
2008-12-11;1228953600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.83;-5.06;28.97;-5.1;5.23;SUBIR
2008-12-12;1229040000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.82;-5.01;28.95;-5.05;5.23;SUBIR
2008-12-15;1229299200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.82;-4.96;28.94;-5.0;5.23;SUBIR
2008-12-16;1229385600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.81;-4.9;28.92;-4.94;5.23;SUBIR
2008-12-17;1229472000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.8;-4.85;28.9;-4.89;5.23;SUBIR
2008-12-18;1229558400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.8;-4.8;28.89;-4.84;5.23;SUBIR
2008-12-19;1229644800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.79;-4.75;28.87;-4.79;5.23;SUBIR
2008-12-22;1229904000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.79;-4.7;28.86;-4.74;5.23;SUBIR
2008-12-23;1229990400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.78;-4.65;28.84;-4.69;5.23;SUBIR
2008-12-26;1230249600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.78;-4.61;28.83;-4.64;5.23;SUBIR
2008-12-29;1230508800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.77;-4.56;28.81;-4.6;5.23;SUBIR
2008-12-30;1230595200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.77;-4.51;28.8;-4.55;5.23;SUBIR
2009-01-02;1230854400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.76;-4.46;28.79;-4.5;5.23;SUBIR
2009-01-05;1231113600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.76;-4.42;28.77;-4.45;5.23;SUBIR
2009-01-06;1231200000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.75;-4.37;28.76;-4.41;5.23;SUBIR
2009-01-07;1231286400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.74;-4.33;28.74;-4.36;5.23;SUBIR
2009-01-08;1231372800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.74;-4.28;28.73;-4.32;5.23;SUBIR
2009-01-09;1231459200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.73;-4.24;28.72;-4.27;5.23;SUBIR
2009-01-12;1231718400000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.73;-4.19;28.7;-4.23;5.23;SUBIR
2009-01-13;1231804800000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.73;-4.15;28.69;-4.18;5.23;SUBIR
2009-01-14;1231891200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.72;-4.11;28.68;-4.14;5.23;SUBIR
2009-01-15;1231977600000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.72;-4.07;28.66;-4.1;5.23;SUBIR
2009-01-16;1232064000000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.71;-4.02;28.65;-4.06;5.23;SUBIR
2009-01-19;1232323200000;CEEB5.SA;27.49;27.49;27.49;27.49;10.28;0;stock;10.71;-3.98;28.64;-4.01;5.23;SUBIR
2009-01-20;1232409600000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;200;stock;10.7;-5.33;28.62;-5.36;1.02;SUBIR
2009-01-21;1232496000000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;600;stock;10.69;-5.27;28.61;-5.3;1.02;SUBIR
2009-01-22;1232582400000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;0;stock;10.69;-5.22;28.59;-5.25;1.02;SUBIR
2009-01-23;1232668800000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;0;stock;10.68;-5.17;28.57;-5.2;1.02;SUBIR
2009-01-26;1232928000000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;0;stock;10.68;-5.12;28.56;-5.14;1.02;SUBIR
2009-01-27;1233014400000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;0;stock;10.67;-5.06;28.54;-5.09;1.02;SUBIR
2009-01-28;1233100800000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;0;stock;10.66;-5.01;28.53;-5.04;1.02;SUBIR
2009-01-29;1233187200000;CEEB5.SA;27.09;27.09;27.09;27.09;10.13;0;stock;10.66;-4.96;28.51;-4.99;1.02;SUBIR
2009-01-30;1233273600000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;100;stock;10.66;-1.75;28.51;-1.74;77.01;ESTAVEL
2009-02-02;1233532800000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.65;-1.73;28.5;-1.72;77.01;ESTAVEL
2009-02-03;1233619200000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.65;-1.72;28.5;-1.71;77.01;ESTAVEL
2009-02-04;1233705600000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.65;-1.7;28.49;-1.69;77.01;ESTAVEL
2009-02-05;1233792000000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.65;-1.68;28.49;-1.67;77.01;ESTAVEL
2009-02-06;1233878400000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.65;-1.66;28.48;-1.65;77.01;ESTAVEL
2009-02-09;1234137600000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.65;-1.65;28.48;-1.64;77.01;ESTAVEL
2009-02-10;1234224000000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.64;-1.63;28.47;-1.62;77.01;ESTAVEL
2009-02-11;1234310400000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.64;-1.61;28.47;-1.6;77.01;ESTAVEL
2009-02-12;1234396800000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.64;-1.59;28.46;-1.59;77.01;ESTAVEL
2009-02-13;1234483200000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.64;-1.58;28.46;-1.57;77.01;ESTAVEL
2009-02-16;1234742400000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;1200;stock;10.64;-1.56;28.45;-1.55;77.01;ESTAVEL
2009-02-17;1234828800000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.63;-1.55;28.45;-1.54;77.01;ESTAVEL
2009-02-18;1234915200000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.63;-1.53;28.44;-1.52;77.01;ESTAVEL
2009-02-19;1235001600000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.63;-1.51;28.44;-1.5;77.01;ESTAVEL
2009-02-20;1235088000000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.63;-1.5;28.43;-1.49;77.01;ESTAVEL
2009-02-25;1235520000000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.63;-1.48;28.43;-1.47;77.01;ESTAVEL
2009-02-26;1235606400000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.63;-1.47;28.42;-1.46;77.01;ESTAVEL
2009-02-27;1235692800000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.62;-1.45;28.42;-1.44;77.01;ESTAVEL
2009-03-02;1235952000000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.62;-1.44;28.42;-1.43;77.01;ESTAVEL
2009-03-03;1236038400000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.62;-1.42;28.41;-1.41;77.01;ESTAVEL
2009-03-04;1236124800000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.62;-1.41;28.41;-1.4;77.01;ESTAVEL
2009-03-05;1236211200000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.62;-1.39;28.4;-1.38;77.01;ESTAVEL
2009-03-06;1236297600000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.62;-1.38;28.4;-1.37;77.01;ESTAVEL
2009-03-09;1236556800000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.61;-1.36;28.39;-1.36;77.01;ESTAVEL
2009-03-10;1236643200000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.61;-1.35;28.39;-1.34;77.01;ESTAVEL
2009-03-11;1236729600000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.61;-1.34;28.39;-1.33;77.01;ESTAVEL
2009-03-12;1236816000000;CEEB5.SA;28.01;28.01;28.01;28.01;10.47;0;stock;10.61;-1.32;28.38;-1.31;77.01;ESTAVEL
2009-03-13;1236902400000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;100;stock;10.6;-6.16;28.36;-6.15;7.44;SUBIR
2009-03-16;1237161600000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.6;-6.1;28.35;-6.09;7.44;SUBIR
2009-03-17;1237248000000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.59;-6.04;28.33;-6.03;7.44;SUBIR
2009-03-18;1237334400000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.58;-5.98;28.31;-5.97;7.44;SUBIR
2009-03-19;1237420800000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.58;-5.92;28.29;-5.91;7.44;SUBIR
2009-03-20;1237507200000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.57;-5.86;28.27;-5.85;7.44;SUBIR
2009-03-23;1237766400000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.56;-5.81;28.26;-5.8;7.44;SUBIR
2009-03-24;1237852800000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.56;-5.75;28.24;-5.74;7.44;SUBIR
2009-03-25;1237939200000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.55;-5.69;28.22;-5.68;7.44;SUBIR
2009-03-26;1238025600000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.54;-5.64;28.21;-5.63;7.44;SUBIR
2009-03-27;1238112000000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.54;-5.58;28.19;-5.57;7.44;SUBIR
2009-03-30;1238371200000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.53;-5.53;28.17;-5.52;7.44;SUBIR
2009-03-31;1238457600000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.53;-5.47;28.16;-5.46;7.44;SUBIR
2009-04-01;1238544000000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.52;-5.42;28.14;-5.41;7.44;SUBIR
2009-04-02;1238630400000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.51;-5.36;28.13;-5.35;7.44;SUBIR
2009-04-03;1238716800000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.51;-5.31;28.11;-5.3;7.44;SUBIR
2009-04-06;1238976000000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.5;-5.26;28.09;-5.25;7.44;SUBIR
2009-04-07;1239062400000;CEEB5.SA;26.62;26.62;26.62;26.62;9.95;0;stock;10.5;-5.21;28.08;-5.2;7.44;SUBIR
2009-04-08;1239148800000;CEEB5.SA;28.5;28.5;28.5;28.5;10.65;1500;stock;10.5;1.45;28.08;1.48;83.52;ESTAVEL
2009-04-09;1239235200000;CEEB5.SA;28.5;28.5;28.5;28.5;10.65;0;stock;10.5;1.43;28.09;1.47;83.52;ESTAVEL
2009-04-13;1239580800000;CEEB5.SA;28.5;28.5;28.5;28.5;10.65;0;stock;10.5;1.42;28.09;1.45;83.52;ESTAVEL
2009-04-14;1239667200000;CEEB5.SA;28.5;28.5;28.5;28.5;10.65;0;stock;10.5;1.4;28.1;1.44;83.52;ESTAVEL
2009-04-15;1239753600000;CEEB5.SA;28.5;28.5;28.5;28.5;10.65;0;stock;10.5;1.39;28.1;1.42;83.52;ESTAVEL
2009-04-16;1239840000000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;100;stock;10.5;-7.21;28.08;-7.19;32.78;ESTAVEL
2009-04-17;1239926400000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;0;stock;10.49;-7.14;28.06;-7.12;32.78;ESTAVEL
2009-04-20;1240185600000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;0;stock;10.48;-7.07;28.04;-7.05;32.78;ESTAVEL
2009-04-22;1240358400000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;0;stock;10.47;-7.0;28.02;-6.99;32.78;ESTAVEL
2009-04-23;1240444800000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;0;stock;10.47;-6.93;28.0;-6.92;32.78;ESTAVEL
2009-04-24;1240531200000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;300;stock;10.46;-6.87;27.98;-6.85;32.78;ESTAVEL
2009-04-27;1240790400000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;0;stock;10.45;-6.8;27.96;-6.79;32.78;ESTAVEL
2009-04-28;1240876800000;CEEB5.SA;26.06;26.06;26.06;26.06;9.74;0;stock;10.44;-6.73;27.94;-6.72;32.78;ESTAVEL
2009-04-29;1240963200000;CEEB5.SA;26.06;26.1;26.06;26.1;9.76;600;stock;10.44;-6.48;27.92;-6.51;34.37;ESTAVEL
2009-04-30;1241049600000;CEEB5.SA;26.1;26.1;26.1;26.1;9.76;0;stock;10.43;-6.42;27.9;-6.45;34.37;ESTAVEL
2009-05-04;1241395200000;CEEB5.SA;26.1;26.1;26.1;26.1;9.76;0;stock;10.42;-6.36;27.88;-6.39;34.37;ESTAVEL
2009-05-05;1241481600000;CEEB5.SA;26.1;26.1;26.1;26.1;9.76;0;stock;10.42;-6.29;27.86;-6.33;34.37;ESTAVEL
2009-05-06;1241568000000;CEEB5.SA;26.1;26.1;26.1;26.1;9.76;0;stock;10.41;-6.23;27.84;-6.27;34.37;ESTAVEL
2009-05-07;1241654400000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;100;stock;10.41;0.58;27.85;0.55;70.34;ESTAVEL
2009-05-08;1241740800000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.58;27.85;0.55;70.34;ESTAVEL
2009-05-11;1242000000000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.57;27.85;0.54;70.34;ESTAVEL
2009-05-12;1242086400000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.56;27.85;0.53;70.34;ESTAVEL
2009-05-13;1242172800000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;1200;stock;10.41;0.56;27.85;0.53;70.34;ESTAVEL
2009-05-14;1242259200000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.55;27.85;0.52;70.34;ESTAVEL
2009-05-15;1242345600000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.55;27.86;0.52;70.34;ESTAVEL
2009-05-18;1242604800000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.54;27.86;0.51;70.34;ESTAVEL
2009-05-19;1242691200000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.54;27.86;0.51;70.34;ESTAVEL
2009-05-20;1242777600000;CEEB5.SA;28.0;28.0;28.0;28.0;10.47;0;stock;10.41;0.53;27.86;0.5;70.34;ESTAVEL
2009-05-21;1242864000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;200;stock;10.41;-6.32;27.84;-6.33;32.47;ESTAVEL
2009-05-22;1242950400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.4;-6.26;27.82;-6.27;32.47;ESTAVEL
2009-05-25;1243209600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.39;-6.2;27.81;-6.21;32.47;ESTAVEL
2009-05-26;1243296000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.39;-6.14;27.79;-6.15;32.47;ESTAVEL
2009-05-27;1243382400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.38;-6.08;27.77;-6.09;32.47;ESTAVEL
2009-05-28;1243468800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.37;-6.02;27.75;-6.03;32.47;ESTAVEL
2009-05-29;1243555200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.37;-5.96;27.74;-5.97;32.47;ESTAVEL
2009-06-01;1243814400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.36;-5.91;27.72;-5.91;32.47;ESTAVEL
2009-06-02;1243900800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.36;-5.85;27.7;-5.86;32.47;ESTAVEL
2009-06-03;1243987200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.35;-5.79;27.69;-5.8;32.47;ESTAVEL
2009-06-04;1244073600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.34;-5.74;27.67;-5.74;32.47;ESTAVEL
2009-06-05;1244160000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.34;-5.68;27.65;-5.69;32.47;ESTAVEL
2009-06-08;1244419200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.33;-5.63;27.64;-5.63;32.47;ESTAVEL
2009-06-09;1244505600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.33;-5.57;27.62;-5.58;32.47;ESTAVEL
2009-06-10;1244592000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.32;-5.52;27.6;-5.52;32.47;ESTAVEL
2009-06-12;1244764800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.31;-5.47;27.59;-5.47;32.47;ESTAVEL
2009-06-15;1245024000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.31;-5.41;27.57;-5.42;32.47;ESTAVEL
2009-06-16;1245110400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.3;-5.36;27.56;-5.37;32.47;ESTAVEL
2009-06-17;1245196800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.3;-5.31;27.54;-5.31;32.47;ESTAVEL
2009-06-18;1245283200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.29;-5.26;27.53;-5.26;32.47;ESTAVEL
2009-06-19;1245369600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.29;-5.21;27.51;-5.21;32.47;ESTAVEL
2009-06-22;1245628800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.28;-5.16;27.5;-5.16;32.47;ESTAVEL
2009-06-23;1245715200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.27;-5.11;27.48;-5.11;32.47;ESTAVEL
2009-06-24;1245801600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.27;-5.06;27.47;-5.06;32.47;ESTAVEL
2009-06-25;1245888000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.26;-5.01;27.46;-5.01;32.47;ESTAVEL
2009-06-26;1245974400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.26;-4.96;27.44;-4.96;32.47;ESTAVEL
2009-06-29;1246233600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.25;-4.91;27.43;-4.92;32.47;ESTAVEL
2009-06-30;1246320000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.25;-4.86;27.41;-4.87;32.47;ESTAVEL
2009-07-01;1246406400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.24;-4.82;27.4;-4.82;32.47;ESTAVEL
2009-07-02;1246492800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.24;-4.77;27.39;-4.77;32.47;ESTAVEL
2009-07-03;1246579200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.23;-4.72;27.37;-4.73;32.47;ESTAVEL
2009-07-06;1246838400000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.23;-4.68;27.36;-4.68;32.47;ESTAVEL
2009-07-07;1246924800000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.22;-4.63;27.35;-4.64;32.47;ESTAVEL
2009-07-08;1247011200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.22;-4.59;27.33;-4.59;32.47;ESTAVEL
2009-07-09;1247097600000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.21;-4.54;27.32;-4.55;32.47;ESTAVEL
2009-07-10;1247184000000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.21;-4.5;27.31;-4.5;32.47;ESTAVEL
2009-07-13;1247443200000;CEEB5.SA;26.08;26.08;26.08;26.08;9.75;0;stock;10.2;-4.45;27.3;-4.46;32.47;ESTAVEL
