s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-20;1674172800000;MGHT11.SA;58.39;58.5;57.07;57.8;51.82;922;fii;54.34;-4.64;63.32;-8.72;61.62;ESTAVEL
2023-01-23;1674432000000;MGHT11.SA;58.49;58.95;56.53;56.8;50.92;2294;fii;54.3;-6.23;63.25;-10.2;53.74;ESTAVEL
2023-01-24;1674518400000;MGHT11.SA;56.8;57.74;56.6;56.82;50.94;843;fii;54.27;-6.13;63.18;-10.06;53.88;ESTAVEL
2023-01-25;1674604800000;MGHT11.SA;57.01;57.69;56.59;57.69;51.72;887;fii;54.24;-4.64;63.12;-8.6;59.12;ESTAVEL
2023-01-26;1674691200000;MGHT11.SA;57.69;58.58;57.2;58.05;52.04;885;fii;54.21;-4.01;63.06;-7.94;61.08;ESTAVEL
2023-01-27;1674777600000;MGHT11.SA;58.28;58.48;56.81;57.98;51.98;1982;fii;54.19;-4.07;63.0;-7.97;60.49;ESTAVEL
2023-01-30;1675036800000;MGHT11.SA;58.0;59.0;57.9;58.86;52.77;4102;fii;54.17;-2.59;62.96;-6.51;65.21;ESTAVEL
2023-01-31;1675123200000;MGHT11.SA;58.86;59.86;58.7;59.37;53.22;500;fii;54.16;-1.74;62.92;-5.64;67.58;ESTAVEL
2023-02-01;1675209600000;MGHT11.SA;59.84;61.75;59.48;59.5;53.34;1158;fii;54.15;-1.5;62.88;-5.37;68.21;ESTAVEL
2023-02-02;1675296000000;MGHT11.SA;61.64;61.64;59.8;60.49;54.23;254;fii;54.15;0.14;62.85;-3.76;72.44;ESTAVEL
2023-02-03;1675382400000;MGHT11.SA;61.62;62.51;60.51;61.06;54.74;602;fii;54.16;1.07;62.83;-2.82;74.53;ESTAVEL
2023-02-06;1675641600000;MGHT11.SA;61.06;63.21;57.0;59.58;53.41;7306;fii;54.15;-1.37;62.8;-5.12;61.43;ESTAVEL
2023-02-07;1675728000000;MGHT11.SA;62.35;62.35;59.59;60.89;54.59;623;fii;54.16;0.8;62.77;-3.0;66.98;ESTAVEL
2023-02-08;1675814400000;MGHT11.SA;62.46;62.47;56.3;60.95;54.64;5425;fii;54.16;0.88;62.75;-2.88;67.19;ESTAVEL
2023-02-09;1675900800000;MGHT11.SA;61.68;61.68;59.67;60.48;54.22;285;fii;54.16;0.11;62.73;-3.59;63.45;ESTAVEL
2023-02-10;1675987200000;MGHT11.SA;60.47;61.2;59.0;60.0;53.79;2415;fii;54.16;-0.68;62.7;-4.3;59.78;ESTAVEL
2023-02-13;1676246400000;MGHT11.SA;59.22;60.09;58.75;58.75;53.38;2256;fii;54.15;-1.42;62.66;-6.23;56.43;ESTAVEL
2023-02-14;1676332800000;MGHT11.SA;58.75;60.0;58.75;58.75;53.38;1322;fii;54.14;-1.41;62.61;-6.17;56.43;ESTAVEL
2023-02-15;1676419200000;MGHT11.SA;58.75;59.9;58.0;58.39;53.05;3563;fii;54.13;-1.99;62.57;-6.67;53.63;ESTAVEL
2023-02-16;1676505600000;MGHT11.SA;59.82;59.82;58.0;58.42;53.08;1149;fii;54.12;-1.92;62.52;-6.56;53.85;ESTAVEL
2023-02-17;1676592000000;MGHT11.SA;58.5;59.75;58.42;59.09;53.69;870;fii;54.11;-0.78;62.48;-5.43;58.28;ESTAVEL
2023-02-22;1677024000000;MGHT11.SA;60.0;60.15;59.09;59.53;54.09;3097;fii;54.11;-0.04;62.45;-4.68;60.92;ESTAVEL
2023-02-23;1677110400000;MGHT11.SA;59.74;60.18;59.5;60.18;54.68;1283;fii;54.12;1.04;62.43;-3.6;64.5;ESTAVEL
2023-02-24;1677196800000;MGHT11.SA;60.19;60.19;59.51;59.7;54.24;1243;fii;54.12;0.22;62.4;-4.32;60.08;ESTAVEL
2023-02-27;1677456000000;MGHT11.SA;60.0;60.75;59.0;59.59;54.14;804;fii;54.12;0.04;62.36;-4.45;59.09;ESTAVEL
2023-02-28;1677542400000;MGHT11.SA;60.77;60.77;59.51;59.65;54.2;954;fii;54.12;0.15;62.34;-4.31;59.52;ESTAVEL
2023-03-01;1677628800000;MGHT11.SA;60.61;60.61;59.66;59.74;54.28;2793;fii;54.12;0.29;62.31;-4.12;60.13;ESTAVEL
2023-03-02;1677715200000;MGHT11.SA;59.75;59.75;59.59;59.7;54.24;2188;fii;54.12;0.21;62.28;-4.14;59.65;ESTAVEL
2023-03-03;1677801600000;MGHT11.SA;59.7;60.74;59.54;59.74;54.28;1002;fii;54.13;0.28;62.25;-4.03;59.99;ESTAVEL
2023-03-06;1678060800000;MGHT11.SA;59.72;60.7;59.5;59.7;54.24;657;fii;54.13;0.21;62.22;-4.05;59.45;ESTAVEL
2023-03-07;1678147200000;MGHT11.SA;59.8;60.6;59.8;60.03;54.54;764;fii;54.13;0.75;62.2;-3.49;62.22;ESTAVEL
2023-03-08;1678233600000;MGHT11.SA;60.69;60.85;60.04;60.85;55.29;615;fii;54.14;2.12;62.18;-2.15;68.08;ESTAVEL
2023-03-09;1678320000000;MGHT11.SA;60.84;61.0;60.8;61.0;55.42;396;fii;54.16;2.33;62.17;-1.88;68.98;ESTAVEL
2023-03-10;1678406400000;MGHT11.SA;60.99;61.0;60.28;60.6;55.06;1374;fii;54.17;1.65;62.15;-2.5;63.64;ESTAVEL
2023-03-13;1678665600000;MGHT11.SA;60.29;68.0;59.93;61.1;56.26;1548;fii;54.19;3.82;62.14;-1.68;71.55;ESTAVEL
2023-03-14;1678752000000;MGHT11.SA;61.11;63.55;61.11;62.54;57.58;1377;fii;54.23;6.18;62.15;0.63;77.38;ESTAVEL
2023-03-15;1678838400000;MGHT11.SA;62.54;63.55;62.5;63.19;58.18;2733;fii;54.27;7.2;62.16;1.66;79.45;ESTAVEL
2023-03-16;1678924800000;MGHT11.SA;63.2;63.2;61.5;62.0;57.09;1189;fii;54.3;5.14;62.16;-0.25;67.42;ESTAVEL
2023-03-17;1679011200000;MGHT11.SA;62.99;62.99;61.41;61.99;57.08;599;fii;54.33;5.06;62.16;-0.27;67.32;ESTAVEL
2023-03-20;1679270400000;MGHT11.SA;62.1;62.1;61.0;61.76;56.87;657;fii;54.36;4.62;62.15;-0.63;65.12;ESTAVEL
2023-03-21;1679356800000;MGHT11.SA;61.77;61.99;61.03;61.81;56.91;1055;fii;54.39;4.64;62.15;-0.54;65.35;ESTAVEL
2023-03-22;1679443200000;MGHT11.SA;62.99;62.99;61.05;61.05;56.21;1057;fii;54.41;3.32;62.14;-1.75;58.06;ESTAVEL
2023-03-23;1679529600000;MGHT11.SA;61.82;61.97;61.05;61.05;56.21;327;fii;54.42;3.28;62.12;-1.73;58.06;ESTAVEL
2023-03-24;1679616000000;MGHT11.SA;61.06;61.99;60.0;60.13;55.37;1136;fii;54.43;1.72;62.1;-3.18;50.27;ESTAVEL
2023-03-27;1679875200000;MGHT11.SA;61.11;61.11;59.0;60.01;55.25;982;fii;54.44;1.48;62.08;-3.33;49.25;ESTAVEL
2023-03-28;1679961600000;MGHT11.SA;60.0;60.94;60.0;60.2;55.43;472;fii;54.45;1.79;62.06;-3.0;50.85;ESTAVEL
2023-03-29;1680048000000;MGHT11.SA;60.21;60.43;58.11;60.0;55.25;1983;fii;54.46;1.45;62.04;-3.28;49.18;ESTAVEL
2023-03-30;1680134400000;MGHT11.SA;60.0;61.67;58.51;59.75;55.02;1156;fii;54.47;1.01;62.01;-3.65;47.04;ESTAVEL
2023-03-31;1680220800000;MGHT11.SA;60.83;61.8;59.9;61.79;56.89;753;fii;54.49;4.4;62.01;-0.36;61.63;ESTAVEL
2023-04-03;1680480000000;MGHT11.SA;61.8;62.9;59.99;60.0;55.25;1191;fii;54.5;1.37;61.99;-3.21;48.91;ESTAVEL
2023-04-04;1680566400000;MGHT11.SA;60.0;60.91;59.11;59.94;55.19;1001;fii;54.51;1.25;61.97;-3.27;48.51;ESTAVEL
2023-04-05;1680652800000;MGHT11.SA;60.9;60.9;59.01;59.66;54.93;4603;fii;54.51;0.76;61.94;-3.68;46.75;ESTAVEL
2023-04-06;1680739200000;MGHT11.SA;59.99;60.0;58.92;58.92;54.25;1033;fii;54.51;-0.48;61.91;-4.83;42.42;ESTAVEL
2023-04-10;1681084800000;MGHT11.SA;58.92;59.5;58.92;58.97;54.3;853;fii;54.51;-0.38;61.88;-4.7;42.84;ESTAVEL
2023-04-11;1681171200000;MGHT11.SA;59.34;60.0;58.9;59.82;55.08;872;fii;54.52;1.04;61.86;-3.29;49.07;ESTAVEL
2023-04-12;1681257600000;MGHT11.SA;59.82;59.82;58.9;58.91;54.24;1371;fii;54.51;-0.5;61.83;-4.72;43.56;ESTAVEL
2023-04-13;1681344000000;MGHT11.SA;58.94;59.76;58.94;59.2;54.51;778;fii;54.51;-0.0;61.8;-4.2;45.67;ESTAVEL
2023-04-14;1681430400000;MGHT11.SA;59.2;59.48;58.17;58.75;54.84;1041;fii;54.52;0.59;61.76;-4.88;48.22;ESTAVEL
2023-04-17;1681689600000;MGHT11.SA;58.75;60.0;58.51;58.79;54.87;1049;fii;54.52;0.64;61.73;-4.77;48.46;ESTAVEL
2023-04-18;1681776000000;MGHT11.SA;58.82;59.95;58.5;58.5;54.6;1334;fii;54.52;0.15;61.7;-5.18;46.4;ESTAVEL
2023-04-19;1681862400000;MGHT11.SA;59.66;59.66;58.72;58.99;55.06;267;fii;54.53;0.98;61.67;-4.35;50.28;ESTAVEL
2023-04-20;1681948800000;MGHT11.SA;58.99;59.14;58.52;58.79;54.87;438;fii;54.53;0.62;61.64;-4.62;48.71;ESTAVEL
2023-04-24;1682294400000;MGHT11.SA;58.68;59.15;58.5;59.15;55.21;1903;fii;54.54;1.23;61.61;-4.0;51.61;ESTAVEL
2023-04-25;1682380800000;MGHT11.SA;59.15;59.9;58.99;59.38;55.42;1091;fii;54.55;1.6;61.59;-3.59;53.37;ESTAVEL
2023-04-26;1682467200000;MGHT11.SA;59.57;59.88;58.93;59.28;55.33;938;fii;54.55;1.42;61.57;-3.71;52.49;ESTAVEL
2023-04-27;1682553600000;MGHT11.SA;59.53;59.9;58.8;58.99;55.06;1692;fii;54.56;0.92;61.54;-4.14;49.84;ESTAVEL
2023-04-28;1682640000000;MGHT11.SA;59.0;59.2;58.99;59.0;55.07;1094;fii;54.57;0.92;61.51;-4.08;49.94;ESTAVEL
2023-05-02;1682985600000;MGHT11.SA;59.9;59.9;58.82;58.98;55.05;1804;fii;54.57;0.88;61.48;-4.07;49.72;ESTAVEL
2023-05-03;1683072000000;MGHT11.SA;59.87;59.87;58.95;58.98;55.05;937;fii;54.58;0.87;61.46;-4.03;49.72;ESTAVEL
2023-05-04;1683158400000;MGHT11.SA;58.99;59.44;58.91;58.91;54.99;5225;fii;54.58;0.75;61.43;-4.1;48.99;ESTAVEL
2023-05-05;1683244800000;MGHT11.SA;59.0;59.5;58.82;59.29;55.34;6171;fii;54.59;1.38;61.41;-3.45;53.32;ESTAVEL
2023-05-08;1683504000000;MGHT11.SA;59.5;59.5;58.41;58.45;54.56;2109;fii;54.59;-0.05;61.38;-4.77;44.29;ESTAVEL
2023-05-09;1683590400000;MGHT11.SA;58.99;58.99;58.37;58.88;54.96;8211;fii;54.59;0.67;61.35;-4.03;49.06;ESTAVEL
2023-05-10;1683676800000;MGHT11.SA;58.89;58.97;58.8;58.95;55.02;1132;fii;54.6;0.78;61.33;-3.87;49.75;ESTAVEL
2023-05-11;1683763200000;MGHT11.SA;58.97;59.85;58.8;59.06;55.13;1098;fii;54.6;0.97;61.3;-3.66;51.07;ESTAVEL
2023-05-12;1683849600000;MGHT11.SA;59.0;59.7;58.31;58.6;55.45;1508;fii;54.61;1.54;61.27;-4.36;54.78;ESTAVEL
2023-05-15;1684108800000;MGHT11.SA;58.61;59.69;58.52;58.92;55.75;1670;fii;54.62;2.06;61.25;-3.8;58.0;ESTAVEL
2023-05-16;1684195200000;MGHT11.SA;58.92;59.22;58.46;58.55;55.4;1843;fii;54.63;1.41;61.22;-4.36;53.24;ESTAVEL
2023-05-17;1684281600000;MGHT11.SA;58.95;59.49;58.82;58.82;55.65;2060;fii;54.64;1.85;61.19;-3.88;56.02;ESTAVEL
2023-05-18;1684368000000;MGHT11.SA;58.83;59.5;58.31;58.95;55.78;3835;fii;54.65;2.06;61.17;-3.63;57.43;ESTAVEL
2023-05-19;1684454400000;MGHT11.SA;59.65;59.66;59.02;59.23;56.04;831;fii;54.67;2.51;61.15;-3.14;60.19;ESTAVEL
2023-05-22;1684713600000;MGHT11.SA;59.26;59.61;59.0;59.0;55.83;3279;fii;54.68;2.1;61.13;-3.48;56.98;ESTAVEL
2023-05-23;1684800000000;MGHT11.SA;59.0;62.0;58.05;58.37;55.23;12154;fii;54.69;0.99;61.1;-4.47;48.94;ESTAVEL
2023-05-24;1684886400000;MGHT11.SA;58.89;59.03;58.3;58.3;55.16;3102;fii;54.69;0.86;61.07;-4.54;48.09;ESTAVEL
2023-05-25;1684972800000;MGHT11.SA;58.59;58.63;57.42;57.72;54.61;4449;fii;54.69;-0.15;61.03;-5.43;41.91;ESTAVEL
2023-05-26;1685059200000;MGHT11.SA;57.91;58.89;57.57;57.61;54.51;4911;fii;54.69;-0.33;61.0;-5.56;40.88;ESTAVEL
2023-05-29;1685318400000;MGHT11.SA;58.0;58.95;57.63;58.05;54.93;3338;fii;54.69;0.44;60.97;-4.79;46.79;ESTAVEL
2023-05-30;1685404800000;MGHT11.SA;58.93;58.93;58.02;58.86;55.69;1712;fii;54.7;1.81;60.95;-3.42;55.46;ESTAVEL
2023-05-31;1685491200000;MGHT11.SA;58.85;59.1;57.8;57.91;54.79;2830;fii;54.7;0.16;60.91;-4.93;45.92;ESTAVEL
2023-06-01;1685577600000;MGHT11.SA;58.0;58.0;57.83;57.95;54.83;2214;fii;54.7;0.23;60.88;-4.82;46.36;ESTAVEL
2023-06-02;1685664000000;MGHT11.SA;57.9;58.0;57.83;58.0;54.88;3054;fii;54.71;0.32;60.85;-4.69;46.94;ESTAVEL
2023-06-05;1685923200000;MGHT11.SA;58.0;58.0;57.88;58.0;54.88;1926;fii;54.71;0.32;60.82;-4.64;46.94;ESTAVEL
2023-06-06;1686009600000;MGHT11.SA;58.0;58.87;57.86;58.87;55.7;6299;fii;54.72;1.8;60.8;-3.18;56.04;ESTAVEL
2023-06-07;1686096000000;MGHT11.SA;58.88;59.29;58.32;59.2;56.01;1652;fii;54.73;2.34;60.79;-2.61;58.9;ESTAVEL
2023-06-09;1686268800000;MGHT11.SA;59.41;59.96;59.19;59.96;56.73;1163;fii;54.75;3.61;60.78;-1.35;64.67;ESTAVEL
2023-06-12;1686528000000;MGHT11.SA;60.69;62.0;60.0;60.56;57.3;1145;fii;54.78;4.6;60.78;-0.35;68.44;ESTAVEL
2023-06-13;1686614400000;MGHT11.SA;60.58;61.99;60.43;61.5;58.19;2858;fii;54.81;6.16;60.78;1.18;73.25;ESTAVEL
2023-06-14;1686700800000;MGHT11.SA;60.6;60.6;59.77;60.1;57.62;3406;fii;54.84;5.06;60.78;-1.11;66.29;ESTAVEL
2023-06-15;1686787200000;MGHT11.SA;60.02;62.0;60.0;61.36;58.82;6099;fii;54.88;7.17;60.78;0.95;72.26;ESTAVEL
2023-06-16;1686873600000;MGHT11.SA;61.99;62.0;61.5;62.0;59.44;1516;fii;54.93;8.21;60.79;1.98;74.75;ESTAVEL
2023-06-19;1687132800000;MGHT11.SA;62.0;62.0;61.9;61.99;59.43;2967;fii;54.98;8.1;60.81;1.95;74.64;ESTAVEL
2023-06-20;1687219200000;MGHT11.SA;61.99;62.0;61.0;62.0;59.44;3560;fii;55.02;8.02;60.82;1.94;74.68;ESTAVEL
2023-06-21;1687305600000;MGHT11.SA;62.0;62.0;61.75;62.0;59.44;1926;fii;55.07;7.93;60.83;1.92;74.68;ESTAVEL
2023-06-22;1687392000000;MGHT11.SA;62.0;62.4;61.15;62.18;59.61;3174;fii;55.12;8.15;60.85;2.19;75.49;ESTAVEL
2023-06-23;1687478400000;MGHT11.SA;61.21;62.09;61.21;61.98;59.42;1392;fii;55.16;7.72;60.86;1.84;72.69;ESTAVEL
2023-06-26;1687737600000;MGHT11.SA;62.0;62.0;61.92;62.0;59.44;3042;fii;55.21;7.67;60.87;1.86;72.81;ESTAVEL
2023-06-27;1687824000000;MGHT11.SA;62.01;62.02;61.99;62.0;59.44;1723;fii;55.25;7.58;60.88;1.84;72.81;ESTAVEL
2023-06-28;1687910400000;MGHT11.SA;62.0;62.0;61.61;62.0;59.44;1131;fii;55.29;7.5;60.89;1.82;72.81;ESTAVEL
2023-06-29;1687996800000;MGHT11.SA;61.99;62.0;61.9;62.0;59.44;2020;fii;55.34;7.41;60.9;1.8;72.81;ESTAVEL
2023-06-30;1688083200000;MGHT11.SA;61.99;62.0;61.91;62.0;59.44;4173;fii;55.38;7.33;60.92;1.78;72.81;ESTAVEL
2023-07-03;1688342400000;MGHT11.SA;62.77;63.7;61.96;62.9;60.3;4226;fii;55.43;8.78;60.94;3.22;78.42;ESTAVEL
2023-07-04;1688428800000;MGHT11.SA;63.0;64.8;63.0;64.05;61.4;1507;fii;55.49;10.65;60.97;5.05;83.2;CAIR
2023-07-05;1688515200000;MGHT11.SA;64.99;65.0;64.04;65.0;62.31;943;fii;55.56;12.14;61.01;6.54;85.97;CAIR
2023-07-06;1688601600000;MGHT11.SA;65.0;65.0;64.22;64.75;62.07;1303;fii;55.63;11.58;61.05;6.06;82.13;CAIR
2023-07-07;1688688000000;MGHT11.SA;64.7;65.4;64.7;65.39;62.69;2659;fii;55.7;12.54;61.09;7.03;84.1;CAIR
2023-07-10;1688947200000;MGHT11.SA;65.39;66.49;64.88;66.0;63.27;2986;fii;55.78;13.43;61.14;7.94;85.7;CAIR
2023-07-11;1689033600000;MGHT11.SA;66.0;66.5;65.51;66.49;63.74;1297;fii;55.86;14.1;61.2;8.64;86.85;CAIR
2023-07-12;1689120000000;MGHT11.SA;66.48;67.57;66.45;67.56;64.77;3013;fii;55.96;15.75;61.27;10.27;88.95;CAIR
2023-07-13;1689206400000;MGHT11.SA;66.66;66.74;65.28;66.59;64.6;1679;fii;56.04;15.27;61.32;8.59;86.49;CAIR
2023-07-14;1689292800000;MGHT11.SA;66.59;66.59;66.0;66.26;64.28;1345;fii;56.13;14.52;61.37;7.97;81.91;CAIR
2023-07-17;1689552000000;MGHT11.SA;66.3;67.19;65.36;66.7;64.71;2441;fii;56.22;15.11;61.43;8.59;83.2;CAIR
2023-07-18;1689638400000;MGHT11.SA;66.7;67.2;66.5;66.73;64.74;1606;fii;56.31;14.98;61.48;8.54;83.29;CAIR
2023-07-19;1689724800000;MGHT11.SA;67.07;67.49;66.76;67.03;65.03;2617;fii;56.4;15.31;61.54;8.93;84.17;CAIR
2023-07-20;1689811200000;MGHT11.SA;67.03;68.9;67.03;68.61;66.56;976;fii;56.5;17.81;61.61;11.36;87.8;CAIR
2023-07-21;1689897600000;MGHT11.SA;68.85;68.85;67.03;67.05;65.05;3585;fii;56.59;14.95;61.67;8.73;70.58;CAIR
2023-07-24;1690156800000;MGHT11.SA;67.78;67.78;66.5;66.62;64.63;1748;fii;56.67;14.04;61.72;7.94;66.66;ESTAVEL
2023-07-25;1690243200000;MGHT11.SA;67.0;67.35;66.62;67.26;65.25;555;fii;56.76;14.96;61.77;8.88;69.36;ESTAVEL
2023-07-26;1690329600000;MGHT11.SA;67.35;68.47;67.1;67.59;65.57;1591;fii;56.85;15.34;61.83;9.31;70.68;CAIR
2023-07-27;1690416000000;MGHT11.SA;67.59;68.19;67.57;68.05;66.02;790;fii;56.94;15.94;61.9;9.94;72.48;CAIR
2023-07-28;1690502400000;MGHT11.SA;68.45;68.5;67.57;68.0;65.97;1134;fii;57.04;15.66;61.96;9.75;71.95;CAIR
2023-07-31;1690761600000;MGHT11.SA;68.26;68.94;67.9;68.5;66.46;1340;fii;57.13;16.32;62.03;10.43;73.95;CAIR
2023-08-01;1690848000000;MGHT11.SA;68.54;68.89;67.81;68.7;66.65;1346;fii;57.23;16.46;62.1;10.63;74.71;CAIR
2023-08-02;1690934400000;MGHT11.SA;68.89;69.0;67.73;68.98;66.92;913;fii;57.33;16.73;62.17;10.96;75.78;CAIR
2023-08-03;1691020800000;MGHT11.SA;69.0;69.1;68.18;69.1;67.04;2093;fii;57.43;16.73;62.24;11.02;76.26;CAIR
2023-08-04;1691107200000;MGHT11.SA;69.1;69.86;67.0;69.8;67.72;2858;fii;57.54;17.7;62.32;12.01;78.83;CAIR
2023-08-07;1691366400000;MGHT11.SA;69.9;70.0;69.5;70.0;67.91;759;fii;57.64;17.81;62.39;12.19;79.5;CAIR
2023-08-08;1691452800000;MGHT11.SA;70.0;71.0;69.23;69.3;67.23;3168;fii;57.74;16.43;62.47;10.94;70.88;CAIR
2023-08-09;1691539200000;MGHT11.SA;69.5;70.64;69.5;70.29;68.19;471;fii;57.85;17.88;62.55;12.38;75.0;CAIR
2023-08-10;1691625600000;MGHT11.SA;70.29;70.6;69.0;70.17;68.08;5889;fii;57.95;17.48;62.62;12.05;73.71;CAIR
2023-08-11;1691712000000;MGHT11.SA;68.48;68.48;64.1;64.1;62.19;13662;fii;58.0;7.23;62.64;2.33;37.05;ESTAVEL
2023-08-14;1691971200000;MGHT11.SA;65.59;65.97;64.17;65.11;63.17;2143;fii;58.05;8.82;62.66;3.9;42.2;ESTAVEL
2023-08-15;1692057600000;MGHT11.SA;65.24;65.98;65.13;65.75;63.79;881;fii;58.11;9.78;62.7;4.87;45.25;ESTAVEL
2023-08-16;1692144000000;MGHT11.SA;66.0;66.56;65.05;65.05;63.11;822;fii;58.16;8.51;62.72;3.71;42.59;ESTAVEL
2023-08-17;1692230400000;MGHT11.SA;65.06;66.29;64.9;65.2;63.25;928;fii;58.21;8.66;62.75;3.91;43.33;ESTAVEL
2023-08-18;1692316800000;MGHT11.SA;65.5;65.98;64.97;65.46;63.51;1871;fii;58.27;9.0;62.77;4.28;44.75;ESTAVEL
2023-08-21;1692576000000;MGHT11.SA;65.59;65.59;64.5;65.43;63.48;1010;fii;58.32;8.85;62.8;4.19;44.61;ESTAVEL
2023-08-22;1692662400000;MGHT11.SA;65.43;65.43;64.79;65.2;63.25;675;fii;58.37;8.36;62.82;3.78;43.5;ESTAVEL
2023-08-23;1692748800000;MGHT11.SA;65.15;65.99;64.35;65.27;63.32;1314;fii;58.42;8.39;62.85;3.85;43.96;ESTAVEL
2023-08-24;1692835200000;MGHT11.SA;65.26;65.26;64.25;64.95;63.01;1798;fii;58.47;7.77;62.87;3.31;42.32;ESTAVEL
2023-08-25;1692921600000;MGHT11.SA;65.19;65.25;64.95;65.21;63.26;561;fii;58.52;8.11;62.9;3.68;44.13;ESTAVEL
2023-08-28;1693180800000;MGHT11.SA;64.28;65.7;64.28;64.6;62.67;3046;fii;58.56;7.02;62.91;2.68;40.87;ESTAVEL
2023-08-29;1693267200000;MGHT11.SA;64.6;65.39;64.5;65.0;63.06;912;fii;58.6;7.6;62.93;3.28;43.82;ESTAVEL
2023-08-30;1693353600000;MGHT11.SA;64.97;65.0;64.1;64.59;62.66;1247;fii;58.65;6.85;62.95;2.6;41.53;ESTAVEL
2023-08-31;1693440000000;MGHT11.SA;64.59;64.99;64.59;64.94;63.0;512;fii;58.69;7.34;62.97;3.13;44.2;ESTAVEL
2023-09-01;1693526400000;MGHT11.SA;65.0;65.0;64.75;65.0;63.06;1093;fii;58.73;7.36;62.99;3.19;44.68;ESTAVEL
2023-09-04;1693785600000;MGHT11.SA;65.0;65.0;64.3;64.88;62.94;1373;fii;58.78;7.08;63.01;2.97;43.87;ESTAVEL
2023-09-05;1693872000000;MGHT11.SA;64.9;64.98;64.65;64.74;62.81;869;fii;58.82;6.79;63.03;2.72;42.96;ESTAVEL
2023-09-06;1693958400000;MGHT11.SA;64.73;65.0;64.31;64.8;62.87;924;fii;58.86;6.81;63.05;2.78;43.54;ESTAVEL
2023-09-08;1694131200000;MGHT11.SA;64.6;65.0;64.57;64.78;62.85;391;fii;58.9;6.71;63.06;2.72;43.38;ESTAVEL
2023-09-11;1694390400000;MGHT11.SA;64.78;64.97;63.89;64.53;62.6;1486;fii;58.94;6.21;63.08;2.3;41.35;ESTAVEL
2023-09-12;1694476800000;MGHT11.SA;64.8;64.97;64.04;64.53;62.6;557;fii;58.98;6.15;63.09;2.28;41.35;ESTAVEL
2023-09-13;1694563200000;MGHT11.SA;64.55;64.98;64.47;64.68;62.75;518;fii;59.01;6.33;63.11;2.49;43.2;ESTAVEL
2023-09-14;1694649600000;MGHT11.SA;63.0;64.06;61.8;61.8;60.52;2275;fii;59.03;2.53;63.1;-2.06;28.68;SUBIR
2023-09-15;1694736000000;MGHT11.SA;63.24;63.24;61.82;62.66;61.36;245;fii;59.05;3.91;63.09;-0.69;37.24;ESTAVEL
2023-09-18;1694995200000;MGHT11.SA;62.66;63.3;61.51;62.75;61.45;1281;fii;59.08;4.02;63.09;-0.54;38.09;ESTAVEL
