s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-15;1657843200000;PEMA11.SA;47.79;47.79;47.0;47.0;42.39;77;fii;52.09;-18.63;57.76;-18.64;50.72;ESTAVEL
2022-07-18;1658102400000;PEMA11.SA;47.0;47.0;44.0;44.04;39.72;88;fii;51.96;-23.55;57.61;-23.56;44.47;ESTAVEL
2022-07-19;1658188800000;PEMA11.SA;44.11;44.15;44.1;44.15;39.82;3;fii;51.82;-23.16;57.46;-23.17;44.75;ESTAVEL
2022-07-20;1658275200000;PEMA11.SA;44.18;44.5;44.18;44.5;40.13;3;fii;51.69;-22.37;57.32;-22.36;45.64;ESTAVEL
2022-07-22;1658448000000;PEMA11.SA;44.51;44.51;44.51;44.51;40.14;1;fii;51.56;-22.15;57.18;-22.15;45.67;ESTAVEL
2022-07-25;1658707200000;PEMA11.SA;45.37;45.37;45.37;45.37;40.92;12;fii;51.45;-20.46;57.05;-20.47;48.13;ESTAVEL
2022-07-26;1658793600000;PEMA11.SA;47.77;47.77;44.61;44.76;40.37;58;fii;51.32;-21.34;56.91;-21.35;46.53;ESTAVEL
2022-07-27;1658880000000;PEMA11.SA;47.98;47.98;45.99;46.0;41.48;56;fii;51.21;-19.01;56.79;-19.0;50.13;ESTAVEL
2022-07-28;1658966400000;PEMA11.SA;46.0;46.0;46.0;46.0;41.48;12;fii;51.11;-18.84;56.67;-18.83;50.13;ESTAVEL
2022-07-29;1659052800000;PEMA11.SA;46.0;46.0;44.0;44.5;40.13;62;fii;50.99;-21.29;56.54;-21.29;45.78;ESTAVEL
2022-08-01;1659312000000;PEMA11.SA;45.26;48.0;43.0;48.0;43.29;221;fii;50.9;-14.95;56.44;-14.96;55.5;ESTAVEL
2022-08-02;1659398400000;PEMA11.SA;48.0;56.81;48.0;56.4;50.86;14;fii;50.9;-0.08;56.44;-0.07;69.58;ESTAVEL
2022-08-03;1659484800000;PEMA11.SA;56.4;57.65;55.09;55.09;49.68;141;fii;50.89;-2.37;56.43;-2.37;66.07;ESTAVEL
2022-08-04;1659571200000;PEMA11.SA;56.0;56.0;56.0;56.0;50.5;661;fii;50.88;-0.75;56.42;-0.75;67.3;ESTAVEL
2022-08-05;1659657600000;PEMA11.SA;56.0;56.0;49.94;49.94;45.04;429;fii;50.82;-11.37;56.35;-11.38;53.38;ESTAVEL
2022-08-09;1660003200000;PEMA11.SA;53.2;55.0;50.55;51.0;45.99;72;fii;50.77;-9.41;56.29;-9.4;55.12;ESTAVEL
2022-08-10;1660089600000;PEMA11.SA;51.9;51.9;51.9;51.9;46.8;107;fii;50.72;-7.73;56.24;-7.72;56.61;ESTAVEL
2022-08-11;1660176000000;PEMA11.SA;54.31;54.31;54.31;54.31;48.98;84;fii;50.7;-3.4;56.22;-3.4;60.41;ESTAVEL
2022-08-12;1660262400000;PEMA11.SA;54.32;55.6;54.32;54.32;48.99;585;fii;50.69;-3.34;56.2;-3.35;60.43;ESTAVEL
2022-08-16;1660608000000;PEMA11.SA;55.0;55.5;54.32;54.32;48.99;358;fii;50.67;-3.31;56.18;-3.31;60.43;ESTAVEL
2022-08-17;1660694400000;PEMA11.SA;56.05;58.0;56.0;56.0;50.5;234;fii;50.66;-0.33;56.18;-0.32;63.21;ESTAVEL
2022-08-18;1660780800000;PEMA11.SA;56.0;57.57;56.0;57.55;51.9;61;fii;50.68;2.41;56.2;2.41;65.63;ESTAVEL
2022-08-19;1660867200000;PEMA11.SA;57.55;57.57;55.0;55.0;49.6;274;fii;50.67;-2.1;56.18;-2.1;58.8;ESTAVEL
2022-08-22;1661126400000;PEMA11.SA;55.06;55.06;55.0;55.04;49.64;100;fii;50.66;-2.0;56.17;-2.01;58.88;ESTAVEL
2022-08-23;1661212800000;PEMA11.SA;57.57;58.92;57.49;58.92;53.14;177;fii;50.68;4.85;56.2;4.84;65.25;ESTAVEL
2022-08-24;1661299200000;PEMA11.SA;58.92;58.92;58.92;58.92;53.14;92;fii;50.71;4.79;56.23;4.79;65.25;ESTAVEL
2022-08-25;1661385600000;PEMA11.SA;58.7;58.7;58.7;58.7;52.94;93;fii;50.73;4.35;56.26;4.34;64.59;ESTAVEL
2022-08-26;1661472000000;PEMA11.SA;58.7;63.0;58.7;58.72;52.96;58;fii;50.76;4.34;56.28;4.33;64.62;ESTAVEL
2022-08-29;1661731200000;PEMA11.SA;58.72;62.0;58.72;60.0;54.11;142;fii;50.79;6.53;56.32;6.53;66.87;ESTAVEL
2022-08-30;1661817600000;PEMA11.SA;60.0;62.0;60.0;62.0;55.91;161;fii;50.85;9.95;56.38;9.96;70.07;ESTAVEL
2022-08-31;1661904000000;PEMA11.SA;62.0;65.0;62.0;64.95;58.57;78;fii;50.93;15.0;56.48;15.0;74.06;CAIR
2022-09-01;1661990400000;PEMA11.SA;64.94;66.0;64.94;64.99;58.61;86;fii;51.02;14.89;56.57;14.89;74.11;CAIR
2022-09-02;1662076800000;PEMA11.SA;64.89;64.89;64.8;64.8;58.44;173;fii;51.1;14.37;56.66;14.37;73.39;CAIR
2022-09-05;1662336000000;PEMA11.SA;64.75;64.75;64.59;64.59;58.25;30;fii;51.17;13.83;56.74;13.83;72.54;CAIR
2022-09-06;1662422400000;PEMA11.SA;64.48;64.48;63.0;64.4;58.08;31;fii;51.25;13.33;56.83;13.33;71.73;CAIR
2022-09-08;1662595200000;PEMA11.SA;66.0;66.0;59.01;63.0;56.82;24;fii;51.31;10.75;56.89;10.74;65.91;ESTAVEL
2022-09-09;1662681600000;PEMA11.SA;63.0;63.0;63.0;63.0;56.82;120;fii;51.37;10.62;56.96;10.61;65.91;ESTAVEL
2022-09-12;1662940800000;PEMA11.SA;66.0;70.0;59.0;60.0;54.11;134;fii;51.4;5.28;56.99;5.28;54.82;ESTAVEL
2022-09-13;1663027200000;PEMA11.SA;60.01;65.99;60.0;60.1;54.2;42;fii;51.43;5.4;57.02;5.4;55.09;ESTAVEL
2022-09-14;1663113600000;PEMA11.SA;60.16;60.16;55.16;55.16;49.74;348;fii;51.41;-3.24;57.0;-3.23;41.76;ESTAVEL
2022-09-15;1663200000000;PEMA11.SA;57.0;59.01;57.0;59.0;53.21;198;fii;51.43;3.47;57.02;3.46;51.58;ESTAVEL
2022-09-16;1663286400000;PEMA11.SA;60.98;61.0;57.0;60.99;55.0;81;fii;51.46;6.87;57.07;6.87;55.72;ESTAVEL
2022-09-19;1663545600000;PEMA11.SA;60.99;61.99;59.95;60.0;54.11;317;fii;51.49;5.08;57.1;5.08;53.28;ESTAVEL
2022-09-20;1663632000000;PEMA11.SA;61.19;62.0;60.0;60.0;54.11;357;fii;51.52;5.02;57.13;5.02;53.28;ESTAVEL
2022-09-21;1663718400000;PEMA11.SA;60.09;60.09;60.0;60.0;54.11;1063;fii;51.55;4.97;57.16;4.97;53.28;ESTAVEL
2022-09-22;1663804800000;PEMA11.SA;60.01;60.01;60.01;60.01;54.12;14;fii;51.58;4.93;57.19;4.93;53.31;ESTAVEL
2022-09-23;1663891200000;PEMA11.SA;61.99;61.99;61.93;61.93;55.85;46;fii;51.62;8.19;57.24;8.19;58.11;ESTAVEL
2022-09-26;1664150400000;PEMA11.SA;57.0;60.98;57.0;60.34;54.42;122;fii;51.65;5.36;57.27;5.35;53.24;ESTAVEL
2022-09-27;1664236800000;PEMA11.SA;60.34;60.34;60.34;60.34;54.42;4;fii;51.68;5.3;57.31;5.29;53.24;ESTAVEL
2022-09-28;1664323200000;PEMA11.SA;60.39;60.39;60.34;60.36;54.43;14;fii;51.71;5.26;57.34;5.27;53.27;ESTAVEL
2022-09-29;1664409600000;PEMA11.SA;60.36;60.99;60.36;60.99;55.0;118;fii;51.75;6.29;57.38;6.29;55.14;ESTAVEL
2022-09-30;1664496000000;PEMA11.SA;57.0;60.6;57.0;60.6;54.65;6;fii;51.78;5.55;57.41;5.55;53.72;ESTAVEL
2022-10-03;1664755200000;PEMA11.SA;60.2;60.2;60.1;60.19;54.28;48;fii;51.8;4.78;57.44;4.78;52.19;ESTAVEL
2022-10-04;1664841600000;PEMA11.SA;57.0;58.01;57.0;58.0;52.31;28;fii;51.81;0.97;57.45;0.96;44.85;ESTAVEL
2022-10-05;1664928000000;PEMA11.SA;58.58;58.58;58.58;58.58;52.83;4;fii;51.82;1.95;57.46;1.95;46.97;ESTAVEL
2022-10-06;1665014400000;PEMA11.SA;58.0;60.0;58.0;59.99;54.1;113;fii;51.84;4.35;57.49;4.35;51.84;ESTAVEL
2022-10-07;1665100800000;PEMA11.SA;59.99;59.99;59.0;59.0;53.21;232;fii;51.86;2.61;57.5;2.6;48.48;ESTAVEL
2022-10-10;1665360000000;PEMA11.SA;59.99;60.0;59.99;60.0;54.11;37;fii;51.88;4.3;57.53;4.29;51.87;ESTAVEL
2022-10-11;1665446400000;PEMA11.SA;60.0;60.0;60.0;60.0;54.11;1;fii;51.91;4.25;57.56;4.25;51.87;ESTAVEL
2022-10-13;1665619200000;PEMA11.SA;58.03;59.02;57.59;58.0;52.31;388;fii;51.91;0.77;57.56;0.76;45.0;ESTAVEL
2022-10-17;1665964800000;PEMA11.SA;58.0;59.99;58.0;59.95;54.06;18;fii;51.93;4.1;57.59;4.11;51.7;ESTAVEL
2022-10-18;1666051200000;PEMA11.SA;59.95;59.95;59.95;59.95;54.06;3;fii;51.95;4.05;57.61;4.06;51.7;ESTAVEL
2022-10-19;1666137600000;PEMA11.SA;59.93;59.93;58.0;58.0;52.31;52;fii;51.96;0.68;57.61;0.67;45.3;ESTAVEL
2022-10-20;1666224000000;PEMA11.SA;59.9;59.9;59.65;59.65;53.79;38;fii;51.98;3.49;57.64;3.49;50.84;ESTAVEL
2022-10-21;1666310400000;PEMA11.SA;61.0;61.0;61.0;61.0;55.01;9;fii;52.01;5.77;57.67;5.77;54.9;ESTAVEL
2022-10-24;1666569600000;PEMA11.SA;60.99;61.0;60.99;60.99;55.0;45;fii;52.04;5.69;57.71;5.69;54.86;ESTAVEL
2022-10-25;1666656000000;PEMA11.SA;60.98;60.98;60.96;60.96;54.98;3;fii;52.07;5.58;57.74;5.58;54.78;ESTAVEL
2022-10-26;1666742400000;PEMA11.SA;60.96;60.96;60.0;60.0;54.11;19;fii;52.09;3.87;57.76;3.87;51.03;ESTAVEL
2022-10-27;1666828800000;PEMA11.SA;60.33;60.42;60.33;60.42;54.49;82;fii;52.12;4.55;57.79;4.55;52.56;ESTAVEL
2022-10-31;1667174400000;PEMA11.SA;60.5;61.0;58.44;61.0;55.01;9;fii;52.15;5.49;57.83;5.49;54.64;ESTAVEL
2022-11-01;1667260800000;PEMA11.SA;56.01;61.0;56.01;61.0;55.01;23;fii;52.18;5.42;57.86;5.43;54.64;ESTAVEL
2022-11-03;1667433600000;PEMA11.SA;60.5;60.5;58.0;58.0;52.31;304;fii;52.18;0.25;57.86;0.24;43.22;ESTAVEL
2022-11-04;1667520000000;PEMA11.SA;58.01;58.01;58.0;58.0;52.31;17;fii;52.18;0.25;57.86;0.24;43.22;ESTAVEL
2022-11-07;1667779200000;PEMA11.SA;60.0;60.01;59.96;59.96;54.07;192;fii;52.2;3.58;57.88;3.59;50.97;ESTAVEL
2022-11-08;1667865600000;PEMA11.SA;59.96;59.96;56.01;59.0;53.21;122;fii;52.21;1.91;57.9;1.91;47.55;ESTAVEL
2022-11-09;1667952000000;PEMA11.SA;59.0;59.01;59.0;59.0;53.21;69;fii;52.22;1.89;57.91;1.89;47.55;ESTAVEL
2022-11-10;1668038400000;PEMA11.SA;59.33;59.33;56.0;56.0;50.5;135;fii;52.2;-3.27;57.89;-3.26;38.2;ESTAVEL
2022-11-11;1668124800000;PEMA11.SA;56.05;56.05;56.05;56.05;50.55;17;fii;52.19;-3.14;57.87;-3.14;38.44;ESTAVEL
2022-11-14;1668384000000;PEMA11.SA;56.04;56.04;53.0;56.03;50.53;147;fii;52.17;-3.14;57.85;-3.14;38.37;ESTAVEL
2022-11-16;1668556800000;PEMA11.SA;57.0;57.0;57.0;57.0;51.4;6;fii;52.16;-1.46;57.84;-1.45;42.86;ESTAVEL
2022-11-17;1668643200000;PEMA11.SA;50.0;52.5;50.0;52.5;47.35;66;fii;52.11;-9.14;57.78;-9.15;31.41;ESTAVEL
2022-11-18;1668729600000;PEMA11.SA;53.0;53.0;52.89;52.99;47.79;50;fii;52.07;-8.21;57.73;-8.22;33.48;ESTAVEL
2022-11-21;1668988800000;PEMA11.SA;52.9;52.9;52.0;52.88;47.69;159;fii;52.02;-8.33;57.68;-8.33;33.24;ESTAVEL
2022-11-22;1669075200000;PEMA11.SA;52.88;52.88;52.88;52.88;47.69;5;fii;51.98;-8.25;57.63;-8.25;33.24;ESTAVEL
2022-11-23;1669161600000;PEMA11.SA;50.01;50.01;50.0;50.0;45.09;20;fii;51.9;-13.13;57.55;-13.12;27.2;SUBIR
2022-11-24;1669248000000;PEMA11.SA;50.06;50.06;50.0;50.0;45.09;91;fii;51.83;-13.01;57.48;-13.01;27.2;SUBIR
2022-11-25;1669334400000;PEMA11.SA;50.01;50.01;50.0;50.0;45.09;16;fii;51.76;-12.89;57.4;-12.89;27.2;SUBIR
2022-11-28;1669593600000;PEMA11.SA;53.99;53.99;53.98;53.98;48.68;11;fii;51.73;-5.9;57.36;-5.9;44.57;ESTAVEL
2022-11-29;1669680000000;PEMA11.SA;53.9;53.9;53.9;53.9;48.61;20;fii;51.7;-5.97;57.33;-5.98;44.35;ESTAVEL
2022-11-30;1669766400000;PEMA11.SA;53.89;53.89;53.89;53.89;48.6;1;fii;51.67;-5.93;57.29;-5.93;44.31;ESTAVEL
2022-12-01;1669852800000;PEMA11.SA;50.96;53.89;50.96;53.89;48.6;21;fii;51.63;-5.88;57.25;-5.88;44.31;ESTAVEL
2022-12-02;1669939200000;PEMA11.SA;53.75;53.75;53.75;53.75;48.47;10;fii;51.6;-6.07;57.22;-6.06;43.81;ESTAVEL
2022-12-05;1670198400000;PEMA11.SA;53.74;53.74;52.5;52.5;47.35;10;fii;51.56;-8.16;57.17;-8.17;39.61;ESTAVEL
2022-12-06;1670284800000;PEMA11.SA;52.5;53.02;52.5;52.5;47.35;18;fii;51.51;-8.08;57.12;-8.09;39.61;ESTAVEL
2022-12-07;1670371200000;PEMA11.SA;52.55;52.55;51.0;51.0;45.99;43;fii;51.46;-10.62;57.06;-10.62;34.9;ESTAVEL
2022-12-08;1670457600000;PEMA11.SA;52.11;55.56;52.11;55.56;50.11;29;fii;51.44;-2.59;57.04;-2.6;53.09;ESTAVEL
2022-12-09;1670544000000;PEMA11.SA;54.0;54.0;53.0;53.0;47.8;217;fii;51.4;-7.01;57.0;-7.02;45.43;ESTAVEL
2022-12-12;1670803200000;PEMA11.SA;55.39;55.39;55.39;55.39;49.95;6;fii;51.39;-2.8;56.98;-2.8;52.33;ESTAVEL
2022-12-14;1670976000000;PEMA11.SA;55.39;55.4;55.39;55.39;49.95;12;fii;51.37;-2.77;56.97;-2.77;52.33;ESTAVEL
2022-12-15;1671062400000;PEMA11.SA;55.39;55.39;55.38;55.38;49.94;9;fii;51.36;-2.76;56.95;-2.76;52.29;ESTAVEL
2022-12-16;1671148800000;PEMA11.SA;55.37;55.37;55.37;55.37;49.93;5;fii;51.34;-2.75;56.93;-2.75;52.25;ESTAVEL
2022-12-19;1671408000000;PEMA11.SA;55.38;55.38;55.36;55.36;49.93;8;fii;51.33;-2.73;56.92;-2.74;52.25;ESTAVEL
2022-12-20;1671494400000;PEMA11.SA;55.35;55.35;53.0;55.35;49.92;20;fii;51.32;-2.72;56.9;-2.73;52.21;ESTAVEL
2022-12-21;1671580800000;PEMA11.SA;55.35;55.35;55.35;55.35;49.92;1;fii;51.3;-2.69;56.89;-2.7;52.21;ESTAVEL
2022-12-22;1671667200000;PEMA11.SA;55.35;59.99;55.35;59.99;54.1;26;fii;51.33;5.4;56.92;5.4;66.15;ESTAVEL
2022-12-23;1671753600000;PEMA11.SA;59.98;59.98;55.0;56.02;50.52;20;fii;51.32;-1.56;56.91;-1.56;52.13;ESTAVEL
2022-12-26;1672012800000;PEMA11.SA;59.95;59.95;56.02;56.5;50.95;56;fii;51.32;-0.72;56.9;-0.71;53.4;ESTAVEL
2022-12-27;1672099200000;PEMA11.SA;56.55;56.55;56.5;56.54;50.99;24;fii;51.31;-0.63;56.9;-0.63;53.53;ESTAVEL
2022-12-28;1672185600000;PEMA11.SA;56.53;56.53;56.53;56.53;50.98;36;fii;51.31;-0.64;56.9;-0.64;53.49;ESTAVEL
2022-12-29;1672272000000;PEMA11.SA;56.53;56.53;53.0;53.0;47.8;194;fii;51.27;-6.78;56.86;-6.78;42.94;ESTAVEL
2023-01-02;1672617600000;PEMA11.SA;53.0;53.0;48.0;48.0;43.29;391;fii;51.19;-15.44;56.76;-15.44;33.0;ESTAVEL
2023-01-03;1672704000000;PEMA11.SA;48.5;48.5;48.5;48.5;43.74;24;fii;51.12;-14.43;56.68;-14.43;34.62;ESTAVEL
2023-01-05;1672876800000;PEMA11.SA;48.5;54.99;48.5;54.5;49.15;73;fii;51.1;-3.81;56.66;-3.81;50.26;ESTAVEL
2023-01-06;1672963200000;PEMA11.SA;54.5;57.0;54.5;54.5;49.15;131;fii;51.07;-3.77;56.63;-3.77;50.26;ESTAVEL
2023-01-09;1673222400000;PEMA11.SA;56.0;56.0;55.95;55.95;50.46;27;fii;51.07;-1.19;56.63;-1.2;53.39;ESTAVEL
2023-01-10;1673308800000;PEMA11.SA;55.95;55.95;55.95;55.95;50.46;1;fii;51.06;-1.18;56.62;-1.18;53.39;ESTAVEL
2023-01-11;1673395200000;PEMA11.SA;56.15;56.15;53.99;53.99;48.69;47;fii;51.04;-4.6;56.59;-4.6;48.59;ESTAVEL
2023-01-12;1673481600000;PEMA11.SA;50.04;52.34;50.04;51.93;46.83;101;fii;50.99;-8.17;56.55;-8.16;44.11;ESTAVEL
2023-01-13;1673568000000;PEMA11.SA;52.61;52.61;52.43;52.43;47.28;16;fii;50.96;-7.21;56.5;-7.21;45.42;ESTAVEL
2023-01-16;1673827200000;PEMA11.SA;52.01;52.01;52.01;52.01;46.9;2;fii;50.91;-7.89;56.46;-7.88;44.48;ESTAVEL
2023-01-17;1673913600000;PEMA11.SA;52.01;52.01;52.0;52.01;46.9;19;fii;50.87;-7.81;56.41;-7.8;44.48;ESTAVEL
2023-01-18;1674000000000;PEMA11.SA;52.79;54.99;52.79;54.99;49.59;33;fii;50.86;-2.5;56.4;-2.49;52.6;ESTAVEL
2023-01-19;1674086400000;PEMA11.SA;54.99;55.0;54.99;55.0;49.6;49;fii;50.85;-2.45;56.38;-2.45;52.63;ESTAVEL
2023-01-20;1674172800000;PEMA11.SA;52.0;52.0;52.0;52.0;46.9;5;fii;50.81;-7.69;56.34;-7.7;44.97;ESTAVEL
2023-01-24;1674518400000;PEMA11.SA;54.0;54.95;54.0;54.95;49.56;27;fii;50.79;-2.43;56.32;-2.44;52.33;ESTAVEL
2023-01-25;1674604800000;PEMA11.SA;54.95;54.95;54.95;54.95;49.56;14;fii;50.78;-2.41;56.31;-2.41;52.33;ESTAVEL
2023-01-26;1674691200000;PEMA11.SA;50.03;50.03;50.03;50.03;45.12;3;fii;50.72;-11.05;56.24;-11.05;41.57;ESTAVEL
2023-01-30;1675036800000;PEMA11.SA;50.51;50.51;50.51;50.51;45.55;5;fii;50.67;-10.1;56.19;-10.1;42.8;ESTAVEL
2023-01-31;1675123200000;PEMA11.SA;50.53;50.53;50.53;50.53;45.57;2;fii;50.62;-9.97;56.13;-9.97;42.86;ESTAVEL
2023-02-01;1675209600000;PEMA11.SA;51.0;52.5;51.0;52.0;46.9;63;fii;50.58;-7.28;56.09;-7.28;46.86;ESTAVEL
2023-02-02;1675296000000;PEMA11.SA;52.0;52.02;50.0;52.02;46.91;62;fii;50.54;-7.19;56.04;-7.18;46.89;ESTAVEL
2023-02-03;1675382400000;PEMA11.SA;52.02;52.5;52.02;52.5;47.35;17;fii;50.51;-6.26;56.01;-6.26;48.27;ESTAVEL
2023-02-06;1675641600000;PEMA11.SA;52.0;52.0;49.51;49.51;44.65;13;fii;50.45;-11.5;55.94;-11.5;41.16;ESTAVEL
2023-02-07;1675728000000;PEMA11.SA;50.02;50.02;50.0;50.0;45.09;17;fii;50.39;-10.53;55.88;-10.52;42.65;ESTAVEL
2023-02-08;1675814400000;PEMA11.SA;50.01;50.01;50.0;50.0;45.09;30;fii;50.34;-10.43;55.82;-10.43;42.65;ESTAVEL
2023-02-09;1675900800000;PEMA11.SA;50.01;50.05;50.01;50.05;45.14;5;fii;50.29;-10.24;55.76;-10.24;42.84;ESTAVEL
2023-02-13;1676246400000;PEMA11.SA;50.05;50.05;50.05;50.05;45.14;11;fii;50.23;-10.14;55.7;-10.15;42.84;ESTAVEL
2023-02-14;1676332800000;PEMA11.SA;53.0;53.0;53.0;53.0;47.8;19;fii;50.21;-4.8;55.67;-4.8;52.53;ESTAVEL
2023-02-16;1676505600000;PEMA11.SA;53.99;53.99;49.01;49.01;44.2;25;fii;50.15;-11.86;55.61;-11.86;42.12;ESTAVEL
2023-02-17;1676592000000;PEMA11.SA;53.99;53.99;50.0;50.0;45.09;10;fii;50.1;-9.99;55.55;-9.99;45.02;ESTAVEL
2023-02-22;1677024000000;PEMA11.SA;50.0;50.01;50.0;50.01;45.1;3;fii;50.05;-9.88;55.49;-9.88;45.05;ESTAVEL
2023-02-23;1677110400000;PEMA11.SA;50.01;50.01;50.01;50.01;45.1;6;fii;49.99;-9.79;55.44;-9.79;45.05;ESTAVEL
2023-02-24;1677196800000;PEMA11.SA;50.01;51.29;50.01;51.29;46.25;2;fii;49.96;-7.42;55.39;-7.41;49.16;ESTAVEL
2023-02-27;1677456000000;PEMA11.SA;53.0;53.0;53.0;53.0;47.8;10;fii;49.93;-4.27;55.37;-4.28;54.14;ESTAVEL
2023-02-28;1677542400000;PEMA11.SA;53.0;53.0;53.0;53.0;47.8;5;fii;49.91;-4.23;55.35;-4.24;54.14;ESTAVEL
2023-03-01;1677628800000;PEMA11.SA;52.99;52.99;52.99;52.99;47.79;5;fii;49.89;-4.21;55.32;-4.21;54.1;ESTAVEL
2023-03-02;1677715200000;PEMA11.SA;50.94;50.94;50.94;50.94;45.94;1;fii;49.85;-7.84;55.28;-7.85;47.21;ESTAVEL
2023-03-03;1677801600000;PEMA11.SA;48.01;48.51;48.0;48.5;43.74;34;fii;49.79;-12.15;55.21;-12.15;40.6;ESTAVEL
2023-03-06;1678060800000;PEMA11.SA;47.12;52.0;47.11;47.5;42.84;34;fii;49.72;-13.83;55.13;-13.84;38.23;ESTAVEL
2023-03-07;1678147200000;PEMA11.SA;47.5;47.55;47.5;47.51;42.85;12;fii;49.65;-13.69;55.05;-13.7;38.28;ESTAVEL
2023-03-08;1678233600000;PEMA11.SA;47.51;47.51;47.51;47.51;42.85;1;fii;49.58;-13.57;54.97;-13.58;38.28;ESTAVEL
2023-03-09;1678320000000;PEMA11.SA;51.5;51.5;51.5;51.5;46.44;10;fii;49.55;-6.27;54.94;-6.26;52.14;ESTAVEL
2023-03-10;1678406400000;PEMA11.SA;51.47;51.48;45.13;48.93;44.13;9;fii;49.49;-10.83;54.88;-10.84;45.12;ESTAVEL
2023-03-13;1678665600000;PEMA11.SA;48.94;48.94;48.94;48.94;44.14;1;fii;49.44;-10.71;54.82;-10.72;45.15;ESTAVEL
2023-03-14;1678752000000;PEMA11.SA;49.01;49.01;48.94;48.94;44.14;16;fii;49.38;-10.62;54.76;-10.62;45.15;ESTAVEL
2023-03-15;1678838400000;PEMA11.SA;48.94;48.94;48.94;48.94;44.14;3;fii;49.33;-10.52;54.7;-10.53;45.15;ESTAVEL
2023-03-16;1678924800000;PEMA11.SA;48.93;48.93;45.51;45.51;41.04;4;fii;49.24;-16.66;54.61;-16.66;36.33;ESTAVEL
