s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-11;1610323200000;XPHT11.SA;90.25;90.25;90.0;90.0;77.18;95;fii;78.32;-1.46;91.33;-1.46;51.43;ESTAVEL
2021-01-12;1610409600000;XPHT11.SA;89.01;89.01;86.68;87.51;75.04;2968;fii;78.28;-4.14;91.29;-4.14;44.67;ESTAVEL
2021-01-13;1610496000000;XPHT11.SA;88.5;88.5;88.48;88.5;75.89;421;fii;78.26;-3.02;91.26;-3.02;47.61;ESTAVEL
2021-01-14;1610582400000;XPHT11.SA;88.79;88.79;87.48;87.5;75.03;1030;fii;78.22;-4.08;91.22;-4.08;45.01;ESTAVEL
2021-01-15;1610668800000;XPHT11.SA;87.5;87.5;86.27;87.0;74.6;1093;fii;78.18;-4.58;91.17;-4.57;43.72;ESTAVEL
2021-01-18;1610928000000;XPHT11.SA;87.0;88.0;87.0;87.94;75.41;218;fii;78.15;-3.51;91.13;-3.51;46.81;ESTAVEL
2021-01-19;1611014400000;XPHT11.SA;87.5;87.5;87.0;87.0;74.6;512;fii;78.11;-4.49;91.09;-4.49;44.19;ESTAVEL
2021-01-20;1611100800000;XPHT11.SA;87.42;87.42;86.5;86.5;74.18;967;fii;78.07;-4.98;91.04;-4.98;42.86;ESTAVEL
2021-01-21;1611187200000;XPHT11.SA;86.52;87.32;86.51;87.32;74.88;14;fii;78.03;-4.04;91.0;-4.04;45.8;ESTAVEL
2021-01-22;1611273600000;XPHT11.SA;86.26;86.8;85.0;85.15;73.02;3341;fii;77.98;-6.36;90.93;-6.36;39.92;ESTAVEL
2021-01-26;1611619200000;XPHT11.SA;85.16;86.0;84.01;84.81;72.73;2913;fii;77.92;-6.66;90.86;-6.66;39.07;ESTAVEL
2021-01-27;1611705600000;XPHT11.SA;85.95;87.17;84.49;87.17;74.75;1287;fii;77.88;-4.02;90.82;-4.02;47.4;ESTAVEL
2021-01-28;1611792000000;XPHT11.SA;86.02;87.37;86.02;87.37;74.92;126;fii;77.85;-3.76;90.79;-3.76;48.05;ESTAVEL
2021-01-29;1611878400000;XPHT11.SA;87.35;87.35;85.07;85.5;73.32;2322;fii;77.8;-5.76;90.73;-5.76;42.74;ESTAVEL
2021-02-01;1612137600000;XPHT11.SA;86.0;86.88;85.5;86.49;74.17;124;fii;77.76;-4.62;90.68;-4.62;46.14;ESTAVEL
2021-02-02;1612224000000;XPHT11.SA;85.7;86.88;85.7;86.88;74.5;3471;fii;77.72;-4.15;90.64;-4.15;47.45;ESTAVEL
2021-02-03;1612310400000;XPHT11.SA;86.85;86.85;85.5;86.0;73.75;2295;fii;77.68;-5.06;90.59;-5.06;44.79;ESTAVEL
2021-02-04;1612396800000;XPHT11.SA;86.79;86.88;86.3;86.88;74.5;81;fii;77.65;-4.05;90.55;-4.05;47.93;ESTAVEL
2021-02-05;1612483200000;XPHT11.SA;86.88;86.88;85.5;86.79;74.42;1530;fii;77.61;-4.11;90.51;-4.11;47.62;ESTAVEL
2021-02-08;1612742400000;XPHT11.SA;86.74;86.74;86.0;86.0;73.75;160;fii;77.57;-4.92;90.46;-4.93;44.99;ESTAVEL
2021-02-09;1612828800000;XPHT11.SA;86.0;86.2;86.0;86.18;73.9;109;fii;77.53;-4.68;90.41;-4.68;45.71;ESTAVEL
2021-02-10;1612915200000;XPHT11.SA;86.18;86.85;85.5;85.5;73.32;1040;fii;77.48;-5.37;90.36;-5.37;43.34;ESTAVEL
2021-02-11;1613001600000;XPHT11.SA;85.5;86.0;85.5;86.0;73.75;1164;fii;77.44;-4.77;90.31;-4.77;45.59;ESTAVEL
2021-02-12;1613088000000;XPHT11.SA;85.5;85.7;85.5;85.7;73.49;3506;fii;77.4;-5.05;90.26;-5.05;44.44;ESTAVEL
2021-02-17;1613520000000;XPHT11.SA;85.5;85.5;85.5;85.5;73.32;10;fii;77.35;-5.22;90.21;-5.22;43.66;ESTAVEL
2021-02-18;1613606400000;XPHT11.SA;85.7;85.7;85.5;85.7;73.49;2616;fii;77.31;-4.94;90.16;-4.94;44.71;ESTAVEL
2021-02-19;1613692800000;XPHT11.SA;85.7;85.8;85.7;85.79;73.57;2022;fii;77.27;-4.79;90.11;-4.79;45.22;ESTAVEL
2021-02-22;1613952000000;XPHT11.SA;85.5;86.69;85.5;85.5;73.32;940;fii;77.23;-5.06;90.06;-5.06;43.85;ESTAVEL
2021-02-23;1614038400000;XPHT11.SA;85.5;87.17;85.5;87.17;74.75;176;fii;77.2;-3.18;90.03;-3.18;52.68;ESTAVEL
2021-02-24;1614124800000;XPHT11.SA;86.01;86.01;85.5;86.0;73.75;16;fii;77.16;-4.42;89.99;-4.43;47.1;ESTAVEL
2021-02-25;1614211200000;XPHT11.SA;85.51;86.5;85.5;86.5;74.18;4840;fii;77.13;-3.83;89.95;-3.83;49.57;ESTAVEL
2021-02-26;1614297600000;XPHT11.SA;85.51;86.5;85.5;85.5;73.32;406;fii;77.09;-4.89;89.9;-4.89;45.04;ESTAVEL
2021-03-01;1614556800000;XPHT11.SA;86.99;87.47;86.99;87.45;74.99;28;fii;77.07;-2.7;89.87;-2.7;53.86;ESTAVEL
2021-03-02;1614643200000;XPHT11.SA;86.08;86.4;85.5;85.5;73.32;47;fii;77.03;-4.81;89.83;-4.82;45.92;ESTAVEL
2021-03-03;1614729600000;XPHT11.SA;85.5;85.5;85.5;85.5;73.32;1201;fii;76.99;-4.76;89.78;-4.77;45.92;ESTAVEL
2021-03-04;1614816000000;XPHT11.SA;85.6;86.0;85.5;85.5;73.32;533;fii;76.95;-4.71;89.73;-4.72;45.92;ESTAVEL
2021-03-05;1614902400000;XPHT11.SA;85.5;85.5;85.5;85.5;73.32;0;fii;76.91;-4.67;89.69;-4.67;45.92;ESTAVEL
2021-03-08;1615161600000;XPHT11.SA;85.5;85.5;85.5;85.5;73.32;59;fii;76.87;-4.62;89.64;-4.62;45.92;ESTAVEL
2021-03-09;1615248000000;XPHT11.SA;85.51;85.52;85.51;85.51;73.33;11;fii;76.83;-4.56;89.6;-4.56;45.99;ESTAVEL
2021-03-10;1615334400000;XPHT11.SA;85.51;85.51;85.5;85.5;73.32;523;fii;76.79;-4.52;89.55;-4.53;45.93;ESTAVEL
2021-03-11;1615420800000;XPHT11.SA;85.5;86.05;85.5;86.05;73.79;2488;fii;76.76;-3.87;89.52;-3.87;49.44;ESTAVEL
2021-03-12;1615507200000;XPHT11.SA;86.05;86.05;86.0;86.05;73.79;63;fii;76.73;-3.83;89.48;-3.83;49.44;ESTAVEL
2021-03-15;1615766400000;XPHT11.SA;86.06;86.3;85.5;85.5;73.32;119;fii;76.69;-4.4;89.44;-4.4;45.98;ESTAVEL
2021-03-16;1615852800000;XPHT11.SA;85.5;86.33;85.15;85.45;73.28;445;fii;76.66;-4.41;89.39;-4.41;45.68;ESTAVEL
2021-03-17;1615939200000;XPHT11.SA;85.45;86.3;85.45;85.45;73.28;958;fii;76.62;-4.36;89.35;-4.37;45.68;ESTAVEL
2021-03-18;1616025600000;XPHT11.SA;85.74;86.34;85.45;85.46;73.28;75;fii;76.59;-4.32;89.31;-4.31;45.68;ESTAVEL
2021-03-19;1616112000000;XPHT11.SA;85.99;85.99;85.47;85.47;73.29;3;fii;76.55;-4.26;89.27;-4.26;45.79;ESTAVEL
2021-03-22;1616371200000;XPHT11.SA;85.8;85.8;85.46;85.67;73.46;344;fii;76.52;-4.0;89.23;-3.99;47.7;ESTAVEL
2021-03-23;1616457600000;XPHT11.SA;85.65;85.65;85.5;85.51;73.33;456;fii;76.48;-4.12;89.19;-4.13;46.36;ESTAVEL
2021-03-24;1616544000000;XPHT11.SA;85.7;86.31;85.45;86.31;74.01;876;fii;76.46;-3.2;89.16;-3.2;53.69;ESTAVEL
2021-03-25;1616630400000;XPHT11.SA;85.51;85.51;85.45;85.45;73.28;1926;fii;76.42;-4.11;89.12;-4.12;46.36;ESTAVEL
2021-03-26;1616716800000;XPHT11.SA;85.5;86.25;85.5;86.2;73.92;106;fii;76.4;-3.24;89.09;-3.24;52.49;ESTAVEL
2021-03-29;1616976000000;XPHT11.SA;86.3;86.3;86.3;86.3;74.0;1;fii;76.37;-3.1;89.06;-3.1;53.2;ESTAVEL
2021-03-30;1617062400000;XPHT11.SA;86.25;86.3;86.0;86.25;73.96;61;fii;76.34;-3.12;89.03;-3.12;52.77;ESTAVEL
2021-03-31;1617148800000;XPHT11.SA;86.26;86.26;85.5;86.19;73.91;3064;fii;76.32;-3.16;89.0;-3.16;52.21;ESTAVEL
2021-04-01;1617235200000;XPHT11.SA;85.5;86.0;85.5;86.0;73.75;3221;fii;76.29;-3.33;88.97;-3.34;50.34;ESTAVEL
2021-04-05;1617580800000;XPHT11.SA;85.51;85.51;85.45;85.45;73.28;1926;fii;76.26;-3.91;88.93;-3.91;45.22;ESTAVEL
2021-04-06;1617667200000;XPHT11.SA;85.45;85.45;85.45;85.45;73.28;1755;fii;76.23;-3.87;88.89;-3.87;45.22;ESTAVEL
2021-04-07;1617753600000;XPHT11.SA;85.4;85.4;85.15;85.26;73.11;21;fii;76.2;-4.05;88.85;-4.05;43.37;ESTAVEL
2021-04-08;1617840000000;XPHT11.SA;85.26;85.26;85.26;85.26;73.11;0;fii;76.16;-4.01;88.82;-4.0;43.37;ESTAVEL
2021-04-09;1617926400000;XPHT11.SA;85.15;85.15;85.15;85.15;73.02;2;fii;76.13;-4.08;88.78;-4.09;42.31;ESTAVEL
2021-04-12;1618185600000;XPHT11.SA;85.89;86.0;85.89;86.0;73.75;46;fii;76.1;-3.09;88.75;-3.1;52.48;ESTAVEL
2021-04-13;1618272000000;XPHT11.SA;86.0;86.0;85.16;85.16;73.03;6;fii;76.07;-4.0;88.71;-4.0;44.2;ESTAVEL
2021-04-14;1618358400000;XPHT11.SA;85.49;86.0;85.17;86.0;73.75;460;fii;76.05;-3.02;88.68;-3.02;52.3;ESTAVEL
2021-04-15;1618444800000;XPHT11.SA;86.0;86.0;85.17;85.17;73.04;342;fii;76.02;-3.91;88.64;-3.92;45.32;ESTAVEL
2021-04-16;1618531200000;XPHT11.SA;85.17;86.15;85.17;85.99;73.74;16;fii;75.99;-2.96;88.62;-2.96;52.11;ESTAVEL
2021-04-19;1618790400000;XPHT11.SA;86.0;86.0;85.17;85.17;73.04;6;fii;75.96;-3.84;88.58;-3.85;45.96;ESTAVEL
2021-04-20;1618876800000;XPHT11.SA;85.2;85.2;85.2;85.2;73.06;30;fii;75.93;-3.78;88.54;-3.78;46.16;ESTAVEL
2021-04-22;1619049600000;XPHT11.SA;85.2;85.2;85.2;85.2;73.06;2;fii;75.9;-3.74;88.51;-3.74;46.16;ESTAVEL
2021-04-23;1619136000000;XPHT11.SA;85.3;86.2;85.3;85.56;73.37;345;fii;75.87;-3.3;88.48;-3.3;49.44;ESTAVEL
2021-04-26;1619395200000;XPHT11.SA;85.54;87.1;85.5;87.1;74.69;1332;fii;75.86;-1.54;88.46;-1.54;60.5;ESTAVEL
2021-04-27;1619481600000;XPHT11.SA;86.0;87.03;85.52;86.2;73.92;89;fii;75.84;-2.53;88.44;-2.53;53.19;ESTAVEL
2021-04-28;1619568000000;XPHT11.SA;86.2;86.2;86.01;86.01;73.76;3397;fii;75.82;-2.71;88.41;-2.72;51.79;ESTAVEL
2021-04-29;1619654400000;XPHT11.SA;86.01;86.01;86.0;86.0;73.75;15;fii;75.8;-2.7;88.39;-2.7;51.7;ESTAVEL
2021-04-30;1619740800000;XPHT11.SA;85.52;86.24;85.52;85.52;73.34;69;fii;75.77;-3.21;88.36;-3.21;47.96;ESTAVEL
2021-05-03;1620000000000;XPHT11.SA;85.52;86.24;85.52;86.23;73.94;14;fii;75.75;-2.39;88.34;-2.38;53.29;ESTAVEL
2021-05-04;1620086400000;XPHT11.SA;86.23;86.24;85.52;85.55;73.36;153;fii;75.73;-3.12;88.31;-3.12;48.15;ESTAVEL
2021-05-05;1620172800000;XPHT11.SA;85.6;86.85;85.55;86.8;74.43;454;fii;75.71;-1.69;88.29;-1.69;56.48;ESTAVEL
2021-05-06;1620259200000;XPHT11.SA;85.61;87.0;85.61;87.0;74.6;103;fii;75.7;-1.45;88.28;-1.45;57.65;ESTAVEL
2021-05-07;1620345600000;XPHT11.SA;87.01;87.01;87.0;87.0;74.6;100;fii;75.69;-1.44;88.26;-1.43;57.65;ESTAVEL
2021-05-10;1620604800000;XPHT11.SA;85.62;86.64;85.61;85.7;73.49;122;fii;75.67;-2.88;88.24;-2.88;47.94;ESTAVEL
2021-05-11;1620691200000;XPHT11.SA;85.7;87.09;85.7;87.09;74.68;216;fii;75.66;-1.29;88.23;-1.29;56.41;ESTAVEL
2021-05-12;1620777600000;XPHT11.SA;86.5;86.5;86.5;86.5;74.18;3481;fii;75.64;-1.93;88.21;-1.94;52.54;ESTAVEL
2021-05-13;1620864000000;XPHT11.SA;86.0;87.35;86.0;86.51;74.18;131;fii;75.63;-1.91;88.19;-1.91;52.54;ESTAVEL
2021-05-14;1620950400000;XPHT11.SA;85.71;86.5;85.71;85.72;73.51;8;fii;75.6;-2.77;88.16;-2.77;47.48;ESTAVEL
2021-05-17;1621209600000;XPHT11.SA;85.75;86.67;85.75;86.67;74.32;19;fii;75.59;-1.68;88.15;-1.68;53.33;ESTAVEL
2021-05-18;1621296000000;XPHT11.SA;86.65;86.65;85.7;86.5;74.18;726;fii;75.58;-1.85;88.13;-1.85;52.25;ESTAVEL
2021-05-19;1621382400000;XPHT11.SA;86.5;86.5;86.5;86.5;74.18;301;fii;75.56;-1.83;88.11;-1.83;52.25;ESTAVEL
2021-05-20;1621468800000;XPHT11.SA;86.5;86.65;85.7;86.65;74.3;53;fii;75.55;-1.65;88.1;-1.64;53.2;ESTAVEL
2021-05-21;1621555200000;XPHT11.SA;86.65;87.35;86.65;86.71;74.36;55;fii;75.54;-1.56;88.08;-1.56;53.69;ESTAVEL
2021-05-24;1621814400000;XPHT11.SA;87.0;87.0;85.8;87.0;74.6;204;fii;75.53;-1.23;88.07;-1.22;55.7;ESTAVEL
2021-05-25;1621900800000;XPHT11.SA;86.72;86.72;86.72;86.72;74.36;4;fii;75.51;-1.53;88.06;-1.52;53.21;ESTAVEL
2021-05-26;1621987200000;XPHT11.SA;86.76;87.87;86.72;87.87;75.35;1190;fii;75.51;-0.21;88.06;-0.21;60.97;ESTAVEL
2021-05-27;1622073600000;XPHT11.SA;87.5;87.9;87.5;87.9;75.38;103;fii;75.51;-0.17;88.06;-0.18;61.18;ESTAVEL
2021-05-28;1622160000000;XPHT11.SA;87.5;87.9;87.5;87.9;75.38;13;fii;75.51;-0.17;88.05;-0.17;61.18;ESTAVEL
2021-05-31;1622419200000;XPHT11.SA;87.5;87.9;87.5;87.9;75.38;10;fii;75.51;-0.17;88.05;-0.17;61.18;ESTAVEL
2021-06-01;1622505600000;XPHT11.SA;87.5;87.9;87.5;87.51;75.04;15;fii;75.5;-0.61;88.05;-0.61;56.85;ESTAVEL
2021-06-02;1622592000000;XPHT11.SA;87.5;87.9;87.5;87.9;75.38;5;fii;75.5;-0.16;88.05;-0.17;59.9;ESTAVEL
2021-06-04;1622764800000;XPHT11.SA;87.9;88.0;87.5;87.5;75.03;32;fii;75.5;-0.62;88.04;-0.61;55.54;ESTAVEL
2021-06-07;1623024000000;XPHT11.SA;87.5;87.65;87.5;87.65;75.16;15;fii;75.49;-0.44;88.04;-0.44;56.8;ESTAVEL
2021-06-08;1623110400000;XPHT11.SA;88.28;88.29;88.28;88.29;75.71;5;fii;75.5;0.28;88.04;0.29;61.74;ESTAVEL
2021-06-09;1623196800000;XPHT11.SA;88.27;88.27;88.27;88.27;75.69;1;fii;75.5;0.26;88.04;0.26;61.46;ESTAVEL
2021-06-10;1623283200000;XPHT11.SA;88.26;88.26;87.5;88.25;75.68;4832;fii;75.5;0.24;88.04;0.24;61.31;ESTAVEL
2021-06-11;1623369600000;XPHT11.SA;88.15;88.4;88.15;88.4;75.8;1478;fii;75.5;0.39;88.05;0.4;62.47;ESTAVEL
2021-06-14;1623628800000;XPHT11.SA;87.01;88.47;87.01;88.47;75.86;8;fii;75.51;0.47;88.05;0.48;63.07;ESTAVEL
2021-06-15;1623715200000;XPHT11.SA;88.47;88.48;87.0;87.0;74.6;18;fii;75.5;-1.19;88.04;-1.18;46.4;ESTAVEL
2021-06-16;1623801600000;XPHT11.SA;86.8;88.48;86.8;86.81;74.44;1060;fii;75.49;-1.39;88.03;-1.38;44.78;ESTAVEL
2021-06-17;1623888000000;XPHT11.SA;88.0;88.45;88.0;88.45;75.85;2;fii;75.49;0.48;88.03;0.48;58.51;ESTAVEL
2021-06-18;1623974400000;XPHT11.SA;88.45;88.45;88.45;88.45;75.85;0;fii;75.49;0.47;88.04;0.47;58.51;ESTAVEL
2021-06-21;1624233600000;XPHT11.SA;88.43;88.43;88.43;88.43;75.83;1;fii;75.5;0.44;88.04;0.44;58.28;ESTAVEL
2021-06-22;1624320000000;XPHT11.SA;87.19;87.19;87.19;87.19;74.77;8;fii;75.49;-0.95;88.03;-0.96;47.28;ESTAVEL
2021-06-23;1624406400000;XPHT11.SA;87.2;87.2;87.04;87.04;74.64;38;fii;75.48;-1.11;88.02;-1.11;46.13;ESTAVEL
2021-06-24;1624492800000;XPHT11.SA;87.04;88.0;87.03;88.0;75.46;155;fii;75.48;-0.03;88.02;-0.02;53.77;ESTAVEL
2021-06-25;1624579200000;XPHT11.SA;86.37;86.37;86.37;86.37;74.06;1;fii;75.47;-1.86;88.0;-1.86;42.65;ESTAVEL
2021-06-28;1624838400000;XPHT11.SA;86.36;88.45;86.33;86.99;74.6;119;fii;75.46;-1.14;87.99;-1.14;47.19;ESTAVEL
2021-06-29;1624924800000;XPHT11.SA;86.99;86.99;86.99;86.99;74.6;0;fii;75.45;-1.12;87.98;-1.13;47.19;ESTAVEL
2021-06-30;1625011200000;XPHT11.SA;87.0;87.0;85.75;85.75;73.53;105;fii;75.43;-2.52;87.96;-2.51;39.93;ESTAVEL
2021-07-01;1625097600000;XPHT11.SA;85.8;86.95;85.64;85.64;73.44;1574;fii;75.41;-2.61;87.94;-2.61;39.38;ESTAVEL
2021-07-02;1625184000000;XPHT11.SA;88.44;88.44;85.78;85.8;73.58;3379;fii;75.39;-2.4;87.91;-2.4;40.74;ESTAVEL
2021-07-05;1625443200000;XPHT11.SA;86.0;86.0;86.0;86.0;73.75;11;fii;75.37;-2.15;87.89;-2.16;42.44;ESTAVEL
2021-07-06;1625529600000;XPHT11.SA;85.76;87.5;85.7;85.8;73.58;1832;fii;75.35;-2.35;87.87;-2.36;41.17;ESTAVEL
2021-07-07;1625616000000;XPHT11.SA;85.9;85.9;85.64;85.64;73.44;1193;fii;75.33;-2.51;87.85;-2.52;40.11;ESTAVEL
2021-07-08;1625702400000;XPHT11.SA;85.68;85.68;85.68;85.68;73.47;5;fii;75.31;-2.45;87.83;-2.45;40.46;ESTAVEL
2021-07-12;1626048000000;XPHT11.SA;85.7;86.27;85.7;86.27;73.98;74;fii;75.3;-1.75;87.81;-1.76;46.28;ESTAVEL
2021-07-13;1626134400000;XPHT11.SA;85.74;86.39;85.74;86.35;74.05;44;fii;75.29;-1.64;87.8;-1.65;47.05;ESTAVEL
2021-07-14;1626220800000;XPHT11.SA;86.01;86.01;86.01;86.01;73.76;12;fii;75.27;-2.01;87.78;-2.01;44.24;ESTAVEL
2021-07-15;1626307200000;XPHT11.SA;86.86;91.0;86.5;90.99;78.03;1694;fii;75.3;3.62;87.81;3.62;71.37;ESTAVEL
2021-07-16;1626393600000;XPHT11.SA;90.96;91.0;90.95;90.99;78.03;1329;fii;75.33;3.59;87.84;3.58;71.37;ESTAVEL
2021-07-19;1626652800000;XPHT11.SA;90.98;90.99;90.98;90.99;78.03;35;fii;75.36;3.55;87.88;3.54;71.37;ESTAVEL
2021-07-20;1626739200000;XPHT11.SA;90.99;90.99;90.99;90.99;78.03;0;fii;75.38;3.51;87.91;3.51;71.37;ESTAVEL
2021-07-21;1626825600000;XPHT11.SA;90.95;90.95;86.95;86.95;74.56;14;fii;75.38;-1.08;87.9;-1.08;46.59;ESTAVEL
2021-07-22;1626912000000;XPHT11.SA;90.89;90.89;90.0;90.0;77.18;6;fii;75.39;2.37;87.92;2.37;58.35;ESTAVEL
2021-07-23;1626998400000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;0;fii;75.41;2.34;87.94;2.34;58.35;ESTAVEL
2021-07-26;1627257600000;XPHT11.SA;87.11;87.25;87.11;87.25;74.82;215;fii;75.41;-0.78;87.93;-0.78;47.44;ESTAVEL
2021-07-27;1627344000000;XPHT11.SA;89.1;90.0;89.1;90.0;77.18;11;fii;75.42;2.33;87.96;2.32;56.25;ESTAVEL
2021-07-28;1627430400000;XPHT11.SA;90.0;90.0;87.38;90.0;77.18;282;fii;75.44;2.3;87.98;2.3;56.25;ESTAVEL
2021-07-29;1627516800000;XPHT11.SA;90.15;90.15;90.15;90.15;77.31;4;fii;75.46;2.45;88.0;2.45;56.71;ESTAVEL
2021-07-30;1627603200000;XPHT11.SA;90.48;90.95;90.23;90.95;77.99;755;fii;75.49;3.32;88.03;3.32;59.15;ESTAVEL
2021-08-02;1627862400000;XPHT11.SA;90.94;90.94;87.55;87.55;75.08;105;fii;75.48;-0.53;88.02;-0.54;46.96;ESTAVEL
2021-08-03;1627948800000;XPHT11.SA;87.55;87.55;87.55;87.55;75.08;0;fii;75.48;-0.53;88.02;-0.53;46.96;ESTAVEL
2021-08-04;1628035200000;XPHT11.SA;87.48;89.8;87.48;89.8;77.01;513;fii;75.49;2.01;88.04;2.0;54.22;ESTAVEL
2021-08-05;1628121600000;XPHT11.SA;89.98;89.98;89.98;89.98;77.16;6;fii;75.51;2.18;88.06;2.18;54.74;ESTAVEL
2021-08-06;1628208000000;XPHT11.SA;89.88;89.98;89.88;89.98;77.16;197;fii;75.53;2.16;88.08;2.16;54.74;ESTAVEL
2021-08-09;1628467200000;XPHT11.SA;89.5;90.0;89.5;90.0;77.18;3;fii;75.55;2.16;88.1;2.16;54.82;ESTAVEL
2021-08-10;1628553600000;XPHT11.SA;90.49;90.98;87.48;87.48;75.02;5;fii;75.54;-0.69;88.09;-0.69;45.56;ESTAVEL
2021-08-11;1628640000000;XPHT11.SA;87.56;88.78;87.55;88.78;76.13;4477;fii;75.55;0.77;88.1;0.78;50.21;ESTAVEL
2021-08-12;1628726400000;XPHT11.SA;90.0;90.0;87.5;87.6;75.12;42;fii;75.54;-0.56;88.09;-0.56;46.33;ESTAVEL
2021-08-13;1628812800000;XPHT11.SA;87.61;90.0;87.6;89.0;76.32;2018;fii;75.55;1.02;88.1;1.02;51.16;ESTAVEL
2021-08-16;1629072000000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;25;fii;75.57;2.14;88.12;2.13;54.33;ESTAVEL
2021-08-17;1629158400000;XPHT11.SA;90.49;90.49;89.5;89.5;76.75;14453;fii;75.58;1.55;88.13;1.55;52.5;ESTAVEL
2021-08-18;1629244800000;XPHT11.SA;88.92;89.15;88.92;89.15;76.45;6;fii;75.59;1.14;88.14;1.14;51.2;ESTAVEL
2021-08-19;1629331200000;XPHT11.SA;89.1;90.0;89.1;90.0;77.18;10;fii;75.6;2.09;88.16;2.08;54.17;ESTAVEL
2021-08-20;1629417600000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;10;fii;75.62;2.06;88.18;2.06;54.17;ESTAVEL
2021-08-23;1629676800000;XPHT11.SA;90.0;90.28;90.0;90.28;77.42;28;fii;75.64;2.36;88.2;2.35;55.21;ESTAVEL
2021-08-24;1629763200000;XPHT11.SA;88.88;88.88;88.88;88.88;76.22;3;fii;75.64;0.76;88.21;0.76;49.2;ESTAVEL
2021-08-25;1629849600000;XPHT11.SA;89.27;89.27;89.27;89.27;76.55;1;fii;75.65;1.19;88.22;1.19;50.78;ESTAVEL
2021-08-26;1629936000000;XPHT11.SA;90.0;90.0;90.0;90.0;77.18;47;fii;75.67;2.0;88.24;1.99;53.76;ESTAVEL
2021-08-27;1630022400000;XPHT11.SA;90.14;90.15;90.14;90.15;77.31;20;fii;75.69;2.15;88.26;2.14;54.37;ESTAVEL
