s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-11-01;1320105600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;114.64;21.77;114.64;21.77;93.81;CAIR
2011-11-03;1320278400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;114.93;21.47;114.93;21.47;93.81;CAIR
2011-11-04;1320364800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;115.21;21.17;115.21;21.17;93.81;CAIR
2011-11-07;1320624000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;115.49;20.88;115.49;20.88;93.81;CAIR
2011-11-08;1320710400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;115.76;20.59;115.76;20.59;93.81;CAIR
2011-11-09;1320796800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;116.04;20.31;116.04;20.31;93.81;CAIR
2011-11-10;1320883200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;116.31;20.03;116.31;20.03;93.81;CAIR
2011-11-11;1320969600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;116.57;19.76;116.57;19.76;93.81;CAIR
2011-11-14;1321228800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;116.83;19.49;116.83;19.49;93.81;CAIR
2011-11-16;1321401600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;117.09;19.22;117.09;19.22;93.81;CAIR
2011-11-17;1321488000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;117.35;18.96;117.35;18.96;93.81;CAIR
2011-11-18;1321574400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;117.6;18.71;117.6;18.71;93.81;CAIR
2011-11-21;1321833600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;117.85;18.46;117.85;18.46;93.81;CAIR
2011-11-22;1321920000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;118.09;18.21;118.09;18.21;93.81;CAIR
2011-11-23;1322006400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;118.34;17.97;118.34;17.97;93.81;CAIR
2011-11-24;1322092800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;118.57;17.73;118.57;17.73;93.81;CAIR
2011-11-25;1322179200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;118.81;17.5;118.81;17.5;93.81;CAIR
2011-11-28;1322438400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;119.04;17.27;119.04;17.27;93.81;CAIR
2011-11-29;1322524800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;119.28;17.04;119.28;17.04;93.81;CAIR
2011-11-30;1322611200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;119.5;16.82;119.5;16.82;93.81;CAIR
2011-12-01;1322697600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;119.73;16.6;119.73;16.6;93.81;CAIR
2011-12-02;1322784000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;119.95;16.38;119.95;16.38;93.81;CAIR
2011-12-05;1323043200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;120.17;16.17;120.17;16.17;93.81;CAIR
2011-12-06;1323129600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;120.39;15.96;120.39;15.96;93.81;CAIR
2011-12-07;1323216000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;120.6;15.75;120.6;15.75;93.81;CAIR
2011-12-08;1323302400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;120.81;15.55;120.81;15.55;93.81;CAIR
2011-12-09;1323388800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;121.02;15.35;121.02;15.35;93.81;CAIR
2011-12-12;1323648000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;121.23;15.16;121.23;15.16;93.81;CAIR
2011-12-13;1323734400000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;121.43;14.96;121.43;14.96;93.81;CAIR
2011-12-14;1323820800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;121.63;14.77;121.63;14.77;93.81;CAIR
2011-12-15;1323907200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;121.83;14.59;121.83;14.59;93.81;CAIR
2011-12-16;1323993600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;122.03;14.4;122.03;14.4;93.81;CAIR
2011-12-19;1324252800000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;122.22;14.22;122.22;14.22;93.81;CAIR
2011-12-20;1324339200000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;122.41;14.04;122.41;14.04;93.81;CAIR
2011-12-21;1324425600000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;122.6;13.87;122.6;13.87;93.81;CAIR
2011-12-22;1324512000000;CEED4.SA;139.6;139.6;139.6;139.6;139.6;0;stock;122.79;13.69;122.79;13.69;93.81;CAIR
