s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-07-03;1435881600000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.83;-0.38;100.39;-0.38;60.01;ESTAVEL
2015-07-06;1436140800000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.82;-0.38;100.38;-0.38;60.01;ESTAVEL
2015-07-07;1436227200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.82;-0.37;100.38;-0.38;60.01;ESTAVEL
2015-07-08;1436313600000;DRIT11B.SA;98.0;98.0;98.0;98.0;85.74;5;fii;87.8;-2.34;100.35;-2.34;40.26;ESTAVEL
2015-07-10;1436486400000;DRIT11B.SA;98.0;98.0;98.0;98.0;85.74;70;fii;87.77;-2.32;100.32;-2.32;40.26;ESTAVEL
2015-07-13;1436745600000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;1;fii;87.78;0.66;100.33;0.67;61.98;ESTAVEL
2015-07-14;1436832000000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.79;0.65;100.34;0.66;61.98;ESTAVEL
2015-07-15;1436918400000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.79;0.65;100.35;0.65;61.98;ESTAVEL
2015-07-16;1437004800000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.8;0.64;100.35;0.64;61.98;ESTAVEL
2015-07-17;1437091200000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.8;0.63;100.36;0.64;61.98;ESTAVEL
2015-07-20;1437350400000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.81;0.63;100.37;0.63;61.98;ESTAVEL
2015-07-21;1437436800000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.82;0.62;100.38;0.62;61.98;ESTAVEL
2015-07-22;1437523200000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;0;fii;87.82;0.61;100.38;0.62;61.98;ESTAVEL
2015-07-23;1437609600000;DRIT11B.SA;101.0;101.0;101.0;101.0;88.36;8;fii;87.83;0.61;100.39;0.61;61.98;ESTAVEL
2015-07-24;1437696000000;DRIT11B.SA;92.02;92.02;92.02;92.02;80.51;125;fii;87.75;-8.25;100.3;-8.25;19.85;SUBIR
2015-07-27;1437955200000;DRIT11B.SA;92.02;92.02;92.02;92.02;80.51;0;fii;87.67;-8.17;100.21;-8.17;19.85;SUBIR
2015-07-28;1438041600000;DRIT11B.SA;92.02;92.02;92.02;92.02;80.51;0;fii;87.59;-8.08;100.12;-8.09;19.85;SUBIR
2015-07-29;1438128000000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;2;fii;87.59;-0.11;100.11;-0.11;54.33;ESTAVEL
2015-07-30;1438214400000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.59;-0.11;100.11;-0.11;54.33;ESTAVEL
2015-07-31;1438300800000;DRIT11B.SA;95.0;95.0;92.0;92.0;80.49;110;fii;87.51;-8.02;100.02;-8.02;36.21;ESTAVEL
2015-08-03;1438560000000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;87.43;-7.94;99.94;-7.94;36.21;ESTAVEL
2015-08-04;1438646400000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;87.36;-7.86;99.85;-7.86;36.21;ESTAVEL
2015-08-05;1438732800000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;87.28;-7.78;99.76;-7.78;36.21;ESTAVEL
2015-08-06;1438819200000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;87.21;-7.7;99.68;-7.7;36.21;ESTAVEL
2015-08-07;1438905600000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;87.14;-7.63;99.6;-7.63;36.21;ESTAVEL
2015-08-10;1439164800000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;87.06;-7.55;99.51;-7.55;36.21;ESTAVEL
2015-08-11;1439251200000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;86.99;-7.47;99.43;-7.47;36.21;ESTAVEL
2015-08-12;1439337600000;DRIT11B.SA;92.0;92.0;92.0;92.0;80.49;0;fii;86.92;-7.4;99.35;-7.4;36.21;ESTAVEL
2015-08-13;1439424000000;DRIT11B.SA;93.02;93.02;93.01;93.01;81.37;25;fii;86.86;-6.32;99.28;-6.32;41.03;ESTAVEL
2015-08-14;1439510400000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;9;fii;86.83;-3.27;99.25;-3.27;52.52;ESTAVEL
2015-08-17;1439769600000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.8;-3.24;99.21;-3.24;52.52;ESTAVEL
2015-08-18;1439856000000;DRIT11B.SA;93.0;93.0;93.0;93.0;81.36;40;fii;86.74;-6.2;99.14;-6.2;42.81;ESTAVEL
2015-08-19;1439942400000;DRIT11B.SA;93.0;93.0;93.0;93.0;81.36;0;fii;86.68;-6.14;99.08;-6.13;42.81;ESTAVEL
2015-08-20;1440028800000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;3;fii;86.65;-3.07;99.05;-3.07;52.91;ESTAVEL
2015-08-21;1440115200000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.62;-3.04;99.01;-3.04;52.91;ESTAVEL
2015-08-24;1440374400000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.6;-3.01;98.98;-3.01;52.91;ESTAVEL
2015-08-25;1440460800000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.57;-2.98;98.95;-2.98;52.91;ESTAVEL
2015-08-26;1440547200000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.54;-2.95;98.92;-2.95;52.91;ESTAVEL
2015-08-27;1440633600000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.51;-2.92;98.88;-2.92;52.91;ESTAVEL
2015-08-28;1440720000000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.49;-2.89;98.85;-2.89;52.91;ESTAVEL
2015-08-31;1440979200000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.46;-2.86;98.82;-2.86;52.91;ESTAVEL
2015-09-01;1441065600000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.43;-2.83;98.79;-2.83;52.91;ESTAVEL
2015-09-02;1441152000000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.41;-2.8;98.76;-2.8;52.91;ESTAVEL
2015-09-03;1441238400000;DRIT11B.SA;96.0;96.0;96.0;96.0;83.99;0;fii;86.38;-2.77;98.73;-2.77;52.91;ESTAVEL
2015-09-04;1441324800000;DRIT11B.SA;95.01;95.01;95.01;95.01;83.12;2;fii;86.35;-3.74;98.69;-3.73;46.74;ESTAVEL
2015-09-08;1441670400000;DRIT11B.SA;95.01;95.01;95.01;95.01;83.12;0;fii;86.31;-3.7;98.65;-3.69;46.74;ESTAVEL
2015-09-09;1441756800000;DRIT11B.SA;93.02;93.02;93.02;93.02;81.38;3;fii;86.26;-5.65;98.59;-5.65;36.79;ESTAVEL
2015-09-10;1441843200000;DRIT11B.SA;93.02;93.02;93.02;93.02;81.38;0;fii;86.21;-5.6;98.53;-5.6;36.79;ESTAVEL
2015-09-11;1441929600000;DRIT11B.SA;93.02;93.02;93.02;93.02;81.38;0;fii;86.15;-5.54;98.48;-5.54;36.79;ESTAVEL
2015-09-14;1442188800000;DRIT11B.SA;93.02;93.02;93.02;93.02;81.38;0;fii;86.1;-5.49;98.42;-5.48;36.79;ESTAVEL
2015-09-15;1442275200000;DRIT11B.SA;94.02;98.94;94.01;95.0;83.11;28;fii;86.07;-3.44;98.38;-3.44;50.8;ESTAVEL
2015-09-16;1442361600000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;86.04;-3.41;98.34;-3.4;50.8;ESTAVEL
2015-09-17;1442448000000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;86.01;-3.37;98.31;-3.37;50.8;ESTAVEL
2015-09-18;1442534400000;DRIT11B.SA;98.95;98.95;98.95;98.95;86.57;5;fii;86.01;0.65;98.32;0.65;68.33;ESTAVEL
2015-09-21;1442793600000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;5;fii;86.03;1.7;98.33;1.69;71.26;ESTAVEL
2015-09-22;1442880000000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;6;fii;86.0;-3.36;98.3;-3.36;48.32;ESTAVEL
2015-09-23;1442966400000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;85.97;-3.33;98.26;-3.32;48.32;ESTAVEL
2015-09-24;1443052800000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;85.94;-3.29;98.23;-3.29;48.32;ESTAVEL
2015-09-25;1443139200000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;85.91;-3.26;98.19;-3.25;48.32;ESTAVEL
2015-09-28;1443398400000;DRIT11B.SA;95.05;95.05;94.01;94.01;82.25;8;fii;85.87;-4.22;98.15;-4.22;44.54;ESTAVEL
2015-09-29;1443484800000;DRIT11B.SA;94.01;94.01;94.01;94.01;82.25;0;fii;85.83;-4.17;98.11;-4.18;44.54;ESTAVEL
2015-09-30;1443571200000;DRIT11B.SA;94.01;94.01;94.01;94.01;82.25;0;fii;85.79;-4.13;98.06;-4.13;44.54;ESTAVEL
2015-10-01;1443657600000;DRIT11B.SA;94.01;94.01;94.01;94.01;82.25;0;fii;85.76;-4.09;98.02;-4.09;44.54;ESTAVEL
2015-10-02;1443744000000;DRIT11B.SA;96.0;110.0;96.0;110.0;96.24;34;fii;85.87;12.08;98.15;12.08;79.57;ESTAVEL
2015-10-05;1444003200000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;85.98;11.94;98.27;11.93;79.57;ESTAVEL
2015-10-06;1444089600000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;86.08;11.8;98.4;11.79;79.57;ESTAVEL
2015-10-07;1444176000000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;86.19;11.66;98.52;11.65;79.57;ESTAVEL
2015-10-08;1444262400000;DRIT11B.SA;109.95;109.95;109.95;109.95;96.19;5;fii;86.3;11.46;98.64;11.47;79.33;ESTAVEL
2015-10-09;1444348800000;DRIT11B.SA;109.95;109.95;109.95;109.95;96.19;0;fii;86.4;11.33;98.76;11.33;79.33;ESTAVEL
2015-10-13;1444694400000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;10;fii;86.5;10.25;98.87;10.25;74.96;ESTAVEL
2015-10-14;1444780800000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;19;fii;86.53;4.13;98.91;4.14;54.51;ESTAVEL
2015-10-15;1444867200000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;0;fii;86.57;4.09;98.95;4.09;54.51;ESTAVEL
2015-10-16;1444953600000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;11;fii;86.66;10.03;99.06;10.04;65.44;ESTAVEL
2015-10-19;1445212800000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;0;fii;86.76;9.92;99.16;9.92;65.44;ESTAVEL
2015-10-20;1445299200000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;0;fii;86.85;9.8;99.27;9.81;65.44;ESTAVEL
2015-10-21;1445385600000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;0;fii;86.93;9.69;99.37;9.69;65.44;ESTAVEL
2015-10-22;1445472000000;DRIT11B.SA;109.95;109.95;109.95;109.95;96.19;20;fii;87.03;10.52;99.48;10.53;67.12;ESTAVEL
2015-10-23;1445558400000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;35;fii;87.13;10.46;99.59;10.45;67.23;ESTAVEL
2015-10-26;1445817600000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;87.22;10.34;99.7;10.33;67.23;ESTAVEL
2015-10-27;1445904000000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;87.32;10.22;99.81;10.21;67.23;ESTAVEL
2015-10-28;1445990400000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;5;fii;87.32;0.19;99.81;0.19;39.84;ESTAVEL
2015-10-29;1446076800000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.32;0.19;99.81;0.19;39.84;ESTAVEL
2015-10-30;1446163200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.32;0.19;99.81;0.19;39.84;ESTAVEL
2015-11-03;1446508800000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.33;0.19;99.81;0.19;39.84;ESTAVEL
2015-11-04;1446595200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.33;0.19;99.82;0.18;39.84;ESTAVEL
2015-11-05;1446681600000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.33;0.18;99.82;0.18;39.84;ESTAVEL
2015-11-06;1446768000000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.33;0.18;99.82;0.18;39.84;ESTAVEL
2015-11-09;1447027200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.33;0.18;99.82;0.18;39.84;ESTAVEL
2015-11-10;1447113600000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.33;0.18;99.82;0.18;39.84;ESTAVEL
2015-11-11;1447200000000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;87.34;0.18;99.83;0.18;39.84;ESTAVEL
2015-11-12;1447286400000;DRIT11B.SA;113.95;113.95;113.95;113.95;99.69;1;fii;87.46;13.98;99.97;13.98;72.55;ESTAVEL
2015-11-13;1447372800000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;5;fii;87.49;2.99;100.0;3.0;49.7;ESTAVEL
2015-11-16;1447632000000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;30;fii;87.52;2.96;100.03;2.96;49.7;ESTAVEL
2015-11-17;1447718400000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;0;fii;87.55;2.93;100.07;2.93;49.7;ESTAVEL
2015-11-18;1447804800000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;50;fii;87.57;2.9;100.1;2.9;49.7;ESTAVEL
2015-11-19;1447891200000;DRIT11B.SA;103.0;103.0;103.0;103.0;90.11;0;fii;87.6;2.87;100.13;2.87;49.7;ESTAVEL
2015-11-23;1448236800000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;14;fii;87.67;7.77;100.21;7.77;58.36;ESTAVEL
2015-11-24;1448323200000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;26;fii;87.74;7.68;100.29;7.68;58.36;ESTAVEL
2015-11-25;1448409600000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;9;fii;87.81;7.59;100.37;7.59;58.36;ESTAVEL
2015-11-26;1448496000000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;0;fii;87.88;7.51;100.45;7.51;58.36;ESTAVEL
2015-11-27;1448582400000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;0;fii;87.95;7.43;100.53;7.42;58.36;ESTAVEL
2015-11-30;1448841600000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;0;fii;88.02;7.34;100.6;7.34;58.36;ESTAVEL
2015-12-01;1448928000000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;0;fii;88.08;7.26;100.68;7.26;58.36;ESTAVEL
2015-12-02;1449014400000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;0;fii;88.15;7.18;100.76;7.18;58.36;ESTAVEL
2015-12-03;1449100800000;DRIT11B.SA;107.99;107.99;107.99;107.99;94.48;0;fii;88.21;7.1;100.83;7.1;58.36;ESTAVEL
2015-12-04;1449187200000;DRIT11B.SA;96.01;102.0;96.01;102.0;89.24;35;fii;88.23;1.15;100.84;1.15;41.62;ESTAVEL
2015-12-07;1449446400000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;12;fii;88.31;8.98;100.94;8.98;58.68;ESTAVEL
2015-12-08;1449532800000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;88.39;8.88;101.03;8.88;58.68;ESTAVEL
2015-12-09;1449619200000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;88.47;8.78;101.12;8.78;58.68;ESTAVEL
2015-12-10;1449705600000;DRIT11B.SA;110.0;110.0;110.0;110.0;96.24;0;fii;88.55;8.68;101.22;8.68;58.68;ESTAVEL
2015-12-11;1449792000000;DRIT11B.SA;119.9;119.9;119.9;119.9;104.9;4;fii;88.72;18.24;101.41;18.23;72.2;CAIR
2015-12-14;1450051200000;DRIT11B.SA;119.9;119.9;119.9;119.9;104.9;0;fii;88.89;18.01;101.6;18.01;72.2;CAIR
2015-12-15;1450137600000;DRIT11B.SA;119.9;119.9;119.9;119.9;104.9;0;fii;89.05;17.8;101.79;17.79;72.2;CAIR
2015-12-16;1450224000000;DRIT11B.SA;119.9;119.9;119.9;119.9;104.9;0;fii;89.22;17.58;101.98;17.58;72.2;CAIR
2015-12-17;1450310400000;DRIT11B.SA;101.0;102.0;95.0;95.0;83.11;20;fii;89.15;-6.78;101.9;-6.77;34.26;ESTAVEL
2015-12-18;1450396800000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;89.09;-6.71;101.83;-6.71;34.26;ESTAVEL
2015-12-21;1450656000000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;89.03;-6.65;101.76;-6.64;34.26;ESTAVEL
2015-12-22;1450742400000;DRIT11B.SA;109.55;109.55;109.55;109.55;95.84;4;fii;89.1;7.56;101.84;7.57;52.48;ESTAVEL
2015-12-23;1450828800000;DRIT11B.SA;110.04;110.04;109.55;109.55;95.84;25;fii;89.17;7.48;101.92;7.49;52.48;ESTAVEL
2015-12-28;1451260800000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;10;fii;89.23;6.87;101.99;6.87;51.85;ESTAVEL
2015-12-29;1451347200000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;0;fii;89.3;6.79;102.07;6.79;51.85;ESTAVEL
2015-12-30;1451433600000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;0;fii;89.36;6.72;102.14;6.72;51.85;ESTAVEL
2016-01-04;1451865600000;DRIT11B.SA;109.0;109.0;109.0;109.0;95.36;0;fii;89.42;6.64;102.21;6.65;51.85;ESTAVEL
2016-01-05;1451952000000;DRIT11B.SA;107.0;107.0;107.0;107.0;93.61;3;fii;89.46;4.64;102.26;4.64;48.98;ESTAVEL
2016-01-06;1452038400000;DRIT11B.SA;107.0;107.0;107.0;107.0;93.61;6;fii;89.51;4.59;102.31;4.59;48.98;ESTAVEL
2016-01-07;1452124800000;DRIT11B.SA;107.0;107.0;107.0;107.0;93.61;0;fii;89.55;4.54;102.35;4.54;48.98;ESTAVEL
2016-01-08;1452211200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;67;fii;89.53;-2.27;102.33;-2.28;39.42;ESTAVEL
2016-01-11;1452470400000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;89.51;-2.25;102.31;-2.25;39.42;ESTAVEL
2016-01-12;1452556800000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;30;fii;89.49;-2.19;102.28;-2.18;39.51;ESTAVEL
2016-01-13;1452643200000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.47;-2.16;102.26;-2.16;39.51;ESTAVEL
2016-01-14;1452729600000;DRIT11B.SA;101.0;101.0;100.05;100.05;87.53;84;fii;89.45;-2.14;102.24;-2.14;39.51;ESTAVEL
2016-01-15;1452816000000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.43;-2.12;102.21;-2.12;39.51;ESTAVEL
2016-01-18;1453075200000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.41;-2.1;102.19;-2.1;39.51;ESTAVEL
2016-01-19;1453161600000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.39;-2.08;102.17;-2.08;39.51;ESTAVEL
2016-01-20;1453248000000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.37;-2.06;102.15;-2.05;39.51;ESTAVEL
2016-01-21;1453334400000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.35;-2.04;102.13;-2.03;39.51;ESTAVEL
2016-01-22;1453420800000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.33;-2.02;102.11;-2.01;39.51;ESTAVEL
2016-01-26;1453766400000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.31;-2.0;102.09;-1.99;39.51;ESTAVEL
2016-01-27;1453852800000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.29;-1.98;102.06;-1.97;39.51;ESTAVEL
2016-01-28;1453939200000;DRIT11B.SA;100.05;100.05;100.05;100.05;87.53;0;fii;89.28;-1.96;102.04;-1.95;39.51;ESTAVEL
2016-01-29;1454025600000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;15;fii;89.21;-6.84;101.97;-6.84;28.29;SUBIR
2016-02-01;1454284800000;DRIT11B.SA;95.0;95.0;95.0;95.0;83.11;0;fii;89.15;-6.78;101.9;-6.77;28.29;SUBIR
2016-02-02;1454371200000;DRIT11B.SA;96.1;96.1;96.1;96.1;84.08;6;fii;89.1;-5.63;101.84;-5.64;33.12;ESTAVEL
2016-02-03;1454457600000;DRIT11B.SA;101.5;101.5;101.5;101.5;88.8;34;fii;89.1;-0.33;101.84;-0.33;50.59;ESTAVEL
2016-02-04;1454544000000;DRIT11B.SA;101.5;101.5;101.5;101.5;88.8;0;fii;89.09;-0.33;101.83;-0.33;50.59;ESTAVEL
2016-02-05;1454630400000;DRIT11B.SA;101.5;101.5;101.5;101.5;88.8;0;fii;89.09;-0.33;101.83;-0.32;50.59;ESTAVEL
2016-02-10;1455062400000;DRIT11B.SA;101.5;101.5;101.5;101.5;88.8;0;fii;89.09;-0.32;101.83;-0.32;50.59;ESTAVEL
2016-02-11;1455148800000;DRIT11B.SA;101.5;101.5;101.5;101.5;88.8;0;fii;89.08;-0.32;101.82;-0.32;50.59;ESTAVEL
2016-02-12;1455235200000;DRIT11B.SA;101.5;101.5;101.5;101.5;88.8;0;fii;89.08;-0.32;101.82;-0.32;50.59;ESTAVEL
2016-02-15;1455494400000;DRIT11B.SA;100.84;100.84;90.0;90.0;78.74;17;fii;88.98;-11.5;101.7;-11.5;27.08;SUBIR
2016-02-16;1455580800000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;5;fii;88.96;-1.65;101.68;-1.66;49.19;ESTAVEL
2016-02-17;1455667200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.95;-1.64;101.67;-1.64;49.19;ESTAVEL
2016-02-18;1455753600000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.93;-1.62;101.65;-1.62;49.19;ESTAVEL
2016-02-19;1455840000000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.92;-1.6;101.63;-1.61;49.19;ESTAVEL
2016-02-22;1456099200000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.9;-1.59;101.62;-1.59;49.19;ESTAVEL
2016-02-23;1456185600000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.89;-1.57;101.6;-1.57;49.19;ESTAVEL
2016-02-24;1456272000000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.87;-1.56;101.58;-1.56;49.19;ESTAVEL
2016-02-25;1456358400000;DRIT11B.SA;100.0;100.0;100.0;100.0;87.49;0;fii;88.86;-1.54;101.57;-1.54;49.19;ESTAVEL
