s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-02-07;1644192000000;ENDD11.SA;91.8;92.01;91.03;91.13;81.72;5685;fii;83.99;-2.7;93.66;-2.7;43.81;ESTAVEL
2022-02-08;1644278400000;ENDD11.SA;91.51;92.01;91.21;91.29;81.86;7989;fii;83.96;-2.51;93.63;-2.5;45.05;ESTAVEL
2022-02-09;1644364800000;ENDD11.SA;91.3;92.02;91.28;91.29;81.86;3271;fii;83.94;-2.48;93.61;-2.48;45.05;ESTAVEL
2022-02-10;1644451200000;ENDD11.SA;91.89;91.89;90.78;90.78;81.41;9110;fii;83.91;-2.98;93.58;-2.99;41.62;ESTAVEL
2022-02-11;1644537600000;ENDD11.SA;90.72;91.39;90.5;90.52;81.17;4040;fii;83.89;-3.24;93.55;-3.23;39.88;ESTAVEL
2022-02-14;1644796800000;ENDD11.SA;91.29;91.88;90.5;90.54;81.19;7288;fii;83.86;-3.18;93.51;-3.18;40.11;ESTAVEL
2022-02-15;1644883200000;ENDD11.SA;90.54;90.99;89.95;89.95;80.66;8567;fii;83.82;-3.77;93.47;-3.77;36.24;ESTAVEL
2022-02-16;1644969600000;ENDD11.SA;89.94;90.15;89.2;89.5;80.26;10579;fii;83.78;-4.21;93.43;-4.21;33.61;ESTAVEL
2022-02-17;1645056000000;ENDD11.SA;89.5;90.0;89.0;89.94;80.65;4006;fii;83.75;-3.7;93.39;-3.7;38.31;ESTAVEL
2022-02-18;1645142400000;ENDD11.SA;90.0;90.75;88.1;88.5;79.36;16872;fii;83.7;-5.19;93.34;-5.19;30.59;ESTAVEL
2022-02-21;1645401600000;ENDD11.SA;88.5;88.5;88.31;88.32;79.2;6394;fii;83.66;-5.33;93.29;-5.33;29.79;SUBIR
2022-02-22;1645488000000;ENDD11.SA;88.5;89.87;88.0;88.02;78.93;8506;fii;83.6;-5.59;93.23;-5.59;28.43;SUBIR
2022-02-23;1645574400000;ENDD11.SA;88.05;88.49;88.0;88.21;79.1;8023;fii;83.56;-5.33;93.18;-5.33;30.57;ESTAVEL
2022-02-24;1645660800000;ENDD11.SA;88.49;89.14;88.0;88.0;78.91;5340;fii;83.51;-5.5;93.12;-5.5;29.51;SUBIR
2022-02-25;1645747200000;ENDD11.SA;88.99;88.99;88.01;88.01;78.92;1621;fii;83.46;-5.44;93.07;-5.44;29.65;SUBIR
2022-03-02;1646179200000;ENDD11.SA;88.02;88.72;88.0;88.72;79.56;3697;fii;83.42;-4.62;93.02;-4.63;38.05;ESTAVEL
2022-03-03;1646265600000;ENDD11.SA;88.69;88.89;88.5;88.5;79.36;1491;fii;83.37;-4.81;92.97;-4.81;36.58;ESTAVEL
2022-03-04;1646352000000;ENDD11.SA;89.0;89.0;88.25;88.31;79.19;3618;fii;83.33;-4.97;92.93;-4.97;35.33;ESTAVEL
2022-03-07;1646611200000;ENDD11.SA;88.33;88.84;88.2;88.2;79.09;2762;fii;83.28;-5.04;92.87;-5.03;34.58;ESTAVEL
2022-03-08;1646697600000;ENDD11.SA;88.3;88.3;88.04;88.07;78.98;941;fii;83.24;-5.12;92.82;-5.12;33.73;ESTAVEL
2022-03-09;1646784000000;ENDD11.SA;88.07;89.0;87.9;88.01;78.92;12002;fii;83.19;-5.14;92.77;-5.13;33.26;ESTAVEL
2022-03-10;1646870400000;ENDD11.SA;88.01;88.99;87.46;87.48;78.45;3125;fii;83.14;-5.64;92.72;-5.65;29.7;SUBIR
2022-03-11;1646956800000;ENDD11.SA;87.29;88.47;86.32;86.87;77.9;8042;fii;83.09;-6.24;92.65;-6.24;26.18;SUBIR
2022-03-14;1647216000000;ENDD11.SA;87.7;87.7;87.0;87.01;78.02;3442;fii;83.03;-6.04;92.59;-6.03;28.18;SUBIR
2022-03-15;1647302400000;ENDD11.SA;87.49;87.49;85.5;86.28;77.37;3877;fii;82.97;-6.75;92.53;-6.75;24.34;SUBIR
2022-03-16;1647388800000;ENDD11.SA;87.1;88.0;86.75;87.02;78.03;4885;fii;82.92;-5.9;92.47;-5.89;34.16;ESTAVEL
2022-03-17;1647475200000;ENDD11.SA;86.47;88.0;86.47;87.21;78.2;4785;fii;82.87;-5.64;92.41;-5.63;36.45;ESTAVEL
2022-03-18;1647561600000;ENDD11.SA;87.79;89.06;87.7;87.79;78.72;2000;fii;82.83;-4.96;92.37;-4.95;42.99;ESTAVEL
2022-03-21;1647820800000;ENDD11.SA;88.85;88.85;87.06;87.06;78.07;1393;fii;82.78;-5.69;92.31;-5.69;37.76;ESTAVEL
2022-03-22;1647907200000;ENDD11.SA;88.99;88.99;87.23;88.99;79.8;9889;fii;82.74;-3.56;92.27;-3.56;53.84;ESTAVEL
2022-03-23;1647993600000;ENDD11.SA;88.5;90.0;87.1;88.27;79.15;8118;fii;82.71;-4.3;92.23;-4.3;48.75;ESTAVEL
2022-03-24;1648080000000;ENDD11.SA;88.49;89.9;88.19;89.51;80.27;7854;fii;82.68;-2.92;92.2;-2.92;56.4;ESTAVEL
2022-03-25;1648166400000;ENDD11.SA;89.77;90.98;89.06;89.25;80.03;8243;fii;82.65;-3.17;92.17;-3.17;54.52;ESTAVEL
2022-03-28;1648425600000;ENDD11.SA;89.05;90.0;88.08;89.01;79.82;11475;fii;82.62;-3.39;92.14;-3.4;52.86;ESTAVEL
2022-03-29;1648512000000;ENDD11.SA;90.0;90.0;88.62;90.0;80.71;8781;fii;82.6;-2.29;92.12;-2.3;58.62;ESTAVEL
2022-03-30;1648598400000;ENDD11.SA;88.89;90.18;88.09;88.46;79.32;3499;fii;82.57;-3.93;92.08;-3.93;48.63;ESTAVEL
2022-03-31;1648684800000;ENDD11.SA;88.46;89.58;88.1;88.75;79.58;7385;fii;82.54;-3.58;92.04;-3.58;50.34;ESTAVEL
2022-04-01;1648771200000;ENDD11.SA;88.51;90.28;88.51;88.75;79.58;1184;fii;82.51;-3.55;92.01;-3.54;50.34;ESTAVEL
2022-04-04;1649030400000;ENDD11.SA;89.76;90.04;88.85;89.51;80.27;11734;fii;82.48;-2.68;91.98;-2.69;54.94;ESTAVEL
2022-04-05;1649116800000;ENDD11.SA;88.92;89.35;88.85;88.85;79.67;4849;fii;82.45;-3.38;91.95;-3.37;50.55;ESTAVEL
2022-04-06;1649203200000;ENDD11.SA;88.81;89.52;88.54;88.6;79.45;2318;fii;82.42;-3.61;91.91;-3.61;49.01;ESTAVEL
2022-04-07;1649289600000;ENDD11.SA;89.29;89.29;88.2;88.2;79.09;3253;fii;82.39;-4.0;91.88;-4.0;46.5;ESTAVEL
2022-04-08;1649376000000;ENDD11.SA;88.99;89.98;88.01;88.49;79.35;9614;fii;82.36;-3.65;91.84;-3.65;48.55;ESTAVEL
2022-04-11;1649635200000;ENDD11.SA;88.49;88.5;88.02;88.5;79.36;2904;fii;82.32;-3.6;91.8;-3.6;48.63;ESTAVEL
2022-04-12;1649721600000;ENDD11.SA;88.36;88.36;88.0;88.05;78.96;4012;fii;82.29;-4.05;91.77;-4.05;45.53;ESTAVEL
2022-04-13;1649808000000;ENDD11.SA;88.5;88.5;88.0;88.11;79.01;2815;fii;82.25;-3.94;91.73;-3.94;45.99;ESTAVEL
2022-04-14;1649894400000;ENDD11.SA;88.5;88.5;88.12;88.2;79.09;2717;fii;82.22;-3.81;91.69;-3.81;46.77;ESTAVEL
2022-04-18;1650240000000;ENDD11.SA;88.21;88.21;88.15;88.16;79.06;1888;fii;82.19;-3.81;91.65;-3.81;46.5;ESTAVEL
2022-04-19;1650326400000;ENDD11.SA;88.2;88.2;88.05;88.1;79.0;11904;fii;82.15;-3.84;91.62;-3.84;45.93;ESTAVEL
2022-04-20;1650412800000;ENDD11.SA;88.2;88.65;88.2;88.2;79.09;3824;fii;82.12;-3.69;91.58;-3.69;46.99;ESTAVEL
2022-04-22;1650585600000;ENDD11.SA;88.23;88.47;88.2;88.21;79.1;1412;fii;82.09;-3.64;91.55;-3.64;47.11;ESTAVEL
2022-04-25;1650844800000;ENDD11.SA;88.21;88.25;88.2;88.2;79.09;3387;fii;82.06;-3.62;91.51;-3.62;46.99;ESTAVEL
2022-04-26;1650931200000;ENDD11.SA;88.2;88.2;88.07;88.2;79.09;834;fii;82.03;-3.58;91.48;-3.58;46.99;ESTAVEL
2022-04-27;1651017600000;ENDD11.SA;88.2;88.95;88.01;88.22;79.11;8492;fii;82.0;-3.52;91.44;-3.52;47.3;ESTAVEL
2022-04-28;1651104000000;ENDD11.SA;88.4;89.14;88.0;88.04;78.95;8179;fii;81.97;-3.68;91.41;-3.68;45.05;ESTAVEL
2022-04-29;1651190400000;ENDD11.SA;88.03;88.5;88.0;88.1;79.0;5377;fii;81.94;-3.58;91.37;-3.58;45.92;ESTAVEL
2022-05-02;1651449600000;ENDD11.SA;88.1;89.12;87.0;88.0;78.91;7257;fii;81.9;-3.66;91.34;-3.65;44.56;ESTAVEL
2022-05-03;1651536000000;ENDD11.SA;87.06;88.25;87.0;87.98;78.89;7772;fii;81.87;-3.64;91.3;-3.64;44.25;ESTAVEL
2022-05-04;1651622400000;ENDD11.SA;87.96;88.34;84.0;85.5;76.67;34866;fii;81.82;-6.29;91.24;-6.29;24.05;SUBIR
2022-05-05;1651708800000;ENDD11.SA;85.98;86.99;85.1;85.7;76.85;16785;fii;81.77;-6.01;91.18;-6.01;26.96;SUBIR
2022-05-06;1651795200000;ENDD11.SA;85.71;86.97;85.56;86.23;77.33;1794;fii;81.72;-5.37;91.13;-5.38;34.2;ESTAVEL
2022-05-09;1652054400000;ENDD11.SA;86.23;88.39;85.77;86.0;77.12;3463;fii;81.67;-5.58;91.08;-5.58;32.68;ESTAVEL
2022-05-10;1652140800000;ENDD11.SA;87.0;87.0;85.75;85.83;76.97;6068;fii;81.62;-5.7;91.03;-5.71;31.59;ESTAVEL
2022-05-11;1652227200000;ENDD11.SA;85.54;86.45;84.65;85.95;77.07;11982;fii;81.58;-5.53;90.97;-5.52;33.19;ESTAVEL
2022-05-12;1652313600000;ENDD11.SA;86.44;88.13;85.01;85.56;76.72;6221;fii;81.53;-5.9;90.92;-5.89;30.51;ESTAVEL
2022-05-13;1652400000000;ENDD11.SA;85.64;87.98;85.62;85.95;77.07;2581;fii;81.48;-5.41;90.86;-5.41;36.06;ESTAVEL
2022-05-16;1652659200000;ENDD11.SA;86.0;87.48;85.95;86.26;77.35;2900;fii;81.44;-5.02;90.82;-5.02;40.18;ESTAVEL
2022-05-17;1652745600000;ENDD11.SA;86.44;87.91;86.01;86.25;77.34;5055;fii;81.4;-4.98;90.77;-4.98;40.08;ESTAVEL
2022-05-18;1652832000000;ENDD11.SA;86.58;88.15;86.58;88.0;78.91;1263;fii;81.37;-3.02;90.74;-3.02;57.74;ESTAVEL
2022-05-19;1652918400000;ENDD11.SA;88.0;88.9;88.0;88.0;78.91;1639;fii;81.34;-2.99;90.71;-2.99;57.74;ESTAVEL
2022-05-20;1653004800000;ENDD11.SA;88.0;88.97;88.0;88.0;78.91;2112;fii;81.32;-2.96;90.68;-2.96;57.74;ESTAVEL
2022-05-23;1653264000000;ENDD11.SA;88.2;90.0;88.0;88.0;78.91;4322;fii;81.29;-2.93;90.66;-2.93;57.74;ESTAVEL
2022-05-24;1653350400000;ENDD11.SA;88.02;89.85;88.02;89.85;80.57;415;fii;81.29;-0.88;90.65;-0.88;70.22;ESTAVEL
2022-05-25;1653436800000;ENDD11.SA;89.74;89.85;88.4;89.8;80.53;1670;fii;81.28;-0.92;90.64;-0.93;69.69;ESTAVEL
2022-05-26;1653523200000;ENDD11.SA;88.75;89.88;88.5;89.7;80.44;2902;fii;81.27;-1.02;90.63;-1.03;68.43;ESTAVEL
2022-05-27;1653609600000;ENDD11.SA;89.63;89.63;88.51;89.41;80.18;2358;fii;81.26;-1.33;90.62;-1.33;64.78;ESTAVEL
2022-05-30;1653868800000;ENDD11.SA;89.68;89.71;88.47;89.0;79.81;5652;fii;81.24;-1.77;90.6;-1.77;59.89;ESTAVEL
2022-05-31;1653955200000;ENDD11.SA;88.6;89.98;88.45;89.85;80.57;2953;fii;81.24;-0.82;90.59;-0.82;65.63;ESTAVEL
2022-06-01;1654041600000;ENDD11.SA;89.9;89.95;87.0;88.0;78.91;12928;fii;81.21;-2.84;90.57;-2.83;49.1;ESTAVEL
2022-06-02;1654128000000;ENDD11.SA;88.01;88.8;87.0;88.5;79.36;10924;fii;81.19;-2.26;90.55;-2.26;52.59;ESTAVEL
2022-06-03;1654214400000;ENDD11.SA;87.1;89.12;86.81;88.89;79.71;7516;fii;81.18;-1.81;90.53;-1.81;55.16;ESTAVEL
2022-06-06;1654473600000;ENDD11.SA;89.21;89.63;88.11;89.34;80.11;2960;fii;81.17;-1.3;90.52;-1.3;57.96;ESTAVEL
2022-06-07;1654560000000;ENDD11.SA;89.18;89.2;88.0;88.0;78.91;3543;fii;81.14;-2.75;90.49;-2.75;48.21;ESTAVEL
2022-06-08;1654646400000;ENDD11.SA;88.5;89.0;88.25;88.5;79.36;1897;fii;81.13;-2.18;90.47;-2.18;51.51;ESTAVEL
2022-06-09;1654732800000;ENDD11.SA;89.39;89.39;88.5;89.19;79.98;2831;fii;81.11;-1.4;90.46;-1.4;55.69;ESTAVEL
2022-06-10;1654819200000;ENDD11.SA;89.17;89.18;87.05;87.81;78.74;15563;fii;81.09;-2.9;90.43;-2.9;46.97;ESTAVEL
2022-06-13;1655078400000;ENDD11.SA;87.78;88.97;87.5;87.7;78.64;3439;fii;81.06;-2.99;90.4;-2.99;46.34;ESTAVEL
2022-06-14;1655164800000;ENDD11.SA;88.0;88.54;86.55;86.65;77.7;5997;fii;81.03;-4.11;90.36;-4.11;40.79;ESTAVEL
2022-06-15;1655251200000;ENDD11.SA;86.76;88.31;86.0;87.97;78.89;7243;fii;81.01;-2.61;90.34;-2.62;49.09;ESTAVEL
2022-06-17;1655424000000;ENDD11.SA;87.0;87.99;86.77;87.94;78.86;6420;fii;80.99;-2.63;90.31;-2.63;48.91;ESTAVEL
2022-06-20;1655683200000;ENDD11.SA;87.99;88.5;87.05;88.05;78.96;9498;fii;80.97;-2.48;90.29;-2.48;49.59;ESTAVEL
2022-06-21;1655769600000;ENDD11.SA;88.4;88.48;87.0;88.48;79.34;4484;fii;80.95;-1.99;90.27;-1.98;52.22;ESTAVEL
2022-06-22;1655856000000;ENDD11.SA;88.2;88.5;87.75;87.91;78.83;4236;fii;80.93;-2.59;90.25;-2.59;48.56;ESTAVEL
2022-06-23;1655942400000;ENDD11.SA;87.9;89.49;87.89;89.0;79.81;1771;fii;80.92;-1.37;90.23;-1.37;55.07;ESTAVEL
2022-06-24;1656028800000;ENDD11.SA;84.81;84.84;83.11;84.6;75.86;6311;fii;80.86;-6.19;90.18;-6.18;35.54;ESTAVEL
2022-06-27;1656288000000;ENDD11.SA;84.81;84.81;83.92;84.48;75.76;5174;fii;80.81;-6.25;90.12;-6.26;35.2;ESTAVEL
2022-06-28;1656374400000;ENDD11.SA;84.8;84.8;83.95;83.95;75.28;5673;fii;80.75;-6.78;90.05;-6.78;33.54;ESTAVEL
2022-06-29;1656460800000;ENDD11.SA;84.4;84.4;83.58;84.0;75.33;3472;fii;80.7;-6.65;89.99;-6.66;33.89;ESTAVEL
2022-06-30;1656547200000;ENDD11.SA;84.4;85.0;84.12;84.7;75.95;10105;fii;80.65;-5.83;89.94;-5.82;38.23;ESTAVEL
2022-07-01;1656633600000;ENDD11.SA;85.15;85.2;84.65;85.0;76.22;3000;fii;80.61;-5.44;89.89;-5.44;40.08;ESTAVEL
2022-07-04;1656892800000;ENDD11.SA;85.1;86.45;84.22;84.41;75.69;8938;fii;80.55;-6.04;89.83;-6.04;37.7;ESTAVEL
2022-07-05;1656979200000;ENDD11.SA;84.95;86.4;84.52;86.2;77.3;2863;fii;80.52;-4.0;89.79;-4.0;47.84;ESTAVEL
2022-07-06;1657065600000;ENDD11.SA;85.0;85.97;84.51;85.87;77.0;3378;fii;80.49;-4.33;89.75;-4.33;46.32;ESTAVEL
2022-07-07;1657152000000;ENDD11.SA;85.97;86.99;85.97;86.99;78.01;5819;fii;80.46;-3.05;89.73;-3.05;51.84;ESTAVEL
2022-07-08;1657238400000;ENDD11.SA;86.95;87.45;86.2;86.55;77.61;1870;fii;80.43;-3.51;89.69;-3.51;49.67;ESTAVEL
2022-07-11;1657497600000;ENDD11.SA;87.0;87.0;84.63;84.71;75.96;17704;fii;80.39;-5.5;89.64;-5.5;41.85;ESTAVEL
2022-07-12;1657584000000;ENDD11.SA;85.01;86.83;84.59;84.59;75.85;16590;fii;80.34;-5.59;89.59;-5.58;41.39;ESTAVEL
2022-07-13;1657670400000;ENDD11.SA;84.54;84.54;83.02;83.04;74.46;4628;fii;80.28;-7.25;89.52;-7.24;35.93;ESTAVEL
2022-07-14;1657756800000;ENDD11.SA;83.11;84.15;83.04;83.1;74.52;2389;fii;80.22;-7.11;89.46;-7.11;36.32;ESTAVEL
2022-07-15;1657843200000;ENDD11.SA;83.13;84.19;82.52;83.64;75.0;6738;fii;80.17;-6.44;89.4;-6.44;39.49;ESTAVEL
2022-07-18;1658102400000;ENDD11.SA;83.5;84.48;81.09;81.49;73.07;6069;fii;80.09;-8.77;89.32;-8.76;32.48;ESTAVEL
2022-07-19;1658188800000;ENDD11.SA;82.0;82.49;81.58;82.39;73.88;2684;fii;80.03;-7.69;89.25;-7.68;37.5;ESTAVEL
2022-07-20;1658275200000;ENDD11.SA;82.5;83.5;82.0;83.5;74.88;3753;fii;79.98;-6.37;89.19;-6.38;43.12;ESTAVEL
2022-07-21;1658361600000;ENDD11.SA;82.55;83.74;82.55;82.76;74.21;2662;fii;79.92;-7.14;89.12;-7.14;40.49;ESTAVEL
2022-07-22;1658448000000;ENDD11.SA;82.6;83.74;82.56;83.74;75.09;71;fii;79.87;-5.98;89.07;-5.98;45.21;ESTAVEL
2022-07-25;1658707200000;ENDD11.SA;83.0;83.92;82.5;83.92;75.25;1438;fii;79.82;-5.73;89.02;-5.72;46.05;ESTAVEL
2022-07-26;1658793600000;ENDD11.SA;82.85;83.89;82.1;83.69;75.05;3906;fii;79.77;-5.92;88.96;-5.93;45.12;ESTAVEL
2022-07-27;1658880000000;ENDD11.SA;83.53;83.59;82.11;82.12;73.64;4153;fii;79.71;-7.62;88.89;-7.62;39.13;ESTAVEL
2022-07-28;1658966400000;ENDD11.SA;82.4;83.19;81.96;83.0;74.43;6929;fii;79.66;-6.56;88.83;-6.57;43.64;ESTAVEL
2022-07-29;1659052800000;ENDD11.SA;82.55;84.27;82.05;84.27;75.57;3917;fii;79.62;-5.08;88.79;-5.09;49.47;ESTAVEL
