s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-09-04;1599177600000;HCTR11.SA;129.38;130.2;129.0;129.22;104.87;30871;fii;99.93;4.95;123.13;4.95;59.36;ESTAVEL
2020-09-08;1599523200000;HCTR11.SA;130.38;130.38;129.12;129.64;105.21;29303;fii;99.98;5.23;123.19;5.23;60.85;ESTAVEL
2020-09-09;1599609600000;HCTR11.SA;130.0;130.99;128.99;129.05;104.73;33424;fii;100.03;4.7;123.26;4.7;57.63;ESTAVEL
2020-09-10;1599696000000;HCTR11.SA;129.4;129.97;126.0;127.42;103.41;54464;fii;100.07;3.34;123.3;3.34;49.85;ESTAVEL
2020-09-11;1599782400000;HCTR11.SA;128.29;128.29;124.74;125.1;101.53;68538;fii;100.08;1.45;123.32;1.44;41.29;ESTAVEL
2020-09-14;1600041600000;HCTR11.SA;125.24;127.27;125.02;125.5;101.85;43490;fii;100.1;1.75;123.34;1.75;43.08;ESTAVEL
2020-09-15;1600128000000;HCTR11.SA;126.49;126.49;125.0;125.5;101.85;73779;fii;100.12;1.73;123.36;1.73;43.08;ESTAVEL
2020-09-16;1600214400000;HCTR11.SA;126.0;126.25;124.92;125.0;101.45;113376;fii;100.13;1.32;123.38;1.31;41.25;ESTAVEL
2020-09-17;1600300800000;HCTR11.SA;122.9;125.2;121.95;125.17;101.59;46429;fii;100.15;1.44;123.4;1.43;42.18;ESTAVEL
2020-09-18;1600387200000;HCTR11.SA;125.17;126.88;125.03;126.58;102.73;32507;fii;100.18;2.55;123.43;2.55;49.18;ESTAVEL
2020-09-21;1600646400000;HCTR11.SA;126.79;127.44;125.8;127.06;103.12;41558;fii;100.21;2.91;123.47;2.91;51.35;ESTAVEL
2020-09-22;1600732800000;HCTR11.SA;127.06;127.9;126.5;127.7;103.64;29088;fii;100.24;3.39;123.52;3.39;54.16;ESTAVEL
2020-09-23;1600819200000;HCTR11.SA;127.7;127.88;126.0;126.97;103.05;30099;fii;100.27;2.77;123.55;2.77;50.59;ESTAVEL
2020-09-24;1600905600000;HCTR11.SA;126.99;127.6;126.97;127.55;103.52;24581;fii;100.31;3.2;123.59;3.2;53.24;ESTAVEL
2020-09-25;1600992000000;HCTR11.SA;127.54;127.85;126.89;127.04;103.1;29836;fii;100.33;2.76;123.63;2.76;50.63;ESTAVEL
2020-09-28;1601251200000;HCTR11.SA;127.07;127.6;126.5;127.3;103.31;41313;fii;100.37;2.93;123.67;2.94;51.9;ESTAVEL
2020-09-29;1601337600000;HCTR11.SA;127.3;127.79;127.3;127.79;103.71;46990;fii;100.4;3.3;123.71;3.3;54.31;ESTAVEL
2020-09-30;1601424000000;HCTR11.SA;127.8;130.49;127.8;130.49;105.9;34808;fii;100.46;5.42;123.78;5.42;64.73;ESTAVEL
2020-10-01;1601510400000;HCTR11.SA;130.5;132.0;130.5;131.97;107.1;40155;fii;100.53;6.54;123.87;6.54;68.91;ESTAVEL
2020-10-02;1601596800000;HCTR11.SA;131.98;131.98;131.02;131.96;107.1;26465;fii;100.6;6.47;123.95;6.46;68.91;ESTAVEL
2020-10-05;1601856000000;HCTR11.SA;131.96;132.73;130.95;132.3;107.37;36757;fii;100.67;6.66;124.04;6.66;69.84;ESTAVEL
2020-10-06;1601942400000;HCTR11.SA;132.3;132.84;131.98;132.84;107.81;50146;fii;100.74;7.02;124.13;7.02;71.35;ESTAVEL
2020-10-07;1602028800000;HCTR11.SA;132.85;132.85;131.92;132.1;107.21;32135;fii;100.81;6.35;124.21;6.35;66.47;ESTAVEL
2020-10-08;1602115200000;HCTR11.SA;132.1;132.1;129.93;130.7;106.07;53596;fii;100.86;5.16;124.28;5.17;58.3;ESTAVEL
2020-10-09;1602201600000;HCTR11.SA;130.64;130.7;129.05;129.45;105.06;47475;fii;100.91;4.12;124.33;4.11;52.18;ESTAVEL
2020-10-13;1602547200000;HCTR11.SA;129.6;132.0;129.6;131.21;106.49;42104;fii;100.96;5.47;124.41;5.47;58.78;ESTAVEL
2020-10-14;1602633600000;HCTR11.SA;131.7;132.15;131.21;132.15;107.25;36281;fii;101.03;6.16;124.49;6.16;61.79;ESTAVEL
2020-10-15;1602720000000;HCTR11.SA;132.15;136.34;131.5;136.27;110.59;45604;fii;101.13;9.36;124.61;9.36;71.62;ESTAVEL
2020-10-16;1602806400000;HCTR11.SA;136.78;141.0;136.78;138.4;112.32;58264;fii;101.25;10.94;124.75;10.94;75.18;ESTAVEL
2020-10-19;1603065600000;HCTR11.SA;139.0;140.64;138.4;140.0;113.62;50273;fii;101.37;12.08;124.91;12.08;77.47;ESTAVEL
2020-10-20;1603152000000;HCTR11.SA;140.0;142.27;140.0;141.25;114.64;44684;fii;101.51;12.93;125.08;12.93;79.1;ESTAVEL
2020-10-21;1603238400000;HCTR11.SA;141.9;143.98;141.25;143.59;116.53;35437;fii;101.67;14.62;125.27;14.62;81.73;ESTAVEL
2020-10-22;1603324800000;HCTR11.SA;144.7;146.97;143.61;145.8;118.33;43668;fii;101.84;16.19;125.48;16.19;83.82;ESTAVEL
2020-10-23;1603411200000;HCTR11.SA;146.0;146.0;142.01;146.0;118.49;43960;fii;102.01;16.15;125.7;16.15;84.0;ESTAVEL
2020-10-26;1603670400000;HCTR11.SA;145.49;145.9;144.9;145.09;117.75;31133;fii;102.18;15.24;125.9;15.24;79.7;ESTAVEL
2020-10-27;1603756800000;HCTR11.SA;145.2;146.0;145.09;146.0;118.49;20499;fii;102.34;15.78;126.11;15.78;80.76;ESTAVEL
2020-10-28;1603843200000;HCTR11.SA;145.2;146.0;141.96;142.0;115.24;36626;fii;102.48;12.45;126.27;12.46;64.75;ESTAVEL
2020-10-29;1603929600000;HCTR11.SA;142.0;144.94;133.0;144.87;117.57;49138;fii;102.63;14.55;126.46;14.56;69.43;ESTAVEL
2020-10-30;1604016000000;HCTR11.SA;144.94;146.0;144.51;146.0;118.49;27056;fii;102.8;15.27;126.66;15.27;71.06;ESTAVEL
2020-11-03;1604361600000;HCTR11.SA;145.5;145.5;136.83;144.0;116.87;58964;fii;102.94;13.53;126.84;13.53;64.52;ESTAVEL
2020-11-04;1604448000000;HCTR11.SA;144.05;145.49;143.89;144.95;117.64;31481;fii;103.09;14.11;127.03;14.11;66.12;ESTAVEL
2020-11-05;1604534400000;HCTR11.SA;145.49;146.5;144.87;145.94;118.44;35229;fii;103.25;14.71;127.23;14.71;67.74;ESTAVEL
2020-11-06;1604620800000;HCTR11.SA;146.0;149.5;145.54;148.79;120.75;36915;fii;103.43;16.74;127.45;16.75;71.93;ESTAVEL
2020-11-09;1604880000000;HCTR11.SA;148.7;150.95;148.04;150.85;122.43;40327;fii;103.63;18.14;127.69;18.14;74.51;ESTAVEL
2020-11-10;1604966400000;HCTR11.SA;146.98;148.84;143.0;146.0;118.49;66512;fii;103.78;14.17;127.88;14.17;60.44;ESTAVEL
2020-11-11;1605052800000;HCTR11.SA;143.99;147.5;143.5;146.12;118.59;60032;fii;103.94;14.1;128.07;14.1;60.64;ESTAVEL
2020-11-12;1605139200000;HCTR11.SA;146.0;147.38;144.96;145.11;117.77;43309;fii;104.08;13.15;128.24;13.15;58.01;ESTAVEL
2020-11-13;1605225600000;HCTR11.SA;145.4;146.7;144.86;145.63;118.19;58437;fii;104.22;13.4;128.42;13.4;58.99;ESTAVEL
2020-11-16;1605484800000;HCTR11.SA;145.65;149.99;145.65;148.85;120.8;127115;fii;104.39;15.71;128.63;15.72;64.54;ESTAVEL
2020-11-17;1605571200000;HCTR11.SA;138.0;145.3;138.0;145.0;117.68;80174;fii;104.53;12.58;128.8;12.58;54.97;ESTAVEL
2020-11-18;1605657600000;HCTR11.SA;145.26;145.99;145.0;145.37;117.98;28625;fii;104.67;12.72;128.97;12.72;55.65;ESTAVEL
2020-11-19;1605744000000;HCTR11.SA;145.51;145.92;139.51;140.74;114.22;63748;fii;104.77;9.02;129.09;9.02;46.22;ESTAVEL
2020-11-23;1606089600000;HCTR11.SA;140.83;140.88;138.15;139.49;113.21;48535;fii;104.86;7.97;129.2;7.96;44.06;ESTAVEL
2020-11-24;1606176000000;HCTR11.SA;139.4;142.0;139.0;141.6;114.92;28188;fii;104.96;9.49;129.33;9.49;48.45;ESTAVEL
2020-11-25;1606262400000;HCTR11.SA;141.9;144.4;141.9;144.0;116.87;33340;fii;105.08;11.22;129.48;11.22;52.98;ESTAVEL
2020-11-26;1606348800000;HCTR11.SA;143.5;144.4;143.4;143.95;116.83;27165;fii;105.2;11.05;129.63;11.05;52.88;ESTAVEL
2020-11-27;1606435200000;HCTR11.SA;144.0;145.87;143.99;145.79;118.32;31534;fii;105.34;12.33;129.79;12.33;56.28;ESTAVEL
2020-11-30;1606694400000;HCTR11.SA;145.79;146.75;145.7;146.75;119.1;33192;fii;105.48;12.91;129.97;12.91;57.99;ESTAVEL
2020-12-01;1606780800000;HCTR11.SA;146.75;146.97;144.82;145.52;118.1;45739;fii;105.61;11.83;130.13;11.83;55.02;ESTAVEL
2020-12-02;1606867200000;HCTR11.SA;145.17;145.9;145.05;145.86;118.38;25659;fii;105.74;11.96;130.29;11.95;55.71;ESTAVEL
2020-12-03;1606953600000;HCTR11.SA;145.85;146.74;145.03;145.81;118.34;34524;fii;105.87;11.78;130.45;11.78;55.58;ESTAVEL
2020-12-04;1607040000000;HCTR11.SA;145.81;146.6;145.01;145.54;118.12;44509;fii;105.99;11.44;130.6;11.44;54.82;ESTAVEL
2020-12-07;1607299200000;HCTR11.SA;145.7;146.3;142.21;144.0;116.87;57117;fii;106.11;10.15;130.74;10.14;50.59;ESTAVEL
2020-12-08;1607385600000;HCTR11.SA;142.2;142.5;139.62;140.16;113.75;59132;fii;106.18;7.13;130.84;7.13;41.92;ESTAVEL
2020-12-09;1607472000000;HCTR11.SA;141.3;141.4;140.3;141.02;114.45;39074;fii;106.27;7.7;130.94;7.7;44.23;ESTAVEL
2020-12-10;1607558400000;HCTR11.SA;141.2;141.39;139.2;139.26;113.02;40737;fii;106.34;6.28;131.03;6.28;40.67;ESTAVEL
2020-12-11;1607644800000;HCTR11.SA;139.31;140.0;138.15;138.84;112.68;48588;fii;106.4;5.9;131.11;5.9;39.85;ESTAVEL
2020-12-14;1607904000000;HCTR11.SA;138.84;139.0;137.5;137.65;111.71;53248;fii;106.46;4.93;131.17;4.94;37.52;ESTAVEL
2020-12-15;1607990400000;HCTR11.SA;137.65;137.99;135.0;136.0;110.37;65165;fii;106.5;3.64;131.22;3.64;34.52;ESTAVEL
2020-12-16;1608076800000;HCTR11.SA;135.63;138.49;134.69;137.6;111.67;68564;fii;106.55;4.81;131.29;4.81;39.57;ESTAVEL
2020-12-17;1608163200000;HCTR11.SA;137.98;141.25;137.82;139.11;112.9;57309;fii;106.61;5.9;131.37;5.89;43.97;ESTAVEL
2020-12-18;1608249600000;HCTR11.SA;139.91;140.95;139.01;140.4;113.95;44177;fii;106.69;6.81;131.46;6.8;47.49;ESTAVEL
2020-12-21;1608508800000;HCTR11.SA;140.4;141.1;139.16;139.98;113.6;48436;fii;106.76;6.41;131.55;6.41;46.44;ESTAVEL
2020-12-22;1608595200000;HCTR11.SA;140.06;141.48;139.98;141.48;114.82;39103;fii;106.84;7.47;131.65;7.47;50.53;ESTAVEL
2020-12-23;1608681600000;HCTR11.SA;142.0;143.0;141.66;143.0;116.06;38573;fii;106.94;8.53;131.76;8.53;54.35;ESTAVEL
2020-12-28;1609113600000;HCTR11.SA;143.0;145.33;143.0;145.09;117.75;47735;fii;107.05;10.0;131.9;10.0;58.99;ESTAVEL
2020-12-29;1609200000000;HCTR11.SA;145.0;146.5;144.79;146.35;118.77;35390;fii;107.17;10.83;132.05;10.83;61.54;ESTAVEL
2020-12-30;1609286400000;HCTR11.SA;146.45;148.0;146.45;147.35;119.59;41112;fii;107.29;11.46;132.2;11.46;63.5;ESTAVEL
2021-01-04;1609718400000;HCTR11.SA;147.35;150.4;147.35;150.11;121.83;55550;fii;107.44;13.39;132.39;13.39;68.26;ESTAVEL
2021-01-05;1609804800000;HCTR11.SA;150.14;151.0;150.1;150.11;121.83;48089;fii;107.59;13.24;132.57;13.23;68.26;ESTAVEL
2021-01-06;1609891200000;HCTR11.SA;150.12;151.48;150.12;151.02;122.56;45522;fii;107.74;13.75;132.76;13.76;69.75;ESTAVEL
2021-01-07;1609977600000;HCTR11.SA;151.06;153.44;151.06;152.08;123.42;43140;fii;107.9;14.38;132.95;14.39;71.45;ESTAVEL
2021-01-08;1610064000000;HCTR11.SA;152.32;153.92;148.64;150.06;121.79;66926;fii;108.04;12.72;133.13;12.72;64.09;ESTAVEL
2021-01-11;1610323200000;HCTR11.SA;147.59;147.8;142.12;147.4;119.63;71359;fii;108.16;10.6;133.27;10.6;55.88;ESTAVEL
2021-01-12;1610409600000;HCTR11.SA;147.4;150.0;146.5;146.5;118.9;43603;fii;108.27;9.82;133.41;9.81;53.39;ESTAVEL
2021-01-13;1610496000000;HCTR11.SA;147.81;148.3;146.51;146.51;118.9;34143;fii;108.38;9.71;133.54;9.71;53.39;ESTAVEL
2021-01-14;1610582400000;HCTR11.SA;147.16;148.1;146.52;146.8;119.14;31515;fii;108.49;9.82;133.68;9.82;54.17;ESTAVEL
2021-01-15;1610668800000;HCTR11.SA;147.0;148.4;146.55;148.0;120.11;40072;fii;108.61;10.59;133.82;10.59;57.28;ESTAVEL
2021-01-18;1610928000000;HCTR11.SA;148.03;149.9;148.0;149.0;120.93;42725;fii;108.73;11.22;133.98;11.21;59.76;ESTAVEL
2021-01-19;1611014400000;HCTR11.SA;149.68;150.06;149.11;149.96;121.7;43362;fii;108.86;11.79;134.14;11.79;61.99;ESTAVEL
