s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-12-30;1609286400000;VCJR11.SA;106.0;106.0;105.01;106.0;87.47;2834;fii;83.44;4.83;101.12;4.83;62.93;ESTAVEL
2021-01-04;1609718400000;VCJR11.SA;105.49;105.5;104.4;104.4;86.15;1278;fii;83.47;3.21;101.15;3.21;53.23;ESTAVEL
2021-01-05;1609804800000;VCJR11.SA;105.44;105.44;104.0;104.35;86.11;2986;fii;83.5;3.12;101.19;3.12;52.96;ESTAVEL
2021-01-06;1609891200000;VCJR11.SA;105.33;105.33;104.0;104.0;85.82;3911;fii;83.53;2.75;101.22;2.75;50.97;ESTAVEL
2021-01-07;1609977600000;VCJR11.SA;104.0;104.3;104.0;104.1;85.9;2690;fii;83.55;2.81;101.25;2.81;51.51;ESTAVEL
2021-01-08;1610064000000;VCJR11.SA;104.09;105.3;104.0;104.0;85.82;4508;fii;83.58;2.68;101.28;2.68;50.91;ESTAVEL
2021-01-11;1610323200000;VCJR11.SA;104.49;105.45;103.71;104.15;85.94;4817;fii;83.61;2.79;101.32;2.8;51.82;ESTAVEL
2021-01-12;1610409600000;VCJR11.SA;104.3;104.3;103.5;103.5;85.41;3962;fii;83.63;2.13;101.34;2.13;47.6;ESTAVEL
2021-01-13;1610496000000;VCJR11.SA;103.51;104.1;103.3;104.1;85.9;13842;fii;83.65;2.69;101.37;2.69;51.53;ESTAVEL
2021-01-14;1610582400000;VCJR11.SA;104.29;104.3;104.0;104.16;85.95;4248;fii;83.68;2.72;101.4;2.72;51.93;ESTAVEL
2021-01-15;1610668800000;VCJR11.SA;104.15;104.16;103.0;103.0;85.0;6759;fii;83.69;1.56;101.42;1.56;44.49;ESTAVEL
2021-01-18;1610928000000;VCJR11.SA;104.15;104.16;103.31;104.15;85.94;3308;fii;83.72;2.66;101.45;2.66;51.84;ESTAVEL
2021-01-19;1611014400000;VCJR11.SA;104.15;104.16;103.31;103.5;85.41;5483;fii;83.73;2.0;101.47;2.0;47.98;ESTAVEL
2021-01-20;1611100800000;VCJR11.SA;104.13;104.15;103.51;104.15;85.94;2213;fii;83.76;2.6;101.5;2.61;51.84;ESTAVEL
2021-01-21;1611187200000;VCJR11.SA;104.29;104.9;103.82;103.85;85.7;5330;fii;83.78;2.29;101.53;2.29;50.03;ESTAVEL
2021-01-22;1611273600000;VCJR11.SA;105.24;105.24;103.6;104.5;86.23;10162;fii;83.81;2.89;101.56;2.89;53.86;ESTAVEL
2021-01-26;1611619200000;VCJR11.SA;105.0;105.97;104.01;105.64;87.17;9250;fii;83.84;3.97;101.61;3.97;59.76;ESTAVEL
2021-01-27;1611705600000;VCJR11.SA;105.62;105.63;104.59;105.0;86.65;5516;fii;83.88;3.31;101.64;3.3;55.53;ESTAVEL
2021-01-28;1611792000000;VCJR11.SA;105.19;106.0;105.09;106.0;87.47;3177;fii;83.92;4.24;101.69;4.24;60.3;ESTAVEL
2021-01-29;1611878400000;VCJR11.SA;105.99;106.0;105.01;105.5;87.06;4200;fii;83.95;3.7;101.73;3.7;57.01;ESTAVEL
2021-02-01;1612137600000;VCJR11.SA;104.63;104.63;103.4;104.3;86.07;5841;fii;83.97;2.5;101.76;2.49;49.92;ESTAVEL
2021-02-02;1612224000000;VCJR11.SA;104.3;104.74;104.02;104.6;86.32;3163;fii;84.0;2.76;101.79;2.76;51.56;ESTAVEL
2021-02-03;1612310400000;VCJR11.SA;104.85;104.85;102.75;103.13;85.1;7389;fii;84.01;1.3;101.81;1.3;44.0;ESTAVEL
2021-02-04;1612396800000;VCJR11.SA;103.6;104.17;101.55;102.5;84.58;6591;fii;84.02;0.67;101.81;0.67;41.22;ESTAVEL
2021-02-05;1612483200000;VCJR11.SA;103.96;104.22;103.0;104.09;85.9;1604;fii;84.04;2.22;101.84;2.21;49.87;ESTAVEL
2021-02-08;1612742400000;VCJR11.SA;104.22;105.0;102.5;104.77;86.46;7222;fii;84.06;2.85;101.87;2.84;53.02;ESTAVEL
2021-02-09;1612828800000;VCJR11.SA;104.77;104.87;104.42;104.43;86.18;1942;fii;84.09;2.49;101.9;2.48;51.28;ESTAVEL
2021-02-10;1612915200000;VCJR11.SA;104.55;105.0;104.06;104.99;86.64;5928;fii;84.12;3.0;101.93;3.0;53.96;ESTAVEL
2021-02-11;1613001600000;VCJR11.SA;104.98;105.9;104.2;104.24;86.02;4516;fii;84.14;2.24;101.96;2.24;49.98;ESTAVEL
2021-02-12;1613088000000;VCJR11.SA;104.25;105.9;104.24;105.9;87.39;7191;fii;84.17;3.82;102.0;3.82;57.44;ESTAVEL
2021-02-17;1613520000000;VCJR11.SA;105.75;106.99;105.75;105.75;87.27;9985;fii;84.21;3.64;102.04;3.63;56.65;ESTAVEL
2021-02-18;1613606400000;VCJR11.SA;105.5;106.89;105.45;106.45;87.84;6708;fii;84.25;4.27;102.09;4.27;59.52;ESTAVEL
2021-02-19;1613692800000;VCJR11.SA;106.0;106.0;105.62;105.98;87.45;5725;fii;84.28;3.76;102.13;3.77;56.75;ESTAVEL
2021-02-22;1613952000000;VCJR11.SA;105.97;105.98;104.75;104.75;86.44;7446;fii;84.3;2.53;102.16;2.53;50.22;ESTAVEL
2021-02-23;1614038400000;VCJR11.SA;105.83;105.85;104.0;105.85;87.35;10947;fii;84.34;3.57;102.2;3.57;55.22;ESTAVEL
2021-02-24;1614124800000;VCJR11.SA;105.75;105.84;103.99;104.84;86.51;24541;fii;84.36;2.55;102.23;2.55;50.21;ESTAVEL
2021-02-25;1614211200000;VCJR11.SA;105.44;105.68;104.4;104.4;86.15;14144;fii;84.38;2.1;102.25;2.1;48.19;ESTAVEL
2021-02-26;1614297600000;VCJR11.SA;104.07;104.98;104.0;104.98;86.63;7836;fii;84.4;2.64;102.28;2.64;51.02;ESTAVEL
2021-03-01;1614556800000;VCJR11.SA;104.41;104.88;103.6;103.99;85.81;6693;fii;84.42;1.65;102.3;1.65;46.36;ESTAVEL
2021-03-02;1614643200000;VCJR11.SA;103.21;106.35;103.21;106.0;87.47;11890;fii;84.45;3.57;102.34;3.57;55.26;ESTAVEL
2021-03-03;1614729600000;VCJR11.SA;105.99;106.0;104.53;106.0;87.47;13959;fii;84.48;3.53;102.38;3.54;55.26;ESTAVEL
2021-03-04;1614816000000;VCJR11.SA;105.01;105.99;105.0;105.98;87.45;4082;fii;84.52;3.47;102.42;3.48;55.13;ESTAVEL
2021-03-05;1614902400000;VCJR11.SA;105.96;105.97;104.0;105.4;86.98;5758;fii;84.54;2.88;102.45;2.88;52.09;ESTAVEL
2021-03-08;1615161600000;VCJR11.SA;105.44;105.9;104.02;105.9;87.39;5600;fii;84.57;3.33;102.49;3.33;54.45;ESTAVEL
2021-03-09;1615248000000;VCJR11.SA;105.74;105.74;103.48;103.94;85.77;9480;fii;84.59;1.4;102.5;1.4;45.0;ESTAVEL
2021-03-10;1615334400000;VCJR11.SA;103.48;104.5;103.48;104.0;85.82;14662;fii;84.6;1.44;102.52;1.44;45.31;ESTAVEL
2021-03-11;1615420800000;VCJR11.SA;104.0;104.49;103.02;104.0;85.82;10412;fii;84.61;1.43;102.54;1.43;45.31;ESTAVEL
2021-03-12;1615507200000;VCJR11.SA;104.74;104.74;103.5;104.52;86.25;5069;fii;84.63;1.91;102.56;1.91;48.27;ESTAVEL
2021-03-15;1615766400000;VCJR11.SA;104.68;104.68;102.27;103.2;85.16;9389;fii;84.64;0.62;102.56;0.62;42.06;ESTAVEL
2021-03-16;1615852800000;VCJR11.SA;104.17;105.5;104.0;105.0;86.65;29069;fii;84.66;2.35;102.59;2.35;51.29;ESTAVEL
2021-03-17;1615939200000;VCJR11.SA;104.99;105.45;103.7;105.2;86.81;15379;fii;84.68;2.51;102.62;2.52;52.17;ESTAVEL
2021-03-18;1616025600000;VCJR11.SA;105.46;105.46;103.51;105.0;86.65;4834;fii;84.7;2.3;102.64;2.3;51.17;ESTAVEL
2021-03-19;1616112000000;VCJR11.SA;105.0;105.38;104.29;105.3;86.89;6233;fii;84.73;2.55;102.67;2.56;52.64;ESTAVEL
2021-03-22;1616371200000;VCJR11.SA;105.3;105.3;103.99;103.99;85.81;8224;fii;84.74;1.27;102.69;1.27;45.97;ESTAVEL
2021-03-23;1616457600000;VCJR11.SA;104.73;104.86;104.5;104.7;86.4;8533;fii;84.75;1.94;102.71;1.94;49.71;ESTAVEL
2021-03-24;1616544000000;VCJR11.SA;104.64;104.65;104.0;104.2;85.99;1698;fii;84.77;1.44;102.72;1.44;47.26;ESTAVEL
2021-03-25;1616630400000;VCJR11.SA;104.17;104.23;103.75;103.75;85.61;8566;fii;84.78;0.98;102.73;0.99;45.04;ESTAVEL
2021-03-26;1616716800000;VCJR11.SA;104.19;104.2;103.03;104.2;85.99;5820;fii;84.79;1.42;102.75;1.41;47.69;ESTAVEL
2021-03-29;1616976000000;VCJR11.SA;104.18;104.2;103.72;103.75;85.61;5594;fii;84.8;0.96;102.76;0.96;45.34;ESTAVEL
2021-03-30;1617062400000;VCJR11.SA;103.75;104.7;103.75;104.65;86.36;5075;fii;84.82;1.82;102.78;1.82;50.52;ESTAVEL
2021-03-31;1617148800000;VCJR11.SA;104.7;104.9;104.07;104.5;86.23;4313;fii;84.83;1.65;102.8;1.65;49.64;ESTAVEL
2021-04-01;1617235200000;VCJR11.SA;104.39;104.39;102.01;103.0;85.0;16060;fii;84.83;0.2;102.8;0.19;42.17;ESTAVEL
2021-04-05;1617580800000;VCJR11.SA;103.92;104.49;102.95;103.9;85.74;9030;fii;84.84;1.06;102.81;1.06;47.31;ESTAVEL
2021-04-06;1617667200000;VCJR11.SA;103.99;103.99;103.65;103.88;85.72;4355;fii;84.85;1.02;102.82;1.03;47.19;ESTAVEL
2021-04-07;1617753600000;VCJR11.SA;103.51;103.9;103.18;103.6;85.49;7466;fii;84.86;0.75;102.83;0.75;45.72;ESTAVEL
2021-04-08;1617840000000;VCJR11.SA;103.88;103.9;103.55;103.7;85.57;8742;fii;84.87;0.83;102.84;0.83;46.35;ESTAVEL
2021-04-09;1617926400000;VCJR11.SA;103.7;103.7;103.2;103.45;85.37;2499;fii;84.87;0.59;102.85;0.58;44.96;ESTAVEL
2021-04-12;1618185600000;VCJR11.SA;103.69;103.8;102.61;102.81;84.84;12950;fii;84.87;-0.04;102.85;-0.04;41.42;ESTAVEL
2021-04-13;1618272000000;VCJR11.SA;103.0;103.73;102.04;102.04;84.2;10291;fii;84.86;-0.78;102.84;-0.78;37.57;ESTAVEL
2021-04-14;1618358400000;VCJR11.SA;102.49;102.85;99.11;101.1;83.43;30106;fii;84.85;-1.67;102.82;-1.67;33.54;ESTAVEL
2021-04-15;1618444800000;VCJR11.SA;102.29;103.07;102.29;103.07;85.05;15732;fii;84.85;0.24;102.82;0.24;46.55;ESTAVEL
2021-04-16;1618531200000;VCJR11.SA;103.0;103.15;103.0;103.0;85.0;11280;fii;84.85;0.17;102.83;0.17;46.24;ESTAVEL
2021-04-19;1618790400000;VCJR11.SA;103.48;103.51;103.0;103.0;85.0;9801;fii;84.85;0.17;102.83;0.17;46.24;ESTAVEL
2021-04-20;1618876800000;VCJR11.SA;103.06;103.5;103.05;103.3;85.24;5262;fii;84.86;0.45;102.83;0.45;48.11;ESTAVEL
2021-04-22;1619049600000;VCJR11.SA;103.0;103.33;101.25;101.25;83.55;11233;fii;84.84;-1.52;102.82;-1.52;38.08;ESTAVEL
2021-04-23;1619136000000;VCJR11.SA;102.05;102.98;101.25;102.98;84.98;7909;fii;84.85;0.16;102.82;0.16;47.97;ESTAVEL
2021-04-26;1619395200000;VCJR11.SA;102.97;102.97;102.4;102.42;84.52;4398;fii;84.84;-0.38;102.81;-0.38;45.45;ESTAVEL
2021-04-27;1619481600000;VCJR11.SA;102.0;102.0;101.5;101.61;83.85;14161;fii;84.83;-1.16;102.8;-1.16;42.0;ESTAVEL
2021-04-28;1619568000000;VCJR11.SA;101.61;101.61;100.06;101.5;83.76;6162;fii;84.82;-1.25;102.79;-1.25;41.54;ESTAVEL
2021-04-29;1619654400000;VCJR11.SA;101.5;103.0;101.5;101.75;83.96;6884;fii;84.81;-1.0;102.78;-1.0;43.03;ESTAVEL
2021-04-30;1619740800000;VCJR11.SA;101.11;104.0;101.11;103.0;85.0;7406;fii;84.81;0.22;102.78;0.22;50.11;ESTAVEL
2021-05-03;1620000000000;VCJR11.SA;101.55;103.65;101.31;102.4;84.5;9039;fii;84.81;-0.37;102.77;-0.36;47.08;ESTAVEL
2021-05-04;1620086400000;VCJR11.SA;102.4;103.29;102.4;102.56;84.63;9750;fii;84.81;-0.21;102.77;-0.21;47.96;ESTAVEL
2021-05-05;1620172800000;VCJR11.SA;103.15;103.2;103.0;103.15;85.12;8450;fii;84.81;0.36;102.78;0.36;51.25;ESTAVEL
2021-05-06;1620259200000;VCJR11.SA;103.0;103.15;101.98;102.9;84.91;7433;fii;84.81;0.12;102.78;0.12;49.8;ESTAVEL
2021-05-07;1620345600000;VCJR11.SA;102.99;103.15;102.0;102.9;84.91;8809;fii;84.81;0.11;102.78;0.12;49.8;ESTAVEL
2021-05-10;1620604800000;VCJR11.SA;102.99;103.0;102.04;102.35;84.46;3438;fii;84.81;-0.41;102.77;-0.41;46.52;ESTAVEL
2021-05-11;1620691200000;VCJR11.SA;101.78;103.0;101.26;101.26;83.56;9506;fii;84.8;-1.46;102.76;-1.46;40.73;ESTAVEL
2021-05-12;1620777600000;VCJR11.SA;101.67;101.67;101.39;101.4;83.68;4194;fii;84.78;-1.3;102.74;-1.31;41.77;ESTAVEL
2021-05-13;1620864000000;VCJR11.SA;101.5;102.0;101.5;102.0;84.17;11683;fii;84.78;-0.72;102.74;-0.72;45.94;ESTAVEL
2021-05-14;1620950400000;VCJR11.SA;101.99;102.0;101.41;102.0;84.17;5776;fii;84.77;-0.71;102.73;-0.71;45.94;ESTAVEL
2021-05-17;1621209600000;VCJR11.SA;102.0;102.0;99.99;101.16;83.48;22322;fii;84.76;-1.51;102.71;-1.51;41.13;ESTAVEL
2021-05-18;1621296000000;VCJR11.SA;101.8;102.0;100.15;100.17;82.66;8111;fii;84.74;-2.45;102.69;-2.45;36.27;ESTAVEL
2021-05-19;1621382400000;VCJR11.SA;100.06;102.9;100.06;101.96;84.14;5427;fii;84.73;-0.7;102.68;-0.7;48.17;ESTAVEL
2021-05-20;1621468800000;VCJR11.SA;102.0;102.09;100.16;102.0;84.17;8259;fii;84.72;-0.65;102.67;-0.65;48.39;ESTAVEL
2021-05-21;1621555200000;VCJR11.SA;101.98;102.09;101.21;101.55;83.8;5244;fii;84.71;-1.08;102.66;-1.08;45.91;ESTAVEL
2021-05-24;1621814400000;VCJR11.SA;101.99;102.0;101.0;102.0;84.17;13424;fii;84.71;-0.64;102.65;-0.64;48.73;ESTAVEL
2021-05-25;1621900800000;VCJR11.SA;101.17;102.1;101.1;102.1;84.25;2806;fii;84.7;-0.54;102.65;-0.53;49.35;ESTAVEL
2021-05-26;1621987200000;VCJR11.SA;102.14;102.14;100.5;101.1;83.43;6845;fii;84.69;-1.49;102.63;-1.49;43.57;ESTAVEL
2021-05-27;1622073600000;VCJR11.SA;101.47;101.71;100.65;100.67;83.07;5065;fii;84.67;-1.89;102.61;-1.89;41.29;ESTAVEL
2021-05-28;1622160000000;VCJR11.SA;101.0;102.01;101.0;101.7;83.92;5733;fii;84.67;-0.88;102.6;-0.88;48.2;ESTAVEL
2021-05-31;1622419200000;VCJR11.SA;101.4;102.62;100.45;102.0;84.17;18256;fii;84.66;-0.58;102.59;-0.58;50.06;ESTAVEL
2021-06-01;1622505600000;VCJR11.SA;101.21;101.97;100.2;100.88;83.25;5496;fii;84.65;-1.65;102.58;-1.65;43.82;ESTAVEL
2021-06-02;1622592000000;VCJR11.SA;100.48;102.4;100.46;102.4;84.5;6587;fii;84.64;-0.17;102.58;-0.17;52.48;ESTAVEL
2021-06-04;1622764800000;VCJR11.SA;101.0;102.29;100.8;101.4;83.68;3336;fii;84.63;-1.13;102.56;-1.13;47.33;ESTAVEL
2021-06-07;1623024000000;VCJR11.SA;101.19;101.19;99.7;101.0;83.35;7053;fii;84.62;-1.5;102.55;-1.51;45.39;ESTAVEL
2021-06-08;1623110400000;VCJR11.SA;101.0;101.42;99.0;99.57;82.17;22827;fii;84.6;-2.87;102.52;-2.87;39.22;ESTAVEL
2021-06-09;1623196800000;VCJR11.SA;100.49;101.32;99.05;101.27;83.57;15237;fii;84.59;-1.2;102.5;-1.2;48.22;ESTAVEL
2021-06-10;1623283200000;VCJR11.SA;101.27;101.3;99.75;100.0;82.52;13440;fii;84.56;-2.42;102.48;-2.42;43.07;ESTAVEL
2021-06-11;1623369600000;VCJR11.SA;99.92;100.0;99.5;99.98;82.5;5510;fii;84.54;-2.42;102.45;-2.41;42.97;ESTAVEL
2021-06-14;1623628800000;VCJR11.SA;99.95;99.97;98.99;99.01;81.7;8781;fii;84.51;-3.33;102.42;-3.33;39.28;ESTAVEL
2021-06-15;1623715200000;VCJR11.SA;99.87;99.91;99.49;99.87;82.41;4156;fii;84.49;-2.46;102.39;-2.46;43.89;ESTAVEL
2021-06-16;1623801600000;VCJR11.SA;99.87;99.87;99.19;99.28;81.93;4114;fii;84.47;-3.0;102.36;-3.01;41.59;ESTAVEL
2021-06-17;1623888000000;VCJR11.SA;99.28;99.75;98.63;99.65;82.23;9126;fii;84.44;-2.62;102.33;-2.62;43.58;ESTAVEL
2021-06-18;1623974400000;VCJR11.SA;99.74;99.76;97.66;98.31;81.13;13433;fii;84.41;-3.88;102.29;-3.89;38.41;ESTAVEL
2021-06-21;1624233600000;VCJR11.SA;98.31;98.65;97.5;97.82;80.72;12861;fii;84.37;-4.33;102.24;-4.32;36.67;ESTAVEL
2021-06-22;1624320000000;VCJR11.SA;98.44;98.44;97.85;98.38;81.18;3277;fii;84.34;-3.74;102.2;-3.74;39.96;ESTAVEL
2021-06-23;1624406400000;VCJR11.SA;98.3;98.99;98.02;98.79;81.52;4282;fii;84.31;-3.31;102.17;-3.3;42.35;ESTAVEL
2021-06-24;1624492800000;VCJR11.SA;98.78;98.78;95.75;97.27;80.27;12905;fii;84.27;-4.74;102.12;-4.75;36.59;ESTAVEL
2021-06-25;1624579200000;VCJR11.SA;97.0;97.26;95.3;96.98;80.03;17332;fii;84.22;-4.98;102.06;-4.98;35.59;ESTAVEL
2021-06-28;1624838400000;VCJR11.SA;96.0;96.41;95.25;95.53;78.83;3633;fii;84.17;-6.34;102.0;-6.34;31.02;ESTAVEL
2021-06-29;1624924800000;VCJR11.SA;95.0;97.18;94.66;95.01;78.4;14071;fii;84.11;-6.79;101.92;-6.78;29.55;SUBIR
2021-06-30;1625011200000;VCJR11.SA;95.01;95.55;95.01;95.25;78.6;4360;fii;84.05;-6.48;101.85;-6.48;31.18;ESTAVEL
2021-07-01;1625097600000;VCJR11.SA;95.16;96.95;94.5;94.59;78.06;9266;fii;83.99;-7.06;101.78;-7.06;29.22;SUBIR
2021-07-02;1625184000000;VCJR11.SA;94.5;94.5;92.11;94.42;77.92;4568;fii;83.93;-7.16;101.7;-7.16;28.71;SUBIR
2021-07-05;1625443200000;VCJR11.SA;93.8;94.42;93.8;94.01;77.58;6801;fii;83.86;-7.49;101.62;-7.49;27.47;SUBIR
2021-07-06;1625529600000;VCJR11.SA;94.09;94.1;93.6;93.75;77.36;4676;fii;83.79;-7.68;101.54;-7.68;26.67;SUBIR
2021-07-07;1625616000000;VCJR11.SA;93.76;96.67;93.76;94.5;77.98;11782;fii;83.73;-6.87;101.47;-6.87;32.64;ESTAVEL
2021-07-08;1625702400000;VCJR11.SA;94.31;95.85;94.3;94.5;77.98;14175;fii;83.68;-6.81;101.4;-6.8;32.64;ESTAVEL
2021-07-12;1626048000000;VCJR11.SA;94.87;97.5;94.33;96.99;80.04;18398;fii;83.64;-4.3;101.35;-4.31;48.74;ESTAVEL
2021-07-13;1626134400000;VCJR11.SA;97.46;97.5;95.06;97.43;80.4;12942;fii;83.6;-3.83;101.31;-3.83;50.95;ESTAVEL
2021-07-14;1626220800000;VCJR11.SA;97.43;97.43;95.28;96.95;80.0;26532;fii;83.57;-4.27;101.27;-4.26;48.45;ESTAVEL
2021-07-15;1626307200000;VCJR11.SA;97.19;99.99;97.0;97.36;80.34;4790;fii;83.53;-3.82;101.23;-3.82;50.67;ESTAVEL
2021-07-16;1626393600000;VCJR11.SA;99.86;99.86;97.0;98.3;81.12;13584;fii;83.51;-2.86;101.2;-2.86;55.4;ESTAVEL
2021-07-19;1626652800000;VCJR11.SA;99.8;99.8;97.1;98.7;81.45;14797;fii;83.49;-2.44;101.17;-2.44;57.26;ESTAVEL
2021-07-20;1626739200000;VCJR11.SA;99.29;99.49;96.09;97.48;80.44;8514;fii;83.46;-3.62;101.14;-3.61;50.32;ESTAVEL
2021-07-21;1626825600000;VCJR11.SA;97.48;98.01;97.01;97.04;80.08;7076;fii;83.42;-4.01;101.09;-4.01;48.08;ESTAVEL
2021-07-22;1626912000000;VCJR11.SA;97.15;98.84;97.0;98.84;81.56;9811;fii;83.4;-2.21;101.07;-2.21;56.62;ESTAVEL
2021-07-23;1626998400000;VCJR11.SA;99.0;99.0;97.34;98.01;80.88;3275;fii;83.38;-3.0;101.04;-3.0;52.36;ESTAVEL
2021-07-26;1627257600000;VCJR11.SA;98.97;98.97;97.0;98.0;80.87;6558;fii;83.35;-2.98;101.01;-2.98;52.3;ESTAVEL
2021-07-27;1627344000000;VCJR11.SA;98.77;98.79;97.87;98.07;80.93;9048;fii;83.33;-2.88;100.98;-2.88;52.66;ESTAVEL
2021-07-28;1627430400000;VCJR11.SA;98.41;98.46;97.81;97.81;80.71;786;fii;83.3;-3.11;100.95;-3.11;51.12;ESTAVEL
2021-07-29;1627516800000;VCJR11.SA;97.86;98.47;97.0;98.47;81.26;8518;fii;83.28;-2.42;100.92;-2.43;54.69;ESTAVEL
2021-07-30;1627603200000;VCJR11.SA;98.46;98.46;97.32;97.78;80.69;6143;fii;83.25;-3.08;100.89;-3.08;50.57;ESTAVEL
2021-08-02;1627862400000;VCJR11.SA;97.69;97.9;95.13;97.79;80.7;9925;fii;83.23;-3.04;100.86;-3.04;50.64;ESTAVEL
2021-08-03;1627948800000;VCJR11.SA;97.14;97.5;96.03;96.03;79.24;5627;fii;83.19;-4.74;100.81;-4.74;41.39;ESTAVEL
2021-08-04;1628035200000;VCJR11.SA;96.59;96.99;96.3;96.99;80.04;3067;fii;83.15;-3.74;100.77;-3.75;47.09;ESTAVEL
2021-08-05;1628121600000;VCJR11.SA;97.75;98.01;96.57;96.7;79.8;16338;fii;83.12;-3.99;100.73;-4.0;45.66;ESTAVEL
2021-08-06;1628208000000;VCJR11.SA;97.27;98.0;96.7;96.8;79.88;1676;fii;83.09;-3.86;100.69;-3.86;46.25;ESTAVEL
2021-08-09;1628467200000;VCJR11.SA;96.8;97.47;96.75;96.82;79.9;6109;fii;83.05;-3.8;100.65;-3.8;46.4;ESTAVEL
2021-08-10;1628553600000;VCJR11.SA;96.84;97.77;96.61;97.09;80.12;3101;fii;83.02;-3.5;100.61;-3.5;48.18;ESTAVEL
2021-08-11;1628640000000;VCJR11.SA;97.09;97.09;96.95;97.0;80.04;1802;fii;82.99;-3.56;100.57;-3.55;47.56;ESTAVEL
2021-08-12;1628726400000;VCJR11.SA;96.87;97.19;96.45;96.5;79.63;10592;fii;82.96;-4.01;100.53;-4.01;44.41;ESTAVEL
2021-08-13;1628812800000;VCJR11.SA;96.39;97.8;94.89;96.93;79.99;5475;fii;82.93;-3.54;100.49;-3.55;47.69;ESTAVEL
2021-08-16;1629072000000;VCJR11.SA;96.92;96.94;96.25;96.25;79.43;7764;fii;82.89;-4.18;100.45;-4.18;43.4;ESTAVEL
2021-08-17;1629158400000;VCJR11.SA;96.0;96.5;94.14;95.03;78.42;25516;fii;82.85;-5.34;100.4;-5.35;36.95;ESTAVEL
2021-08-18;1629244800000;VCJR11.SA;94.27;96.5;94.27;95.4;78.72;9574;fii;82.81;-4.93;100.35;-4.93;39.81;ESTAVEL
2021-08-19;1629331200000;VCJR11.SA;94.5;95.79;94.5;95.7;78.97;7492;fii;82.77;-4.59;100.3;-4.58;42.17;ESTAVEL
2021-08-20;1629417600000;VCJR11.SA;95.62;96.5;94.56;96.32;79.48;9395;fii;82.73;-3.93;100.26;-3.93;46.75;ESTAVEL
2021-08-23;1629676800000;VCJR11.SA;96.53;96.93;96.44;96.45;79.59;8936;fii;82.7;-3.76;100.22;-3.76;47.71;ESTAVEL
2021-08-24;1629763200000;VCJR11.SA;96.5;96.5;94.99;96.25;79.43;9596;fii;82.67;-3.92;100.18;-3.92;46.4;ESTAVEL
2021-08-25;1629849600000;VCJR11.SA;96.01;96.01;95.27;95.55;78.85;823;fii;82.63;-4.57;100.13;-4.57;41.9;ESTAVEL
2021-08-26;1629936000000;VCJR11.SA;95.9;95.9;94.31;94.5;77.98;8680;fii;82.58;-5.57;100.07;-5.57;36.22;ESTAVEL
2021-08-27;1630022400000;VCJR11.SA;94.6;95.7;93.27;95.7;78.97;26106;fii;82.54;-4.33;100.03;-4.33;45.3;ESTAVEL
