s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-18;1621296000000;RBCO11.SA;58.9;58.9;56.95;57.82;54.58;6011;fii;71.29;-23.44;75.52;-23.44;31.5;ESTAVEL
2021-05-19;1621382400000;RBCO11.SA;58.97;58.97;57.36;58.05;54.8;798;fii;71.11;-22.94;75.33;-22.94;33.21;ESTAVEL
2021-05-20;1621468800000;RBCO11.SA;58.2;58.2;57.47;58.15;54.89;4351;fii;70.93;-22.61;75.13;-22.61;33.94;ESTAVEL
2021-05-21;1621555200000;RBCO11.SA;58.13;58.2;56.98;57.8;54.56;6598;fii;70.75;-22.88;74.94;-22.87;32.54;ESTAVEL
2021-05-24;1621814400000;RBCO11.SA;57.85;57.9;55.99;57.9;54.66;11499;fii;70.57;-22.54;74.75;-22.54;33.43;ESTAVEL
2021-05-25;1621900800000;RBCO11.SA;57.9;57.9;57.01;57.14;53.94;2749;fii;70.38;-23.36;74.56;-23.36;30.32;ESTAVEL
2021-05-26;1621987200000;RBCO11.SA;57.4;57.8;57.15;57.75;54.52;2351;fii;70.21;-22.34;74.37;-22.35;35.53;ESTAVEL
2021-05-27;1622073600000;RBCO11.SA;57.8;57.8;57.11;57.7;54.47;931;fii;70.03;-22.22;74.18;-22.22;35.29;ESTAVEL
2021-05-28;1622160000000;RBCO11.SA;57.79;58.09;57.7;58.05;54.8;2869;fii;69.86;-21.56;74.01;-21.56;38.31;ESTAVEL
2021-05-31;1622419200000;RBCO11.SA;58.57;58.57;57.92;58.29;55.03;5039;fii;69.7;-21.04;73.83;-21.05;40.4;ESTAVEL
2021-06-01;1622505600000;RBCO11.SA;57.9;57.9;57.39;57.5;54.28;2836;fii;69.53;-21.93;73.65;-21.93;36.1;ESTAVEL
2021-06-02;1622592000000;RBCO11.SA;57.5;57.5;57.01;57.5;54.28;2136;fii;69.36;-21.74;73.47;-21.74;36.1;ESTAVEL
2021-06-04;1622764800000;RBCO11.SA;57.5;58.65;57.12;58.59;55.31;5229;fii;69.2;-20.08;73.31;-20.08;45.36;ESTAVEL
2021-06-07;1623024000000;RBCO11.SA;58.0;58.0;57.56;58.0;54.75;3355;fii;69.04;-20.7;73.14;-20.7;41.82;ESTAVEL
2021-06-08;1623110400000;RBCO11.SA;58.0;58.0;56.72;57.54;54.32;4401;fii;68.88;-21.14;72.97;-21.14;39.28;ESTAVEL
2021-06-09;1623196800000;RBCO11.SA;57.54;57.99;57.49;57.98;54.73;4316;fii;68.73;-20.37;72.8;-20.36;42.84;ESTAVEL
2021-06-10;1623283200000;RBCO11.SA;57.97;58.0;57.4;57.79;54.55;5290;fii;68.57;-20.45;72.64;-20.44;41.68;ESTAVEL
2021-06-11;1623369600000;RBCO11.SA;57.8;57.8;57.06;57.53;54.31;483;fii;68.41;-20.62;72.47;-20.62;40.13;ESTAVEL
2021-06-14;1623628800000;RBCO11.SA;57.62;57.77;55.0;57.35;54.14;2977;fii;68.26;-20.68;72.31;-20.68;39.02;ESTAVEL
2021-06-15;1623715200000;RBCO11.SA;57.8;57.8;57.53;57.69;54.46;1739;fii;68.11;-20.04;72.15;-20.04;42.26;ESTAVEL
2021-06-16;1623801600000;RBCO11.SA;57.98;57.98;57.41;57.73;54.5;1985;fii;67.96;-19.8;71.99;-19.81;42.67;ESTAVEL
2021-06-17;1623888000000;RBCO11.SA;57.75;57.97;57.6;57.97;54.72;2143;fii;67.81;-19.31;71.84;-19.3;44.98;ESTAVEL
2021-06-18;1623974400000;RBCO11.SA;57.97;58.0;57.93;58.0;54.75;3290;fii;67.67;-19.09;71.68;-19.09;45.31;ESTAVEL
2021-06-21;1624233600000;RBCO11.SA;58.0;58.0;57.88;57.88;54.64;779;fii;67.53;-19.09;71.53;-19.09;44.28;ESTAVEL
2021-06-22;1624320000000;RBCO11.SA;57.88;57.99;57.11;57.99;54.74;4110;fii;67.39;-18.77;71.39;-18.77;45.49;ESTAVEL
2021-06-23;1624406400000;RBCO11.SA;57.8;57.9;57.5;57.86;54.62;954;fii;67.25;-18.78;71.24;-18.78;44.24;ESTAVEL
2021-06-24;1624492800000;RBCO11.SA;57.98;58.01;57.8;57.97;54.72;2917;fii;67.11;-18.47;71.09;-18.46;45.58;ESTAVEL
2021-06-25;1624579200000;RBCO11.SA;58.0;58.0;55.02;56.5;53.34;8069;fii;66.96;-20.34;70.94;-20.35;33.6;ESTAVEL
2021-06-28;1624838400000;RBCO11.SA;57.16;57.65;56.0;56.6;53.43;2991;fii;66.82;-20.04;70.78;-20.03;34.81;ESTAVEL
2021-06-29;1624924800000;RBCO11.SA;56.06;57.14;56.0;57.06;53.87;2297;fii;66.68;-19.21;70.63;-19.21;40.49;ESTAVEL
2021-06-30;1625011200000;RBCO11.SA;57.05;57.05;56.5;56.89;53.7;1215;fii;66.54;-19.29;70.48;-19.28;39.07;ESTAVEL
2021-07-01;1625097600000;RBCO11.SA;56.01;56.75;55.99;56.0;52.86;3022;fii;66.39;-20.38;70.33;-20.37;32.94;ESTAVEL
2021-07-02;1625184000000;RBCO11.SA;55.9;55.9;55.7;55.7;52.58;2272;fii;66.24;-20.62;70.17;-20.62;31.18;ESTAVEL
2021-07-05;1625443200000;RBCO11.SA;55.7;56.76;55.65;56.0;52.86;1983;fii;66.09;-20.02;70.01;-20.02;34.92;ESTAVEL
2021-07-06;1625529600000;RBCO11.SA;57.0;57.0;55.45;55.45;52.35;852;fii;65.95;-20.62;69.86;-20.62;31.56;ESTAVEL
2021-07-07;1625616000000;RBCO11.SA;55.45;55.54;55.04;55.42;52.32;2362;fii;65.8;-20.48;69.7;-20.49;31.37;ESTAVEL
2021-07-08;1625702400000;RBCO11.SA;55.42;56.1;55.31;56.1;52.96;2267;fii;65.66;-19.34;69.55;-19.34;39.76;ESTAVEL
2021-07-12;1626048000000;RBCO11.SA;55.57;57.48;55.45;56.96;53.77;4477;fii;65.53;-17.95;69.42;-17.95;48.36;ESTAVEL
2021-07-13;1626134400000;RBCO11.SA;56.99;59.0;56.31;57.52;54.3;2571;fii;65.41;-16.99;69.29;-16.99;53.08;ESTAVEL
2021-07-14;1626220800000;RBCO11.SA;58.46;58.46;56.08;56.08;52.94;2480;fii;65.28;-18.9;69.15;-18.9;42.37;ESTAVEL
2021-07-15;1626307200000;RBCO11.SA;56.08;58.38;56.08;57.75;54.52;3041;fii;65.16;-16.33;69.03;-16.34;53.99;ESTAVEL
2021-07-16;1626393600000;RBCO11.SA;57.74;58.0;56.89;57.58;54.36;1206;fii;65.04;-16.43;68.9;-16.43;52.83;ESTAVEL
2021-07-19;1626652800000;RBCO11.SA;57.0;57.58;56.65;57.0;53.81;4574;fii;64.92;-17.12;68.77;-17.12;48.93;ESTAVEL
2021-07-20;1626739200000;RBCO11.SA;57.57;58.19;55.0;57.9;54.66;5459;fii;64.81;-15.67;68.66;-15.67;54.51;ESTAVEL
2021-07-21;1626825600000;RBCO11.SA;57.79;58.35;57.3;58.11;54.86;3266;fii;64.71;-15.22;68.55;-15.22;55.74;ESTAVEL
2021-07-22;1626912000000;RBCO11.SA;58.11;58.88;58.0;58.7;55.41;720;fii;64.61;-14.24;68.44;-14.23;59.01;ESTAVEL
2021-07-23;1626998400000;RBCO11.SA;58.88;59.01;58.8;58.95;55.65;2728;fii;64.51;-13.74;68.34;-13.74;60.39;ESTAVEL
2021-07-26;1627257600000;RBCO11.SA;58.95;59.0;57.0;57.0;53.81;20763;fii;64.4;-16.44;68.22;-16.44;47.28;ESTAVEL
2021-07-27;1627344000000;RBCO11.SA;58.13;59.78;57.68;57.86;54.62;1068;fii;64.29;-15.05;68.11;-15.04;52.2;ESTAVEL
2021-07-28;1627430400000;RBCO11.SA;57.86;57.96;57.36;57.94;54.7;908;fii;64.19;-14.79;68.0;-14.79;52.67;ESTAVEL
2021-07-29;1627516800000;RBCO11.SA;57.88;58.0;57.0;58.0;54.75;2959;fii;64.09;-14.57;67.89;-14.57;52.98;ESTAVEL
2021-07-30;1627603200000;RBCO11.SA;57.07;58.0;57.07;57.99;54.74;1523;fii;63.99;-14.46;67.79;-14.45;52.91;ESTAVEL
2021-08-02;1627862400000;RBCO11.SA;57.52;59.1;56.02;56.6;53.43;2760;fii;63.88;-16.36;67.67;-16.35;44.11;ESTAVEL
2021-08-03;1627948800000;RBCO11.SA;56.64;57.0;55.57;56.47;53.31;5056;fii;63.77;-16.4;67.55;-16.4;43.4;ESTAVEL
2021-08-04;1628035200000;RBCO11.SA;56.89;56.99;56.5;56.99;53.8;444;fii;63.66;-15.49;67.44;-15.49;47.15;ESTAVEL
2021-08-05;1628121600000;RBCO11.SA;56.91;57.34;56.9;56.94;53.75;788;fii;63.55;-15.43;67.32;-15.42;46.81;ESTAVEL
2021-08-06;1628208000000;RBCO11.SA;56.9;57.35;56.9;57.35;54.14;521;fii;63.45;-14.68;67.22;-14.68;49.85;ESTAVEL
2021-08-09;1628467200000;RBCO11.SA;57.36;58.5;56.8;56.8;53.62;2908;fii;63.35;-15.36;67.11;-15.36;46.07;ESTAVEL
2021-08-10;1628553600000;RBCO11.SA;57.59;57.59;56.2;56.39;53.23;3257;fii;63.24;-15.83;66.99;-15.83;43.41;ESTAVEL
2021-08-11;1628640000000;RBCO11.SA;56.39;56.79;56.0;56.0;52.86;737;fii;63.13;-16.27;66.88;-16.26;40.99;ESTAVEL
2021-08-12;1628726400000;RBCO11.SA;54.71;56.63;54.71;55.5;52.39;4551;fii;63.02;-16.87;66.76;-16.86;38.08;ESTAVEL
2021-08-13;1628812800000;RBCO11.SA;55.5;55.97;53.0;53.01;50.04;10626;fii;62.88;-20.42;66.61;-20.42;27.56;SUBIR
2021-08-16;1629072000000;RBCO11.SA;53.16;53.71;53.15;53.15;50.17;1031;fii;62.75;-20.04;66.47;-20.04;28.74;SUBIR
2021-08-17;1629158400000;RBCO11.SA;53.16;53.76;52.9;53.49;50.5;4118;fii;62.62;-19.35;66.33;-19.36;31.76;ESTAVEL
2021-08-18;1629244800000;RBCO11.SA;53.04;54.0;52.0;52.6;49.65;2054;fii;62.48;-20.53;66.19;-20.53;28.42;SUBIR
2021-08-19;1629331200000;RBCO11.SA;53.93;53.93;50.0;52.5;49.56;10909;fii;62.34;-20.51;66.04;-20.5;28.08;SUBIR
2021-08-20;1629417600000;RBCO11.SA;52.58;52.58;50.13;50.38;47.56;8239;fii;62.19;-23.52;65.88;-23.52;21.88;SUBIR
2021-08-23;1629676800000;RBCO11.SA;50.52;54.16;50.52;51.97;49.06;3882;fii;62.05;-20.93;65.73;-20.93;33.71;ESTAVEL
2021-08-24;1629763200000;RBCO11.SA;51.99;51.99;50.5;51.68;48.79;8543;fii;61.91;-21.19;65.58;-21.2;32.75;ESTAVEL
2021-08-25;1629849600000;RBCO11.SA;51.67;52.5;50.73;50.74;47.9;3440;fii;61.76;-22.44;65.42;-22.45;29.73;SUBIR
2021-08-26;1629936000000;RBCO11.SA;50.75;51.69;50.75;51.0;48.14;1137;fii;61.62;-21.87;65.27;-21.87;31.56;ESTAVEL
2021-08-27;1630022400000;RBCO11.SA;51.05;52.15;50.5;51.97;49.06;2367;fii;61.49;-20.21;65.13;-20.21;38.2;ESTAVEL
2021-08-30;1630281600000;RBCO11.SA;51.8;52.0;50.51;51.29;48.42;4353;fii;61.35;-21.07;64.99;-21.08;35.61;ESTAVEL
2021-08-31;1630368000000;RBCO11.SA;51.54;52.98;51.0;51.77;48.87;3215;fii;61.22;-20.17;64.85;-20.17;38.75;ESTAVEL
2021-09-01;1630454400000;RBCO11.SA;51.5;52.1;50.6;51.94;49.03;6867;fii;61.09;-19.74;64.71;-19.74;39.87;ESTAVEL
2021-09-02;1630540800000;RBCO11.SA;51.94;52.39;51.6;52.39;49.46;2875;fii;60.97;-18.87;64.58;-18.88;42.9;ESTAVEL
2021-09-03;1630627200000;RBCO11.SA;52.02;54.99;52.0;53.8;50.79;4170;fii;60.86;-16.55;64.47;-16.55;51.11;ESTAVEL
2021-09-06;1630886400000;RBCO11.SA;53.81;53.81;52.49;53.32;50.33;995;fii;60.75;-17.15;64.35;-17.15;48.51;ESTAVEL
2021-09-08;1631059200000;RBCO11.SA;53.28;53.89;52.52;53.0;50.03;12638;fii;60.64;-17.49;64.23;-17.49;46.84;ESTAVEL
2021-09-09;1631145600000;RBCO11.SA;52.95;52.95;51.79;52.76;49.81;1677;fii;60.52;-17.7;64.11;-17.71;45.6;ESTAVEL
2021-09-10;1631232000000;RBCO11.SA;52.76;53.59;51.5;53.5;50.5;2153;fii;60.42;-16.42;64.0;-16.41;50.07;ESTAVEL
2021-09-13;1631491200000;RBCO11.SA;53.5;56.25;53.5;56.15;53.01;5180;fii;60.34;-12.15;63.92;-12.16;62.22;ESTAVEL
2021-09-14;1631577600000;RBCO11.SA;56.15;57.4;56.15;57.0;53.81;3508;fii;60.27;-10.72;63.85;-10.73;65.13;ESTAVEL
2021-09-15;1631664000000;RBCO11.SA;57.0;57.65;56.49;57.65;54.42;801;fii;60.21;-9.62;63.78;-9.62;67.21;ESTAVEL
2021-09-16;1631750400000;RBCO11.SA;57.94;58.15;56.9;58.15;54.89;2525;fii;60.16;-8.75;63.72;-8.75;68.75;ESTAVEL
2021-09-17;1631836800000;RBCO11.SA;58.0;58.0;56.8;56.8;53.62;2384;fii;60.09;-10.76;63.65;-10.77;60.47;ESTAVEL
2021-09-20;1632096000000;RBCO11.SA;56.22;56.89;54.5;55.97;52.84;2904;fii;60.01;-11.95;63.57;-11.96;56.01;ESTAVEL
2021-09-21;1632182400000;RBCO11.SA;55.97;56.95;55.73;56.1;52.96;947;fii;59.94;-11.64;63.49;-11.65;56.54;ESTAVEL
2021-09-22;1632268800000;RBCO11.SA;55.9;56.88;55.01;56.19;53.04;593;fii;59.87;-11.4;63.42;-11.4;56.91;ESTAVEL
2021-09-23;1632355200000;RBCO11.SA;56.22;56.8;56.01;56.4;53.24;924;fii;59.8;-10.97;63.34;-10.96;57.89;ESTAVEL
2021-09-24;1632441600000;RBCO11.SA;56.89;56.89;55.61;55.69;52.57;1017;fii;59.72;-11.98;63.27;-11.97;53.52;ESTAVEL
2021-09-27;1632700800000;RBCO11.SA;55.69;56.74;55.0;55.76;52.64;4686;fii;59.65;-11.75;63.19;-11.75;53.91;ESTAVEL
2021-09-28;1632787200000;RBCO11.SA;55.78;55.78;52.75;53.99;50.97;6778;fii;59.56;-14.42;63.09;-14.43;44.32;ESTAVEL
2021-09-29;1632873600000;RBCO11.SA;53.99;56.74;53.5;54.28;51.24;970;fii;59.47;-13.84;63.0;-13.84;45.99;ESTAVEL
2021-09-30;1632960000000;RBCO11.SA;54.64;55.48;52.5;54.47;51.42;3560;fii;59.39;-13.42;62.91;-13.42;47.13;ESTAVEL
2021-10-01;1633046400000;RBCO11.SA;53.41;56.09;51.5;54.0;50.98;10252;fii;59.3;-14.03;62.82;-14.04;44.65;ESTAVEL
2021-10-04;1633305600000;RBCO11.SA;54.84;54.84;52.02;52.09;49.17;1238;fii;59.2;-16.94;62.71;-16.93;36.21;ESTAVEL
2021-10-05;1633392000000;RBCO11.SA;54.23;54.23;52.6;53.0;50.03;1517;fii;59.1;-15.35;62.61;-15.34;41.83;ESTAVEL
2021-10-06;1633478400000;RBCO11.SA;53.14;53.14;52.35;52.99;50.02;4385;fii;59.01;-15.23;62.51;-15.22;41.79;ESTAVEL
2021-10-07;1633564800000;RBCO11.SA;52.99;52.99;52.0;52.86;49.9;3314;fii;58.91;-15.3;62.41;-15.3;41.2;ESTAVEL
2021-10-08;1633651200000;RBCO11.SA;52.88;52.89;50.75;51.49;48.61;10826;fii;58.8;-17.34;62.29;-17.34;35.43;ESTAVEL
2021-10-11;1633910400000;RBCO11.SA;52.98;52.98;51.5;52.4;49.47;2212;fii;58.71;-15.74;62.19;-15.74;41.33;ESTAVEL
2021-10-13;1634083200000;RBCO11.SA;52.99;52.99;51.89;52.5;49.56;3889;fii;58.61;-15.45;62.09;-15.45;41.93;ESTAVEL
2021-10-14;1634169600000;RBCO11.SA;52.88;52.88;50.78;51.98;49.07;3723;fii;58.51;-16.14;61.99;-16.14;39.56;ESTAVEL
2021-10-15;1634256000000;RBCO11.SA;51.98;51.99;51.0;51.86;48.96;7786;fii;58.42;-16.19;61.88;-16.19;39.03;ESTAVEL
2021-10-18;1634515200000;RBCO11.SA;51.87;52.0;50.67;51.8;48.9;4982;fii;58.32;-16.15;61.78;-16.15;38.73;ESTAVEL
2021-10-19;1634601600000;RBCO11.SA;51.71;52.0;50.81;51.2;48.33;3098;fii;58.21;-16.98;61.67;-16.97;35.85;ESTAVEL
2021-10-20;1634688000000;RBCO11.SA;51.81;51.99;50.5;51.09;48.23;10170;fii;58.11;-17.0;61.56;-17.0;35.36;ESTAVEL
2021-10-21;1634774400000;RBCO11.SA;51.49;51.54;49.9;50.89;48.04;4233;fii;58.01;-17.18;61.45;-17.18;34.38;ESTAVEL
2021-10-22;1634860800000;RBCO11.SA;51.05;51.05;49.02;49.8;47.01;10576;fii;57.89;-18.8;61.33;-18.8;29.62;SUBIR
2021-10-25;1635120000000;RBCO11.SA;49.79;51.58;49.75;50.71;47.87;1096;fii;57.79;-17.16;61.22;-17.16;37.41;ESTAVEL
2021-10-26;1635206400000;RBCO11.SA;51.65;51.65;49.8;51.34;48.47;1527;fii;57.69;-15.99;61.11;-15.99;42.22;ESTAVEL
2021-10-27;1635292800000;RBCO11.SA;50.71;51.39;49.56;50.8;47.96;5552;fii;57.59;-16.72;61.01;-16.73;39.45;ESTAVEL
2021-10-28;1635379200000;RBCO11.SA;51.4;51.4;50.0;50.5;47.67;1102;fii;57.49;-17.08;60.9;-17.08;37.92;ESTAVEL
2021-10-29;1635465600000;RBCO11.SA;50.39;50.39;49.5;50.18;47.37;3730;fii;57.39;-17.45;60.79;-17.45;36.36;ESTAVEL
2021-11-01;1635724800000;RBCO11.SA;50.75;51.98;49.96;51.98;49.07;3008;fii;57.3;-14.36;60.7;-14.36;49.16;ESTAVEL
2021-11-03;1635897600000;RBCO11.SA;52.5;52.79;50.42;51.4;48.52;6681;fii;57.21;-15.19;60.6;-15.19;45.94;ESTAVEL
2021-11-04;1635984000000;RBCO11.SA;51.7;53.49;51.41;52.39;49.46;4686;fii;57.13;-13.42;60.52;-13.43;51.76;ESTAVEL
2021-11-05;1636070400000;RBCO11.SA;52.53;53.39;50.56;52.93;49.97;5276;fii;57.06;-12.42;60.44;-12.43;54.61;ESTAVEL
2021-11-08;1636329600000;RBCO11.SA;52.92;52.92;50.5;50.5;47.67;8275;fii;56.96;-16.31;60.34;-16.3;42.42;ESTAVEL
2021-11-09;1636416000000;RBCO11.SA;50.56;52.49;50.55;51.87;48.97;2294;fii;56.88;-13.9;60.25;-13.91;49.31;ESTAVEL
2021-11-10;1636502400000;RBCO11.SA;52.15;52.2;50.99;52.0;49.09;4451;fii;56.8;-13.57;60.17;-13.57;49.91;ESTAVEL
2021-11-11;1636588800000;RBCO11.SA;52.92;52.99;51.5;52.0;49.09;2855;fii;56.72;-13.45;60.08;-13.45;49.91;ESTAVEL
2021-11-12;1636675200000;RBCO11.SA;53.0;53.0;51.35;51.96;49.05;3554;fii;56.64;-13.4;60.0;-13.4;49.68;ESTAVEL
2021-11-16;1637020800000;RBCO11.SA;52.49;52.99;50.5;51.93;49.02;9125;fii;56.56;-13.33;59.91;-13.33;49.5;ESTAVEL
2021-11-17;1637107200000;RBCO11.SA;52.97;52.97;49.21;49.5;46.73;15187;fii;56.46;-17.23;59.81;-17.23;38.1;ESTAVEL
2021-11-18;1637193600000;RBCO11.SA;50.09;50.33;49.2;50.32;47.5;4922;fii;56.37;-15.73;59.71;-15.73;42.87;ESTAVEL
2021-11-19;1637280000000;RBCO11.SA;50.34;52.3;49.9;52.23;49.31;9426;fii;56.29;-12.41;59.63;-12.42;52.18;ESTAVEL
2021-11-22;1637539200000;RBCO11.SA;52.23;52.98;49.6;52.39;49.46;4364;fii;56.22;-12.03;59.56;-12.04;52.87;ESTAVEL
2021-11-23;1637625600000;RBCO11.SA;52.39;52.67;50.64;51.0;48.14;5652;fii;56.14;-14.25;59.47;-14.24;46.54;ESTAVEL
2021-11-24;1637712000000;RBCO11.SA;51.2;52.3;50.8;51.0;48.14;4349;fii;56.06;-14.13;59.38;-14.12;46.54;ESTAVEL
2021-11-25;1637798400000;RBCO11.SA;51.0;52.35;49.5;50.41;47.59;7215;fii;55.97;-14.98;59.29;-14.98;44.0;ESTAVEL
2021-11-26;1637884800000;RBCO11.SA;51.33;51.93;50.51;51.0;48.14;2511;fii;55.89;-13.87;59.21;-13.86;47.11;ESTAVEL
2021-11-29;1638144000000;RBCO11.SA;50.9;52.3;50.9;52.29;49.36;3415;fii;55.83;-11.58;59.14;-11.58;53.31;ESTAVEL
2021-11-30;1638230400000;RBCO11.SA;52.28;52.29;51.82;52.14;49.22;2444;fii;55.76;-11.73;59.06;-11.72;52.55;ESTAVEL
2021-12-01;1638316800000;RBCO11.SA;51.99;54.7;50.84;51.73;48.83;7010;fii;55.69;-12.31;58.99;-12.31;50.39;ESTAVEL
2021-12-02;1638403200000;RBCO11.SA;51.73;52.48;50.29;51.79;48.89;9115;fii;55.62;-12.1;58.92;-12.09;50.73;ESTAVEL
2021-12-03;1638489600000;RBCO11.SA;51.49;51.5;51.06;51.29;48.42;3568;fii;55.54;-12.82;58.84;-12.83;47.99;ESTAVEL
2021-12-06;1638748800000;RBCO11.SA;52.1;52.4;51.46;52.0;49.09;5326;fii;55.48;-11.51;58.77;-11.52;51.97;ESTAVEL
2021-12-07;1638835200000;RBCO11.SA;52.0;52.3;51.35;51.92;49.01;2759;fii;55.41;-11.55;58.7;-11.55;51.46;ESTAVEL
2021-12-08;1638921600000;RBCO11.SA;51.92;52.0;51.52;51.6;48.71;6924;fii;55.34;-11.98;58.63;-11.98;49.51;ESTAVEL
2021-12-09;1639008000000;RBCO11.SA;51.9;51.9;49.99;51.09;48.23;17741;fii;55.27;-12.74;58.55;-12.74;46.48;ESTAVEL
2021-12-10;1639094400000;RBCO11.SA;51.09;51.95;50.5;51.84;48.94;7722;fii;55.21;-11.35;58.48;-11.35;51.24;ESTAVEL
2021-12-13;1639353600000;RBCO11.SA;51.84;51.87;50.56;51.69;48.8;4735;fii;55.14;-11.5;58.41;-11.5;50.29;ESTAVEL
2021-12-14;1639440000000;RBCO11.SA;51.69;52.36;51.12;52.36;49.43;7044;fii;55.08;-10.26;58.35;-10.26;54.38;ESTAVEL
2021-12-15;1639526400000;RBCO11.SA;52.37;52.5;50.8;51.25;48.38;7951;fii;55.01;-12.06;58.28;-12.06;47.38;ESTAVEL
2021-12-16;1639612800000;RBCO11.SA;51.25;51.92;51.07;51.6;48.71;2575;fii;54.95;-11.35;58.21;-11.35;49.58;ESTAVEL
2021-12-17;1639699200000;RBCO11.SA;51.0;51.5;50.24;51.34;48.47;4890;fii;54.88;-11.68;58.14;-11.69;48.01;ESTAVEL
2021-12-20;1639958400000;RBCO11.SA;51.36;51.58;50.72;51.4;48.52;1516;fii;54.82;-11.49;58.07;-11.48;48.37;ESTAVEL
2021-12-21;1640044800000;RBCO11.SA;51.45;52.24;50.9;52.24;49.32;8387;fii;54.76;-9.94;58.01;-9.95;53.97;ESTAVEL
2021-12-22;1640131200000;RBCO11.SA;51.55;52.4;51.55;52.29;49.36;1382;fii;54.71;-9.77;57.95;-9.77;54.24;ESTAVEL
2021-12-23;1640217600000;RBCO11.SA;52.38;52.4;51.72;52.0;49.09;1354;fii;54.65;-10.17;57.89;-10.17;52.04;ESTAVEL
2021-12-27;1640563200000;RBCO11.SA;51.99;52.75;51.5;52.62;49.67;1982;fii;54.6;-9.03;57.84;-9.02;56.15;ESTAVEL
2021-12-28;1640649600000;RBCO11.SA;52.75;54.46;52.09;54.34;51.3;2469;fii;54.56;-5.98;57.8;-5.99;65.17;ESTAVEL
2021-12-29;1640736000000;RBCO11.SA;54.34;55.0;53.0;54.99;51.91;1712;fii;54.54;-4.82;57.77;-4.82;67.84;ESTAVEL
2021-12-30;1640822400000;RBCO11.SA;54.99;56.69;52.38;55.89;52.76;5978;fii;54.52;-3.23;57.75;-3.23;71.16;ESTAVEL
2022-01-03;1641168000000;RBCO11.SA;56.15;57.15;53.02;56.15;53.01;3343;fii;54.5;-2.74;57.74;-2.75;72.07;ESTAVEL
2022-01-04;1641254400000;RBCO11.SA;56.29;58.45;55.5;57.96;54.71;2969;fii;54.51;0.37;57.74;0.38;77.32;ESTAVEL
