s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-20;1621468800000;SADI11.SA;85.66;86.45;85.51;85.98;68.26;2301;fii;64.56;5.73;81.32;5.73;53.44;ESTAVEL
2021-05-21;1621555200000;SADI11.SA;86.0;86.18;85.51;85.93;68.22;1865;fii;64.6;5.6;81.37;5.6;53.03;ESTAVEL
2021-05-24;1621814400000;SADI11.SA;86.16;86.17;85.51;85.51;67.89;170;fii;64.64;5.03;81.42;5.03;49.58;ESTAVEL
2021-05-25;1621900800000;SADI11.SA;85.99;85.99;84.75;85.73;68.06;9095;fii;64.68;5.23;81.47;5.24;51.34;ESTAVEL
2021-05-26;1621987200000;SADI11.SA;84.77;85.71;84.76;85.68;68.02;5432;fii;64.71;5.11;81.51;5.11;50.89;ESTAVEL
2021-05-27;1622073600000;SADI11.SA;85.74;85.74;84.76;85.18;67.63;6506;fii;64.74;4.46;81.55;4.45;46.61;ESTAVEL
2021-05-28;1622160000000;SADI11.SA;85.16;85.16;83.75;84.0;66.69;3164;fii;64.77;2.97;81.58;2.97;38.27;ESTAVEL
2021-05-31;1622419200000;SADI11.SA;84.97;84.97;83.95;84.1;66.77;550;fii;64.79;3.06;81.61;3.06;39.27;ESTAVEL
2021-06-01;1622505600000;SADI11.SA;83.82;85.5;83.0;85.5;67.88;149718;fii;64.82;4.72;81.65;4.72;51.07;ESTAVEL
2021-06-02;1622592000000;SADI11.SA;85.5;86.5;85.3;86.5;68.67;1254;fii;64.86;5.87;81.7;5.87;57.41;ESTAVEL
2021-06-04;1622764800000;SADI11.SA;85.46;86.49;85.43;86.0;68.28;758;fii;64.9;5.21;81.75;5.2;53.71;ESTAVEL
2021-06-07;1623024000000;SADI11.SA;86.5;86.5;85.91;86.09;68.35;840;fii;64.94;5.26;81.79;5.25;54.28;ESTAVEL
2021-06-08;1623110400000;SADI11.SA;86.09;87.73;84.67;85.38;67.78;5508;fii;64.97;4.33;81.83;4.33;48.99;ESTAVEL
2021-06-09;1623196800000;SADI11.SA;85.91;85.91;83.52;83.52;66.31;7543;fii;64.98;2.04;81.85;2.04;38.56;ESTAVEL
2021-06-10;1623283200000;SADI11.SA;83.93;84.24;83.52;84.2;66.85;3680;fii;65.0;2.84;81.88;2.84;43.33;ESTAVEL
2021-06-11;1623369600000;SADI11.SA;83.52;84.5;83.52;84.38;66.99;4274;fii;65.02;3.02;81.9;3.02;44.54;ESTAVEL
2021-06-14;1623628800000;SADI11.SA;84.38;84.5;83.52;84.38;66.99;572;fii;65.05;2.99;81.93;2.99;44.54;ESTAVEL
2021-06-15;1623715200000;SADI11.SA;83.52;85.25;83.52;85.25;67.68;807;fii;65.07;4.0;81.97;4.01;50.54;ESTAVEL
2021-06-16;1623801600000;SADI11.SA;85.22;85.22;83.56;85.19;67.63;1752;fii;65.1;3.88;82.0;3.89;50.12;ESTAVEL
2021-06-17;1623888000000;SADI11.SA;85.18;85.35;84.19;85.35;67.76;2089;fii;65.13;4.04;82.04;4.04;51.26;ESTAVEL
2021-06-18;1623974400000;SADI11.SA;85.01;87.4;84.69;87.4;69.39;955;fii;65.18;6.47;82.1;6.46;62.78;ESTAVEL
2021-06-21;1624233600000;SADI11.SA;87.49;87.49;84.61;84.61;67.17;5171;fii;65.2;3.03;82.12;3.03;46.62;ESTAVEL
2021-06-22;1624320000000;SADI11.SA;86.41;87.05;85.76;86.44;68.63;870;fii;65.23;5.2;82.17;5.2;54.85;ESTAVEL
2021-06-23;1624406400000;SADI11.SA;86.25;86.5;84.24;86.45;68.63;2458;fii;65.27;5.15;82.22;5.15;54.85;ESTAVEL
2021-06-24;1624492800000;SADI11.SA;85.66;86.64;84.51;85.73;68.06;1300;fii;65.3;4.23;82.25;4.23;51.27;ESTAVEL
2021-06-25;1624579200000;SADI11.SA;85.73;85.9;82.8;85.35;67.76;9810;fii;65.33;3.72;82.29;3.72;49.44;ESTAVEL
2021-06-28;1624838400000;SADI11.SA;84.9;84.98;82.81;84.98;67.47;4900;fii;65.35;3.24;82.31;3.24;47.67;ESTAVEL
2021-06-29;1624924800000;SADI11.SA;84.99;86.24;84.95;86.0;68.28;729;fii;65.38;4.43;82.35;4.43;52.76;ESTAVEL
2021-06-30;1625011200000;SADI11.SA;85.99;85.99;84.01;85.0;67.48;2608;fii;65.4;3.17;82.38;3.18;47.81;ESTAVEL
2021-07-01;1625097600000;SADI11.SA;83.65;85.58;83.02;83.7;66.45;2950;fii;65.42;1.58;82.4;1.58;42.32;ESTAVEL
2021-07-02;1625184000000;SADI11.SA;83.65;84.15;83.0;84.15;66.81;1283;fii;65.43;2.11;82.42;2.1;44.71;ESTAVEL
2021-07-05;1625443200000;SADI11.SA;84.97;84.97;84.13;84.64;67.2;1998;fii;65.45;2.68;82.44;2.67;47.26;ESTAVEL
2021-07-06;1625529600000;SADI11.SA;84.66;84.67;83.8;84.67;67.22;1600;fii;65.47;2.68;82.46;2.68;47.4;ESTAVEL
2021-07-07;1625616000000;SADI11.SA;84.77;84.98;84.11;84.8;67.32;1241;fii;65.49;2.8;82.49;2.8;48.11;ESTAVEL
2021-07-08;1625702400000;SADI11.SA;84.99;85.0;83.9;84.99;67.47;1073;fii;65.51;2.99;82.51;3.0;49.21;ESTAVEL
2021-07-12;1626048000000;SADI11.SA;83.91;85.0;83.91;84.9;67.4;4413;fii;65.53;2.85;82.54;2.86;48.69;ESTAVEL
2021-07-13;1626134400000;SADI11.SA;84.9;85.01;84.0;84.87;67.38;4091;fii;65.55;2.79;82.56;2.79;48.53;ESTAVEL
2021-07-14;1626220800000;SADI11.SA;84.49;84.99;84.49;84.86;67.37;843;fii;65.57;2.75;82.59;2.75;48.45;ESTAVEL
2021-07-15;1626307200000;SADI11.SA;83.91;85.0;83.91;84.99;67.47;637;fii;65.59;2.87;82.61;2.87;49.4;ESTAVEL
2021-07-16;1626393600000;SADI11.SA;85.0;85.0;84.01;85.0;67.48;1345;fii;65.61;2.85;82.64;2.86;49.5;ESTAVEL
2021-07-19;1626652800000;SADI11.SA;84.42;85.4;84.01;85.4;67.8;1050;fii;65.63;3.3;82.67;3.3;52.74;ESTAVEL
2021-07-20;1626739200000;SADI11.SA;85.24;85.7;84.81;85.3;67.72;642;fii;65.65;3.15;82.7;3.15;51.85;ESTAVEL
2021-07-21;1626825600000;SADI11.SA;85.3;85.3;84.03;84.6;67.16;1608;fii;65.67;2.27;82.72;2.28;45.96;ESTAVEL
2021-07-22;1626912000000;SADI11.SA;84.6;84.6;84.17;84.17;66.82;5744;fii;65.68;1.73;82.73;1.74;42.79;ESTAVEL
2021-07-23;1626998400000;SADI11.SA;84.59;84.6;84.0;84.21;66.85;1521;fii;65.69;1.76;82.75;1.77;43.16;ESTAVEL
2021-07-26;1627257600000;SADI11.SA;84.59;84.59;83.91;83.99;66.68;5277;fii;65.7;1.48;82.76;1.48;41.51;ESTAVEL
2021-07-27;1627344000000;SADI11.SA;84.6;84.6;83.92;84.5;67.09;733;fii;65.72;2.09;82.78;2.08;46.8;ESTAVEL
2021-07-28;1627430400000;SADI11.SA;84.5;84.5;83.91;84.0;66.69;2627;fii;65.73;1.46;82.79;1.46;42.74;ESTAVEL
2021-07-29;1627516800000;SADI11.SA;84.0;84.5;83.8;84.05;66.73;3852;fii;65.74;1.51;82.81;1.5;43.27;ESTAVEL
2021-07-30;1627603200000;SADI11.SA;84.6;84.85;83.8;84.85;67.36;2937;fii;65.76;2.44;82.83;2.44;50.97;ESTAVEL
2021-08-02;1627862400000;SADI11.SA;84.99;85.0;84.01;84.45;67.05;974;fii;65.77;1.94;82.84;1.94;47.55;ESTAVEL
2021-08-03;1627948800000;SADI11.SA;84.45;84.61;83.7;83.79;66.52;2656;fii;65.78;1.13;82.85;1.13;42.32;ESTAVEL
2021-08-04;1628035200000;SADI11.SA;83.78;84.8;83.78;84.0;66.69;8008;fii;65.79;1.37;82.87;1.37;44.43;ESTAVEL
2021-08-05;1628121600000;SADI11.SA;83.78;84.72;83.01;83.07;65.95;6313;fii;65.79;0.24;82.87;0.24;37.93;ESTAVEL
2021-08-06;1628208000000;SADI11.SA;83.02;83.73;81.99;83.0;65.89;6104;fii;65.79;0.15;82.87;0.16;37.45;ESTAVEL
2021-08-09;1628467200000;SADI11.SA;83.71;83.75;83.0;83.62;66.39;991;fii;65.8;0.9;82.88;0.89;43.81;ESTAVEL
2021-08-10;1628553600000;SADI11.SA;83.62;83.62;82.75;83.38;66.2;6292;fii;65.8;0.61;82.88;0.6;42.06;ESTAVEL
2021-08-11;1628640000000;SADI11.SA;83.39;84.4;83.38;84.39;67.0;676;fii;65.81;1.8;82.9;1.8;50.95;ESTAVEL
2021-08-12;1628726400000;SADI11.SA;84.02;84.99;84.02;84.99;67.47;555;fii;65.83;2.49;82.92;2.49;55.29;ESTAVEL
2021-08-13;1628812800000;SADI11.SA;84.99;85.1;84.1;84.47;67.06;325;fii;65.84;1.85;82.94;1.85;51.05;ESTAVEL
2021-08-16;1629072000000;SADI11.SA;84.5;84.5;83.8;83.8;66.53;1989;fii;65.85;1.03;82.95;1.03;46.12;ESTAVEL
2021-08-17;1629158400000;SADI11.SA;83.34;83.78;82.77;82.77;65.71;6424;fii;65.85;-0.21;82.94;-0.21;39.73;ESTAVEL
2021-08-18;1629244800000;SADI11.SA;83.49;83.75;82.5;82.74;65.69;1249;fii;65.85;-0.24;82.94;-0.24;39.59;ESTAVEL
2021-08-19;1629331200000;SADI11.SA;82.5;83.24;80.99;82.97;65.87;3919;fii;65.85;0.03;82.94;0.03;41.64;ESTAVEL
2021-08-20;1629417600000;SADI11.SA;82.51;82.79;81.25;82.3;65.34;1268;fii;65.84;-0.76;82.94;-0.77;37.59;ESTAVEL
2021-08-23;1629676800000;SADI11.SA;82.89;82.89;80.5;81.83;64.97;1506;fii;65.83;-1.31;82.92;-1.32;35.03;ESTAVEL
2021-08-24;1629763200000;SADI11.SA;82.0;82.58;81.21;81.99;65.09;1952;fii;65.83;-1.12;82.91;-1.12;36.54;ESTAVEL
2021-08-25;1629849600000;SADI11.SA;81.99;82.0;81.53;81.95;65.06;686;fii;65.82;-1.15;82.9;-1.15;36.31;ESTAVEL
2021-08-26;1629936000000;SADI11.SA;81.57;81.97;80.98;80.98;64.29;383;fii;65.8;-2.3;82.88;-2.3;30.99;ESTAVEL
2021-08-27;1630022400000;SADI11.SA;80.99;81.6;80.95;81.36;64.59;699;fii;65.79;-1.82;82.87;-1.82;34.99;ESTAVEL
2021-08-30;1630281600000;SADI11.SA;81.84;82.69;81.26;82.42;65.43;622;fii;65.79;-0.54;82.86;-0.54;44.66;ESTAVEL
2021-08-31;1630368000000;SADI11.SA;82.41;82.69;81.99;82.69;65.65;831;fii;65.78;-0.21;82.86;-0.21;46.89;ESTAVEL
2021-09-01;1630454400000;SADI11.SA;82.27;82.7;81.5;82.47;65.47;2006;fii;65.78;-0.47;82.86;-0.47;45.28;ESTAVEL
2021-09-02;1630540800000;SADI11.SA;82.68;82.71;81.52;82.35;65.38;2482;fii;65.78;-0.6;82.85;-0.61;44.46;ESTAVEL
2021-09-03;1630627200000;SADI11.SA;82.34;82.35;81.58;82.35;65.38;4255;fii;65.77;-0.6;82.85;-0.6;44.46;ESTAVEL
2021-09-06;1630886400000;SADI11.SA;82.35;82.58;81.65;82.58;65.56;2568;fii;65.77;-0.32;82.84;-0.32;46.7;ESTAVEL
2021-09-08;1631059200000;SADI11.SA;82.58;82.58;81.52;82.0;65.1;1411;fii;65.76;-1.01;82.84;-1.01;42.04;ESTAVEL
2021-09-09;1631145600000;SADI11.SA;82.24;82.24;81.89;81.98;65.08;1070;fii;65.76;-1.03;82.83;-1.02;41.84;ESTAVEL
2021-09-10;1631232000000;SADI11.SA;81.77;82.49;81.77;82.07;65.16;251;fii;65.75;-0.9;82.82;-0.9;42.98;ESTAVEL
2021-09-13;1631491200000;SADI11.SA;81.52;82.5;81.52;81.52;64.72;364;fii;65.74;-1.55;82.81;-1.55;38.5;ESTAVEL
2021-09-14;1631577600000;SADI11.SA;82.25;82.25;81.04;81.41;64.63;5313;fii;65.73;-1.67;82.79;-1.67;37.63;ESTAVEL
2021-09-15;1631664000000;SADI11.SA;81.99;82.5;81.5;81.71;64.87;227;fii;65.72;-1.29;82.78;-1.29;41.41;ESTAVEL
2021-09-16;1631750400000;SADI11.SA;81.11;81.49;81.05;81.43;64.65;1186;fii;65.71;-1.61;82.77;-1.61;39.08;ESTAVEL
2021-09-17;1631836800000;SADI11.SA;81.98;82.1;81.11;82.0;65.1;5765;fii;65.7;-0.92;82.76;-0.92;45.81;ESTAVEL
2021-09-20;1632096000000;SADI11.SA;82.0;82.25;81.52;81.81;64.95;11512;fii;65.69;-1.13;82.75;-1.13;44.06;ESTAVEL
2021-09-21;1632182400000;SADI11.SA;81.81;81.99;81.11;81.43;64.65;45259;fii;65.68;-1.57;82.73;-1.58;40.72;ESTAVEL
2021-09-22;1632268800000;SADI11.SA;81.12;82.05;81.11;81.96;65.07;2972;fii;65.68;-0.92;82.73;-0.93;46.81;ESTAVEL
2021-09-23;1632355200000;SADI11.SA;81.99;82.2;81.53;82.0;65.1;835;fii;65.67;-0.87;82.72;-0.87;47.23;ESTAVEL
2021-09-24;1632441600000;SADI11.SA;81.53;82.41;81.53;82.07;65.16;2773;fii;65.67;-0.77;82.71;-0.78;48.1;ESTAVEL
2021-09-27;1632700800000;SADI11.SA;82.68;83.25;81.86;82.0;65.1;5277;fii;65.66;-0.85;82.71;-0.85;47.26;ESTAVEL
2021-09-28;1632787200000;SADI11.SA;82.69;82.69;82.0;82.02;65.12;21676;fii;65.65;-0.81;82.7;-0.82;47.59;ESTAVEL
2021-09-29;1632873600000;SADI11.SA;81.98;82.03;81.98;82.02;65.12;2350;fii;65.65;-0.81;82.69;-0.81;47.59;ESTAVEL
2021-09-30;1632960000000;SADI11.SA;82.02;82.65;82.0;82.02;65.12;7192;fii;65.64;-0.8;82.68;-0.8;47.59;ESTAVEL
2021-10-01;1633046400000;SADI11.SA;81.56;82.98;81.56;81.72;64.88;3234;fii;65.64;-1.15;82.67;-1.15;43.5;ESTAVEL
2021-10-04;1633305600000;SADI11.SA;82.44;82.49;81.99;82.0;65.1;546;fii;65.63;-0.81;82.67;-0.81;47.92;ESTAVEL
2021-10-05;1633392000000;SADI11.SA;82.73;82.98;81.77;81.92;65.04;2470;fii;65.62;-0.89;82.66;-0.89;46.84;ESTAVEL
2021-10-06;1633478400000;SADI11.SA;82.47;82.47;82.0;82.38;65.4;356;fii;65.62;-0.34;82.66;-0.33;53.58;ESTAVEL
2021-10-07;1633564800000;SADI11.SA;82.43;83.2;82.0;82.06;65.15;2182;fii;65.62;-0.71;82.65;-0.71;48.94;ESTAVEL
2021-10-08;1633651200000;SADI11.SA;82.03;82.51;82.02;82.06;65.15;1312;fii;65.61;-0.7;82.64;-0.71;48.94;ESTAVEL
2021-10-11;1633910400000;SADI11.SA;82.51;82.51;82.03;82.11;65.19;675;fii;65.61;-0.64;82.64;-0.64;49.75;ESTAVEL
2021-10-13;1634083200000;SADI11.SA;82.02;82.46;82.02;82.44;65.45;2786;fii;65.61;-0.24;82.64;-0.24;54.75;ESTAVEL
2021-10-14;1634169600000;SADI11.SA;82.61;82.99;82.15;82.16;65.23;812;fii;65.6;-0.57;82.63;-0.57;50.2;ESTAVEL
2021-10-15;1634256000000;SADI11.SA;82.99;82.99;82.34;82.36;65.39;1270;fii;65.6;-0.32;82.63;-0.33;53.24;ESTAVEL
2021-10-18;1634515200000;SADI11.SA;82.93;82.99;82.21;82.31;65.35;1312;fii;65.6;-0.38;82.63;-0.38;52.38;ESTAVEL
2021-10-19;1634601600000;SADI11.SA;82.31;82.7;82.29;82.7;65.66;948;fii;65.6;0.09;82.63;0.09;58.05;ESTAVEL
2021-10-20;1634688000000;SADI11.SA;83.29;83.39;82.52;82.55;65.54;1767;fii;65.6;-0.09;82.63;-0.09;55.31;ESTAVEL
2021-10-21;1634774400000;SADI11.SA;83.18;84.0;82.92;84.0;66.69;707;fii;65.61;1.65;82.64;1.65;69.97;ESTAVEL
2021-10-22;1634860800000;SADI11.SA;83.5;83.6;82.75;83.36;66.18;700;fii;65.61;0.86;82.65;0.86;60.49;ESTAVEL
2021-10-25;1635120000000;SADI11.SA;83.27;84.09;82.61;83.0;65.89;3198;fii;65.62;0.42;82.65;0.42;55.86;ESTAVEL
2021-10-26;1635206400000;SADI11.SA;82.99;82.99;82.02;82.51;65.51;1919;fii;65.62;-0.16;82.65;-0.17;50.41;ESTAVEL
2021-10-27;1635292800000;SADI11.SA;82.51;83.0;82.02;82.81;65.74;5669;fii;65.62;0.19;82.65;0.19;53.37;ESTAVEL
2021-10-28;1635379200000;SADI11.SA;82.97;82.99;82.02;82.9;65.81;4438;fii;65.62;0.29;82.65;0.3;54.27;ESTAVEL
2021-10-29;1635465600000;SADI11.SA;82.89;83.0;82.04;82.92;65.83;30761;fii;65.62;0.32;82.66;0.32;54.54;ESTAVEL
2021-11-01;1635724800000;SADI11.SA;82.92;83.49;82.66;83.45;66.25;489;fii;65.63;0.95;82.66;0.95;59.87;ESTAVEL
2021-11-03;1635897600000;SADI11.SA;82.23;83.2;82.21;83.0;65.89;9351;fii;65.63;0.39;82.67;0.4;54.02;ESTAVEL
2021-11-04;1635984000000;SADI11.SA;83.0;83.1;82.26;83.08;65.96;3731;fii;65.63;0.5;82.67;0.49;54.94;ESTAVEL
2021-11-05;1636070400000;SADI11.SA;83.08;83.08;82.3;82.42;65.43;3248;fii;65.63;-0.31;82.67;-0.3;47.22;ESTAVEL
2021-11-08;1636329600000;SADI11.SA;82.41;83.45;82.32;82.81;65.74;2630;fii;65.63;0.16;82.67;0.17;51.51;ESTAVEL
2021-11-09;1636416000000;SADI11.SA;82.82;83.45;82.3;82.71;65.66;2875;fii;65.63;0.04;82.67;0.05;50.38;ESTAVEL
2021-11-10;1636502400000;SADI11.SA;82.71;83.45;82.3;82.4;65.42;4525;fii;65.63;-0.32;82.67;-0.32;47.02;ESTAVEL
2021-11-11;1636588800000;SADI11.SA;83.18;83.3;82.3;82.7;65.66;5264;fii;65.63;0.04;82.67;0.04;50.57;ESTAVEL
2021-11-12;1636675200000;SADI11.SA;82.99;83.4;82.66;82.75;65.7;4184;fii;65.63;0.1;82.67;0.1;51.15;ESTAVEL
2021-11-16;1637020800000;SADI11.SA;82.75;83.3;82.66;82.78;65.72;4675;fii;65.63;0.13;82.67;0.13;51.46;ESTAVEL
2021-11-17;1637107200000;SADI11.SA;82.78;83.45;82.3;82.92;65.83;2145;fii;65.64;0.3;82.67;0.3;53.22;ESTAVEL
2021-11-18;1637193600000;SADI11.SA;82.92;83.43;82.3;83.0;65.89;2354;fii;65.64;0.38;82.68;0.39;54.2;ESTAVEL
2021-11-19;1637280000000;SADI11.SA;83.0;83.2;82.56;82.9;65.81;2576;fii;65.64;0.26;82.68;0.27;52.62;ESTAVEL
2021-11-22;1637539200000;SADI11.SA;83.28;83.29;82.3;82.43;65.44;10815;fii;65.64;-0.3;82.68;-0.3;45.96;ESTAVEL
2021-11-23;1637625600000;SADI11.SA;82.42;83.29;82.42;82.99;65.89;3107;fii;65.64;0.38;82.68;0.38;53.65;ESTAVEL
2021-11-24;1637712000000;SADI11.SA;82.55;83.44;82.51;82.84;65.77;4410;fii;65.64;0.2;82.68;0.19;51.54;ESTAVEL
2021-11-25;1637798400000;SADI11.SA;83.1;83.44;82.55;82.71;65.66;3063;fii;65.64;0.03;82.68;0.03;49.62;ESTAVEL
2021-11-26;1637884800000;SADI11.SA;82.71;83.42;82.51;82.55;65.54;5524;fii;65.64;-0.15;82.68;-0.16;47.54;ESTAVEL
2021-11-29;1638144000000;SADI11.SA;82.52;83.17;82.52;82.63;65.6;2579;fii;65.64;-0.06;82.68;-0.06;48.7;ESTAVEL
2021-11-30;1638230400000;SADI11.SA;82.63;83.44;82.52;83.44;66.24;7233;fii;65.65;0.9;82.69;0.91;59.08;ESTAVEL
2021-12-01;1638316800000;SADI11.SA;83.38;83.38;82.03;82.97;65.87;2331;fii;65.65;0.34;82.69;0.34;52.47;ESTAVEL
2021-12-02;1638403200000;SADI11.SA;83.29;83.29;82.25;82.57;65.55;2726;fii;65.65;-0.15;82.69;-0.14;47.52;ESTAVEL
2021-12-03;1638489600000;SADI11.SA;83.11;84.09;82.5;83.0;65.89;10733;fii;65.65;0.37;82.69;0.37;52.63;ESTAVEL
2021-12-06;1638748800000;SADI11.SA;82.53;83.35;82.39;83.0;65.89;6927;fii;65.65;0.36;82.7;0.37;52.63;ESTAVEL
2021-12-07;1638835200000;SADI11.SA;83.27;83.33;82.99;83.0;65.89;2371;fii;65.65;0.36;82.7;0.36;52.63;ESTAVEL
2021-12-08;1638921600000;SADI11.SA;83.0;83.69;83.0;83.5;66.29;1223;fii;65.66;0.96;82.71;0.96;58.57;ESTAVEL
2021-12-09;1639008000000;SADI11.SA;83.01;84.49;83.0;83.9;66.61;4290;fii;65.67;1.43;82.72;1.43;62.61;ESTAVEL
2021-12-10;1639094400000;SADI11.SA;82.79;83.98;82.78;83.84;66.56;850;fii;65.68;1.34;82.73;1.34;61.6;ESTAVEL
2021-12-13;1639353600000;SADI11.SA;83.49;83.97;83.08;83.72;66.47;3919;fii;65.69;1.19;82.74;1.18;59.73;ESTAVEL
2021-12-14;1639440000000;SADI11.SA;83.01;84.47;83.0;84.02;66.7;3979;fii;65.7;1.52;82.75;1.53;62.83;ESTAVEL
2021-12-15;1639526400000;SADI11.SA;83.11;84.1;83.11;84.04;66.72;3317;fii;65.71;1.54;82.77;1.54;63.1;ESTAVEL
2021-12-16;1639612800000;SADI11.SA;84.24;84.24;83.4;83.92;66.62;28385;fii;65.72;1.37;82.78;1.38;60.75;ESTAVEL
2021-12-17;1639699200000;SADI11.SA;83.46;84.73;83.45;84.73;67.27;2933;fii;65.73;2.34;82.8;2.33;68.85;ESTAVEL
