s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-09-10;1000080000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.68;5.79;3.7;100.0;ESTAVEL
2001-09-11;1000166400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.64;5.79;3.65;100.0;ESTAVEL
2001-09-12;1000252800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.6;5.79;3.61;100.0;ESTAVEL
2001-09-13;1000339200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.56;5.79;3.57;100.0;ESTAVEL
2001-09-14;1000425600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.52;5.8;3.53;100.0;ESTAVEL
2001-09-17;1000684800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.48;5.8;3.49;100.0;ESTAVEL
2001-09-18;1000771200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.44;5.8;3.45;100.0;ESTAVEL
2001-09-19;1000857600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.4;5.8;3.41;100.0;ESTAVEL
2001-09-20;1000944000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.36;5.8;3.37;100.0;ESTAVEL
2001-09-21;1001030400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.97;3.32;5.81;3.33;100.0;ESTAVEL
2001-09-24;1001289600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.28;5.81;3.29;100.0;ESTAVEL
2001-09-25;1001376000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.24;5.81;3.25;100.0;ESTAVEL
2001-09-26;1001462400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.21;5.81;3.22;100.0;ESTAVEL
2001-09-27;1001548800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.17;5.82;3.18;100.0;ESTAVEL
2001-09-28;1001635200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.13;5.82;3.14;100.0;ESTAVEL
2001-10-01;1001894400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.1;5.82;3.11;100.0;ESTAVEL
2001-10-02;1001980800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.06;5.82;3.07;100.0;ESTAVEL
2001-10-03;1002067200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;3.03;5.82;3.04;100.0;ESTAVEL
2001-10-04;1002153600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.99;5.83;3.0;100.0;ESTAVEL
2001-10-05;1002240000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.96;5.83;2.97;100.0;ESTAVEL
2001-10-08;1002499200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.93;5.83;2.94;100.0;ESTAVEL
2001-10-09;1002585600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.89;5.83;2.9;100.0;ESTAVEL
2001-10-10;1002672000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.86;5.83;2.87;100.0;ESTAVEL
2001-10-11;1002758400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.83;5.83;2.84;100.0;ESTAVEL
2001-10-12;1002844800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.98;2.8;5.84;2.81;100.0;ESTAVEL
2001-10-15;1003104000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.76;5.84;2.77;100.0;ESTAVEL
2001-10-16;1003190400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.73;5.84;2.74;100.0;ESTAVEL
2001-10-17;1003276800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.7;5.84;2.71;100.0;ESTAVEL
2001-10-18;1003363200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.67;5.84;2.68;100.0;ESTAVEL
2001-10-19;1003449600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.64;5.84;2.65;100.0;ESTAVEL
2001-10-22;1003708800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.61;5.85;2.62;100.0;ESTAVEL
2001-10-23;1003795200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.58;5.85;2.59;100.0;ESTAVEL
2001-10-24;1003881600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.56;5.85;2.56;100.0;ESTAVEL
2001-10-25;1003968000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.53;5.85;2.54;100.0;ESTAVEL
2001-10-26;1004054400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.5;5.85;2.51;100.0;ESTAVEL
2001-10-29;1004313600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.47;5.85;2.48;100.0;ESTAVEL
2001-10-30;1004400000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.44;5.86;2.45;100.0;ESTAVEL
2001-10-31;1004486400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.42;5.86;2.43;100.0;ESTAVEL
2001-11-01;1004572800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.39;5.86;2.4;100.0;ESTAVEL
2001-11-02;1004659200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.36;5.86;2.37;100.0;ESTAVEL
2001-11-05;1004918400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.34;5.86;2.35;100.0;ESTAVEL
2001-11-06;1005004800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.31;5.86;2.32;100.0;ESTAVEL
2001-11-07;1005091200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.29;5.87;2.29;100.0;ESTAVEL
2001-11-08;1005177600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;1.99;2.26;5.87;2.27;100.0;ESTAVEL
2001-11-09;1005264000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.24;5.87;2.24;100.0;ESTAVEL
2001-11-12;1005523200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.21;5.87;2.22;100.0;ESTAVEL
2001-11-13;1005609600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.19;5.87;2.2;100.0;ESTAVEL
2001-11-14;1005696000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.16;5.87;2.17;100.0;ESTAVEL
2001-11-15;1005782400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.14;5.87;2.15;100.0;ESTAVEL
2001-11-16;1005868800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.12;5.88;2.12;100.0;ESTAVEL
2001-11-19;1006128000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.09;5.88;2.1;100.0;ESTAVEL
2001-11-20;1006214400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.07;5.88;2.08;100.0;ESTAVEL
2001-11-21;1006300800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.05;5.88;2.06;100.0;ESTAVEL
2001-11-22;1006387200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.03;5.88;2.03;100.0;ESTAVEL
2001-11-23;1006473600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;2.0;5.88;2.01;100.0;ESTAVEL
2001-11-26;1006732800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.98;5.88;1.99;100.0;ESTAVEL
2001-11-27;1006819200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.96;5.88;1.97;100.0;ESTAVEL
2001-11-28;1006905600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.94;5.89;1.95;100.0;ESTAVEL
2001-11-29;1006992000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.92;5.89;1.93;100.0;ESTAVEL
2001-11-30;1007078400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.9;5.89;1.9;100.0;ESTAVEL
2001-12-03;1007337600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.88;5.89;1.88;100.0;ESTAVEL
2001-12-04;1007424000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.86;5.89;1.86;100.0;ESTAVEL
2001-12-05;1007510400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.84;5.89;1.84;100.0;ESTAVEL
2001-12-06;1007596800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.82;5.89;1.82;100.0;ESTAVEL
2001-12-07;1007683200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.8;5.89;1.8;100.0;ESTAVEL
2001-12-10;1007942400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.78;5.89;1.78;100.0;ESTAVEL
2001-12-11;1008028800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.0;1.76;5.9;1.76;100.0;ESTAVEL
2001-12-12;1008115200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.74;5.9;1.75;100.0;ESTAVEL
2001-12-13;1008201600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.72;5.9;1.73;100.0;ESTAVEL
2001-12-14;1008288000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.7;5.9;1.71;100.0;ESTAVEL
2001-12-17;1008547200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.68;5.9;1.69;100.0;ESTAVEL
2001-12-18;1008633600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.67;5.9;1.67;100.0;ESTAVEL
2001-12-19;1008720000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.65;5.9;1.65;100.0;ESTAVEL
2001-12-20;1008806400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.63;5.9;1.64;100.0;ESTAVEL
2001-12-21;1008892800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.61;5.9;1.62;100.0;ESTAVEL
2001-12-24;1009152000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.6;5.91;1.6;100.0;ESTAVEL
2001-12-25;1009238400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.58;5.91;1.58;100.0;ESTAVEL
2001-12-26;1009324800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.56;5.91;1.57;100.0;ESTAVEL
2001-12-27;1009411200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.55;5.91;1.55;100.0;ESTAVEL
2001-12-28;1009497600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.53;5.91;1.53;100.0;ESTAVEL
2001-12-31;1009756800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.51;5.91;1.52;100.0;ESTAVEL
2002-01-01;1009843200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.5;5.91;1.5;100.0;ESTAVEL
2002-01-02;1009929600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.48;5.91;1.49;100.0;ESTAVEL
2002-01-03;1010016000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.47;5.91;1.47;100.0;ESTAVEL
2002-01-04;1010102400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.45;5.91;1.45;100.0;ESTAVEL
2002-01-07;1010361600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.43;5.91;1.44;100.0;ESTAVEL
2002-01-08;1010448000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.42;5.92;1.42;100.0;ESTAVEL
2002-01-09;1010534400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.4;5.92;1.41;100.0;ESTAVEL
2002-01-10;1010620800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.39;5.92;1.39;100.0;ESTAVEL
2002-01-11;1010707200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.37;5.92;1.38;100.0;ESTAVEL
2002-01-14;1010966400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.36;5.92;1.36;100.0;ESTAVEL
2002-01-15;1011052800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.35;5.92;1.35;100.0;ESTAVEL
2002-01-16;1011139200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.33;5.92;1.34;100.0;ESTAVEL
2002-01-17;1011225600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.32;5.92;1.32;100.0;ESTAVEL
2002-01-18;1011312000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.3;5.92;1.31;100.0;ESTAVEL
2002-01-21;1011571200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.29;5.92;1.29;100.0;ESTAVEL
2002-01-22;1011657600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.28;5.92;1.28;100.0;ESTAVEL
2002-01-23;1011744000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.26;5.92;1.27;100.0;ESTAVEL
2002-01-24;1011830400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.01;1.25;5.93;1.25;100.0;ESTAVEL
2002-01-25;1011916800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.24;5.93;1.24;100.0;ESTAVEL
2002-01-28;1012176000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.22;5.93;1.23;100.0;ESTAVEL
2002-01-29;1012262400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.21;5.93;1.21;100.0;ESTAVEL
2002-01-30;1012348800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.2;5.93;1.2;100.0;ESTAVEL
2002-01-31;1012435200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.19;5.93;1.19;100.0;ESTAVEL
2002-02-01;1012521600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.17;5.93;1.18;100.0;ESTAVEL
2002-02-04;1012780800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.16;5.93;1.16;100.0;ESTAVEL
2002-02-05;1012867200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.15;5.93;1.15;100.0;ESTAVEL
2002-02-06;1012953600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.14;5.93;1.14;100.0;ESTAVEL
2002-02-07;1013040000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.12;5.93;1.13;100.0;ESTAVEL
2002-02-08;1013126400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.11;5.93;1.12;100.0;ESTAVEL
2002-02-11;1013385600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.1;5.93;1.1;100.0;ESTAVEL
2002-02-12;1013472000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.09;5.94;1.09;100.0;ESTAVEL
2002-02-13;1013558400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.08;5.94;1.08;100.0;ESTAVEL
2002-02-14;1013644800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.07;5.94;1.07;100.0;ESTAVEL
2002-02-15;1013731200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.06;5.94;1.06;100.0;ESTAVEL
2002-02-18;1013990400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.04;5.94;1.05;100.0;ESTAVEL
2002-02-19;1014076800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.03;5.94;1.04;100.0;ESTAVEL
2002-02-20;1014163200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.02;5.94;1.03;100.0;ESTAVEL
2002-02-21;1014249600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.01;5.94;1.02;100.0;ESTAVEL
2002-02-22;1014336000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;1.0;5.94;1.01;100.0;ESTAVEL
2002-02-25;1014595200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.99;5.94;0.99;100.0;ESTAVEL
2002-02-26;1014681600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.98;5.94;0.98;100.0;ESTAVEL
2002-02-27;1014768000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.97;5.94;0.97;100.0;ESTAVEL
2002-02-28;1014854400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.96;5.94;0.96;100.0;ESTAVEL
2002-03-01;1014940800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.95;5.94;0.95;100.0;ESTAVEL
2002-03-04;1015200000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.94;5.94;0.94;100.0;ESTAVEL
2002-03-05;1015286400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.93;5.94;0.93;100.0;ESTAVEL
2002-03-06;1015372800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.92;5.95;0.92;100.0;ESTAVEL
2002-03-07;1015459200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.91;5.95;0.92;100.0;ESTAVEL
2002-03-08;1015545600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.9;5.95;0.91;100.0;ESTAVEL
2002-03-11;1015804800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.89;5.95;0.9;100.0;ESTAVEL
2002-03-12;1015891200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.88;5.95;0.89;100.0;ESTAVEL
2002-03-13;1015977600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.87;5.95;0.88;100.0;ESTAVEL
2002-03-14;1016064000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.87;5.95;0.87;100.0;ESTAVEL
2002-03-15;1016150400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.86;5.95;0.86;100.0;ESTAVEL
2002-03-18;1016409600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.85;5.95;0.85;100.0;ESTAVEL
2002-03-19;1016496000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.84;5.95;0.84;100.0;ESTAVEL
2002-03-20;1016582400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.83;5.95;0.83;100.0;ESTAVEL
2002-03-21;1016668800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.82;5.95;0.82;100.0;ESTAVEL
2002-03-22;1016755200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.81;5.95;0.82;100.0;ESTAVEL
2002-03-25;1017014400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.81;5.95;0.81;100.0;ESTAVEL
2002-03-26;1017100800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.8;5.95;0.8;100.0;ESTAVEL
2002-03-27;1017187200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.79;5.95;0.79;100.0;ESTAVEL
2002-03-28;1017273600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.78;5.95;0.78;100.0;ESTAVEL
2002-03-29;1017360000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.77;5.95;0.77;100.0;ESTAVEL
2002-04-01;1017619200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.76;5.95;0.77;100.0;ESTAVEL
2002-04-02;1017705600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.76;5.95;0.76;100.0;ESTAVEL
2002-04-03;1017792000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.75;5.96;0.75;100.0;ESTAVEL
2002-04-04;1017878400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.02;0.74;5.96;0.74;100.0;ESTAVEL
2002-04-05;1017964800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.73;5.96;0.74;100.0;ESTAVEL
2002-04-08;1018224000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.73;5.96;0.73;100.0;ESTAVEL
2002-04-09;1018310400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.72;5.96;0.72;100.0;ESTAVEL
2002-04-10;1018396800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.71;5.96;0.71;100.0;ESTAVEL
2002-04-11;1018483200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.7;5.96;0.71;100.0;ESTAVEL
2002-04-12;1018569600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.7;5.96;0.7;100.0;ESTAVEL
2002-04-15;1018828800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.69;5.96;0.69;100.0;ESTAVEL
2002-04-16;1018915200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.68;5.96;0.68;100.0;ESTAVEL
2002-04-17;1019001600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.68;5.96;0.68;100.0;ESTAVEL
2002-04-18;1019088000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.67;5.96;0.67;100.0;ESTAVEL
2002-04-19;1019174400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.66;5.96;0.66;100.0;ESTAVEL
2002-04-22;1019433600000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.65;5.96;0.66;100.0;ESTAVEL
2002-04-23;1019520000000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.65;5.96;0.65;100.0;ESTAVEL
2002-04-24;1019606400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.64;5.96;0.64;100.0;ESTAVEL
2002-04-25;1019692800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.63;5.96;0.64;100.0;ESTAVEL
2002-04-26;1019779200000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.63;5.96;0.63;100.0;ESTAVEL
2002-04-29;1020038400000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.62;5.96;0.62;100.0;ESTAVEL
2002-04-30;1020124800000;CSAB3.SA;6.0;6.0;6.0;6.0;2.04;0;stock;2.03;0.62;5.96;0.62;100.0;ESTAVEL
