s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-09-03;1283472000000;OSXB3.SA;2120.0;2159.96;2090.0;2139.8;2139.8;28850;stock;1616.36;32.38;1616.36;32.38;60.57;ESTAVEL
2010-09-06;1283731200000;OSXB3.SA;2123.96;2152.52;2120.0;2152.52;2152.52;450;stock;1622.4;32.67;1622.4;32.67;61.57;ESTAVEL
2010-09-08;1283904000000;OSXB3.SA;2153.92;2153.92;2104.04;2120.0;2120.0;675;stock;1628.01;30.22;1628.01;30.22;57.53;ESTAVEL
2010-09-09;1283990400000;OSXB3.SA;2140.0;2163.96;2122.04;2149.6;2149.6;2675;stock;1633.87;31.56;1633.87;31.56;60.1;ESTAVEL
2010-09-10;1284076800000;OSXB3.SA;2148.0;2264.0;2140.04;2264.0;2264.0;1375;stock;1640.95;37.97;1640.95;37.97;68.11;ESTAVEL
2010-09-13;1284336000000;OSXB3.SA;2276.0;2344.0;2276.0;2344.0;2344.0;4675;stock;1648.84;42.16;1648.84;42.16;72.3;CAIR
2010-09-14;1284422400000;OSXB3.SA;2344.0;2344.0;2280.0;2280.0;2280.0;1800;stock;1655.91;37.69;1655.91;37.69;64.95;ESTAVEL
2010-09-15;1284508800000;OSXB3.SA;2280.0;2299.96;2240.0;2292.0;2292.0;2350;stock;1663.03;37.82;1663.03;37.82;65.66;ESTAVEL
2010-09-16;1284595200000;OSXB3.SA;2296.0;2296.0;2253.6;2280.04;2280.04;1175;stock;1669.92;36.54;1669.92;36.54;64.27;ESTAVEL
2010-09-17;1284681600000;OSXB3.SA;2260.0;2296.0;2244.04;2296.0;2296.0;325;stock;1676.91;36.92;1676.91;36.92;65.32;ESTAVEL
2010-09-20;1284940800000;OSXB3.SA;2272.04;2300.0;2272.0;2300.0;2300.0;2575;stock;1683.86;36.59;1683.86;36.59;65.59;ESTAVEL
2010-09-21;1285027200000;OSXB3.SA;2279.96;2280.0;2220.04;2280.0;2280.0;975;stock;1690.5;34.87;1690.5;34.87;62.92;ESTAVEL
2010-09-22;1285113600000;OSXB3.SA;2272.0;2279.96;2229.6;2251.96;2251.96;550;stock;1696.74;32.72;1696.74;32.72;59.27;ESTAVEL
2010-09-23;1285200000000;OSXB3.SA;2240.0;2255.96;2160.0;2160.0;2160.0;1300;stock;1701.89;26.92;1701.89;26.92;49.19;ESTAVEL
2010-09-24;1285286400000;OSXB3.SA;2180.0;2269.96;2168.04;2269.96;2269.96;1000;stock;1708.19;32.89;1708.19;32.89;58.32;ESTAVEL
2010-09-27;1285545600000;OSXB3.SA;2264.0;2292.0;2241.6;2292.0;2292.0;1400;stock;1714.66;33.67;1714.66;33.67;59.87;ESTAVEL
2010-09-28;1285632000000;OSXB3.SA;2292.0;2335.0;2245.6;2279.96;2279.96;2850;stock;1720.92;32.48;1720.92;32.48;58.59;ESTAVEL
2010-09-29;1285718400000;OSXB3.SA;2260.0;2295.96;2208.04;2279.96;2279.96;1625;stock;1727.11;32.01;1727.11;32.01;58.59;ESTAVEL
2010-09-30;1285804800000;OSXB3.SA;2280.0;2292.0;2240.0;2292.0;2292.0;1400;stock;1733.35;32.23;1733.35;32.23;59.6;ESTAVEL
2010-10-01;1285891200000;OSXB3.SA;2292.0;2340.0;2264.08;2315.8;2315.8;1250;stock;1739.77;33.11;1739.77;33.11;61.58;ESTAVEL
2010-10-04;1286150400000;OSXB3.SA;2280.0;2280.0;2240.08;2272.0;2272.0;1675;stock;1745.64;30.15;1745.64;30.15;56.11;ESTAVEL
2010-10-05;1286236800000;OSXB3.SA;2318.0;2328.0;2292.04;2319.96;2319.96;1275;stock;1751.96;32.42;1751.96;32.42;60.27;ESTAVEL
2010-10-06;1286323200000;OSXB3.SA;2319.96;2322.8;2276.0;2296.0;2296.0;2750;stock;1757.95;30.61;1757.95;30.61;57.35;ESTAVEL
2010-10-07;1286409600000;OSXB3.SA;2320.0;2320.0;2280.04;2320.0;2320.0;1900;stock;1764.12;31.51;1764.12;31.51;59.47;ESTAVEL
2010-10-08;1286496000000;OSXB3.SA;2308.0;2334.0;2300.0;2328.0;2328.0;1325;stock;1770.31;31.5;1770.31;31.5;60.18;ESTAVEL
2010-10-11;1286755200000;OSXB3.SA;2300.0;2340.0;2278.0;2320.0;2320.0;1375;stock;1776.34;30.61;1776.34;30.61;59.07;ESTAVEL
2010-10-13;1286928000000;OSXB3.SA;2320.0;2335.96;2316.0;2316.0;2316.0;700;stock;1782.25;29.95;1782.25;29.95;58.48;ESTAVEL
2010-10-14;1287014400000;OSXB3.SA;2320.0;2320.0;2248.4;2248.4;2248.4;1150;stock;1787.35;25.8;1787.35;25.8;49.56;ESTAVEL
2010-10-15;1287100800000;OSXB3.SA;2256.0;2308.0;2256.0;2308.0;2308.0;675;stock;1793.04;28.72;1793.04;28.72;55.94;ESTAVEL
2010-10-18;1287360000000;OSXB3.SA;2308.0;2343.96;2284.44;2299.92;2299.92;375;stock;1798.58;27.87;1798.58;27.87;54.93;ESTAVEL
2010-10-19;1287446400000;OSXB3.SA;2300.0;2300.0;2220.0;2220.0;2220.0;975;stock;1803.18;23.12;1803.18;23.12;46.03;ESTAVEL
2010-10-20;1287532800000;OSXB3.SA;2275.96;2284.0;2240.08;2279.96;2279.96;475;stock;1808.37;26.08;1808.37;26.08;52.28;ESTAVEL
2010-10-21;1287619200000;OSXB3.SA;2299.96;2303.96;2232.0;2288.0;2288.0;375;stock;1813.6;26.16;1813.6;26.16;53.06;ESTAVEL
2010-10-22;1287705600000;OSXB3.SA;2302.0;2302.0;2204.04;2236.0;2236.0;950;stock;1818.19;22.98;1818.19;22.98;47.61;ESTAVEL
2010-10-25;1287964800000;OSXB3.SA;2204.04;2240.0;2140.08;2168.0;2168.0;2150;stock;1822.0;18.99;1822.0;18.99;41.6;ESTAVEL
2010-10-26;1288051200000;OSXB3.SA;2160.0;2192.0;2144.04;2160.0;2160.0;2975;stock;1825.67;18.31;1825.67;18.31;40.94;ESTAVEL
2010-10-27;1288137600000;OSXB3.SA;2140.0;2159.96;2100.0;2100.0;2100.0;725;stock;1828.64;14.84;1828.64;14.84;36.32;ESTAVEL
2010-10-28;1288224000000;OSXB3.SA;2120.04;2135.96;2100.0;2120.0;2120.0;475;stock;1831.8;15.73;1831.8;15.73;38.8;ESTAVEL
2010-10-29;1288310400000;OSXB3.SA;2140.0;2188.0;2136.0;2188.0;2188.0;1800;stock;1835.66;19.19;1835.66;19.19;46.44;ESTAVEL
2010-11-01;1288569600000;OSXB3.SA;2180.0;2220.0;2140.0;2220.0;2220.0;300;stock;1839.82;20.66;1839.82;20.66;49.62;ESTAVEL
2010-11-03;1288742400000;OSXB3.SA;2220.0;2235.96;2196.04;2235.96;2235.96;625;stock;1844.1;21.25;1844.1;21.25;51.18;ESTAVEL
2010-11-04;1288828800000;OSXB3.SA;2204.04;2240.0;2199.96;2220.0;2220.0;875;stock;1848.16;20.12;1848.16;20.12;49.53;ESTAVEL
2010-11-05;1288915200000;OSXB3.SA;2220.0;2239.6;2200.04;2232.0;2232.0;1300;stock;1852.3;20.5;1852.3;20.5;50.82;ESTAVEL
2010-11-08;1289174400000;OSXB3.SA;2216.0;2300.0;2208.0;2300.0;2300.0;900;stock;1857.13;23.85;1857.13;23.85;57.43;ESTAVEL
2010-11-09;1289260800000;OSXB3.SA;2240.0;2338.0;2240.0;2338.0;2338.0;1700;stock;1862.31;25.54;1862.31;25.54;60.62;ESTAVEL
2010-11-10;1289347200000;OSXB3.SA;2332.0;2375.96;2308.8;2375.96;2375.96;7275;stock;1867.84;27.2;1867.84;27.2;63.55;ESTAVEL
2010-11-11;1289433600000;OSXB3.SA;2360.0;2360.0;2319.84;2320.0;2320.0;1100;stock;1872.71;23.88;1872.71;23.88;56.83;ESTAVEL
2010-11-12;1289520000000;OSXB3.SA;2280.04;2328.0;2280.0;2300.0;2300.0;675;stock;1877.3;22.52;1877.3;22.52;54.6;ESTAVEL
2010-11-16;1289865600000;OSXB3.SA;2240.0;2319.6;2240.0;2319.6;2319.6;475;stock;1882.05;23.25;1882.05;23.25;56.41;ESTAVEL
2010-11-17;1289952000000;OSXB3.SA;2320.0;2360.0;2320.0;2340.0;2340.0;1375;stock;1886.96;24.01;1886.96;24.01;58.26;ESTAVEL
2010-11-18;1290038400000;OSXB3.SA;2359.92;2420.0;2359.92;2420.0;2420.0;3950;stock;1892.68;27.86;1892.68;27.86;64.62;ESTAVEL
2010-11-19;1290124800000;OSXB3.SA;2420.0;2440.0;2420.0;2436.0;2436.0;1275;stock;1898.5;28.31;1898.5;28.31;65.75;ESTAVEL
2010-11-22;1290384000000;OSXB3.SA;2440.0;2440.0;2368.0;2404.4;2404.4;1700;stock;1903.92;26.29;1903.92;26.29;61.58;ESTAVEL
2010-11-23;1290470400000;OSXB3.SA;2409.56;2420.0;2360.04;2420.0;2420.0;3125;stock;1909.44;26.74;1909.44;26.74;62.83;ESTAVEL
2010-11-24;1290556800000;OSXB3.SA;2424.0;2452.0;2404.0;2452.0;2452.0;4900;stock;1915.24;28.03;1915.24;28.03;65.33;ESTAVEL
2010-11-25;1290643200000;OSXB3.SA;2451.96;2452.0;2436.0;2451.96;2451.96;525;stock;1920.97;27.64;1920.97;27.64;65.32;ESTAVEL
2010-11-26;1290729600000;OSXB3.SA;2412.0;2460.0;2412.0;2460.0;2460.0;1200;stock;1926.73;27.68;1926.73;27.68;65.99;ESTAVEL
2010-11-29;1290988800000;OSXB3.SA;2460.0;2468.0;2400.0;2459.92;2459.92;1650;stock;1932.42;27.3;1932.42;27.3;65.97;ESTAVEL
2010-11-30;1291075200000;OSXB3.SA;2448.0;2455.8;2424.0;2439.52;2439.52;2175;stock;1937.82;25.89;1937.82;25.89;62.45;ESTAVEL
2010-12-01;1291161600000;OSXB3.SA;2448.0;2460.0;2432.0;2435.96;2435.96;1575;stock;1943.13;25.36;1943.13;25.36;61.83;ESTAVEL
2010-12-02;1291248000000;OSXB3.SA;2408.0;2460.0;2360.0;2460.0;2460.0;5825;stock;1948.63;26.24;1948.63;26.24;64.4;ESTAVEL
2010-12-03;1291334400000;OSXB3.SA;2460.0;2464.0;2412.04;2420.0;2420.0;1050;stock;1953.64;23.87;1953.64;23.87;57.46;ESTAVEL
2010-12-06;1291593600000;OSXB3.SA;2448.0;2448.0;2320.0;2320.0;2320.0;4575;stock;1957.54;18.52;1957.54;18.52;44.54;ESTAVEL
2010-12-07;1291680000000;OSXB3.SA;2319.96;2320.0;2180.0;2260.0;2260.0;6000;stock;1960.75;15.26;1960.75;15.26;38.89;ESTAVEL
2010-12-08;1291766400000;OSXB3.SA;2224.04;2224.04;2175.96;2175.96;2175.96;725;stock;1963.03;10.85;1963.03;10.85;32.64;ESTAVEL
2010-12-09;1291852800000;OSXB3.SA;2200.0;2220.0;2108.0;2140.0;2140.0;3050;stock;1964.91;8.91;1964.91;8.91;30.39;ESTAVEL
2010-12-10;1291939200000;OSXB3.SA;2140.0;2140.0;2100.04;2135.92;2135.92;825;stock;1966.72;8.6;1966.72;8.6;30.14;ESTAVEL
2010-12-13;1292198400000;OSXB3.SA;2180.0;2239.96;2040.04;2100.0;2100.0;3425;stock;1968.14;6.7;1968.14;6.7;27.93;ESTAVEL
2010-12-14;1292284800000;OSXB3.SA;2136.0;2160.0;2119.96;2144.0;2144.0;750;stock;1970.0;8.83;1970.0;8.83;34.29;ESTAVEL
2010-12-15;1292371200000;OSXB3.SA;2200.0;2240.0;1980.0;2099.96;2099.96;3200;stock;1971.37;6.52;1971.37;6.52;31.31;ESTAVEL
2010-12-16;1292457600000;OSXB3.SA;2119.96;2119.96;2040.44;2100.0;2100.0;575;stock;1972.73;6.45;1972.73;6.45;31.32;ESTAVEL
2010-12-17;1292544000000;OSXB3.SA;2120.0;2120.0;2080.0;2080.0;2080.0;3300;stock;1973.87;5.38;1973.87;5.38;29.95;ESTAVEL
2010-12-20;1292803200000;OSXB3.SA;2080.0;2140.76;2051.96;2051.96;2051.96;1025;stock;1974.69;3.91;1974.69;3.91;28.09;ESTAVEL
2010-12-21;1292889600000;OSXB3.SA;2028.08;2032.04;1968.2;1984.0;1984.0;4025;stock;1974.79;0.47;1974.79;0.47;24.18;ESTAVEL
2010-12-22;1292976000000;OSXB3.SA;2032.0;2032.0;1936.8;1956.0;1956.0;3375;stock;1974.59;-0.94;1974.59;-0.94;22.77;SUBIR
2010-12-23;1293062400000;OSXB3.SA;1980.0;1980.0;1900.0;1900.0;1900.0;1875;stock;1973.81;-3.74;1973.81;-3.74;20.24;SUBIR
2010-12-27;1293408000000;OSXB3.SA;1931.96;1972.0;1931.96;1972.0;1972.0;825;stock;1973.79;-0.09;1973.79;-0.09;30.89;ESTAVEL
2010-12-28;1293494400000;OSXB3.SA;1980.0;1980.04;1959.96;1972.0;1972.0;2925;stock;1973.77;-0.09;1973.77;-0.09;30.89;ESTAVEL
2010-12-29;1293580800000;OSXB3.SA;1980.44;1980.44;1924.0;1975.96;1975.96;1925;stock;1973.79;0.11;1973.79;0.11;31.48;ESTAVEL
2010-12-30;1293667200000;OSXB3.SA;1980.0;1980.0;1920.0;1932.0;1932.0;4650;stock;1973.35;-2.1;1973.35;-2.1;28.59;SUBIR
2011-01-03;1294012800000;OSXB3.SA;1960.0;1989.96;1945.8;1979.96;1979.96;1275;stock;1973.42;0.33;1973.42;0.33;35.54;ESTAVEL
2011-01-04;1294099200000;OSXB3.SA;1992.0;2040.0;1988.04;2040.0;2040.0;3775;stock;1974.12;3.34;1974.12;3.34;43.01;ESTAVEL
2011-01-05;1294185600000;OSXB3.SA;2039.96;2080.0;2028.8;2040.0;2040.0;2050;stock;1974.81;3.3;1974.81;3.3;43.01;ESTAVEL
2011-01-06;1294272000000;OSXB3.SA;2000.0;2080.0;2000.0;2056.0;2056.0;5325;stock;1975.66;4.07;1975.66;4.07;44.98;ESTAVEL
2011-01-07;1294358400000;OSXB3.SA;2080.0;2080.0;2028.04;2060.0;2060.0;775;stock;1976.55;4.22;1976.55;4.22;45.49;ESTAVEL
2011-01-10;1294617600000;OSXB3.SA;2088.0;2088.0;2040.0;2044.0;2044.0;575;stock;1977.26;3.38;1977.26;3.38;43.75;ESTAVEL
2011-01-11;1294704000000;OSXB3.SA;2067.96;2072.0;1960.0;1980.0;1980.0;6000;stock;1977.28;0.14;1977.28;0.14;37.56;ESTAVEL
2011-01-12;1294790400000;OSXB3.SA;1980.0;1999.88;1948.0;1960.0;1960.0;1450;stock;1977.1;-0.87;1977.1;-0.87;35.86;ESTAVEL
2011-01-13;1294876800000;OSXB3.SA;1960.0;1977.96;1860.0;1860.0;1860.0;7350;stock;1975.88;-5.86;1975.88;-5.86;28.81;SUBIR
2011-01-14;1294963200000;OSXB3.SA;1891.96;1919.0;1868.04;1914.76;1914.76;13875;stock;1975.24;-3.06;1975.24;-3.06;36.2;ESTAVEL
2011-01-17;1295222400000;OSXB3.SA;1920.0;1960.0;1885.2;1908.0;1908.0;975;stock;1974.54;-3.37;1974.54;-3.37;35.71;ESTAVEL
2011-01-18;1295308800000;OSXB3.SA;1900.0;1920.0;1884.04;1904.0;1904.0;1000;stock;1973.8;-3.54;1973.8;-3.54;35.4;ESTAVEL
2011-01-19;1295395200000;OSXB3.SA;1911.92;1911.96;1882.0;1900.0;1900.0;650;stock;1973.03;-3.7;1973.03;-3.7;35.08;ESTAVEL
2011-01-20;1295481600000;OSXB3.SA;1928.0;1928.0;1864.48;1899.96;1899.96;1275;stock;1972.26;-3.67;1972.26;-3.67;35.08;ESTAVEL
2011-01-21;1295568000000;OSXB3.SA;1924.0;1959.16;1880.0;1896.04;1896.04;13225;stock;1971.47;-3.83;1971.47;-3.83;34.71;ESTAVEL
2011-01-24;1295827200000;OSXB3.SA;1863.96;1887.96;1839.96;1856.0;1856.0;1550;stock;1970.27;-5.8;1970.27;-5.8;31.17;ESTAVEL
2011-01-26;1296000000000;OSXB3.SA;1860.0;1860.0;1752.0;1800.0;1800.0;12075;stock;1968.49;-8.56;1968.49;-8.56;27.02;SUBIR
2011-01-27;1296086400000;OSXB3.SA;1831.96;1831.96;1708.04;1714.68;1714.68;8050;stock;1965.85;-12.78;1965.85;-12.78;22.18;SUBIR
2011-01-28;1296172800000;OSXB3.SA;1716.0;1724.04;1635.96;1718.8;1718.8;4125;stock;1963.27;-12.45;1963.27;-12.45;22.89;SUBIR
2011-01-31;1296432000000;OSXB3.SA;1720.0;1720.04;1600.0;1656.0;1656.0;12350;stock;1960.07;-15.51;1960.07;-15.51;19.88;SUBIR
2011-02-01;1296518400000;OSXB3.SA;1627.64;1627.68;1627.64;1627.68;1627.68;125;stock;1956.62;-16.81;1956.62;-16.81;18.68;SUBIR
2011-02-02;1296604800000;OSXB3.SA;1680.04;1751.24;1672.0;1680.0;1680.0;9250;stock;1953.74;-14.01;1953.74;-14.01;27.37;SUBIR
2011-02-03;1296691200000;OSXB3.SA;1681.88;1690.52;1681.88;1690.52;1690.52;75;stock;1951.0;-13.35;1951.0;-13.35;29.01;SUBIR
2011-02-04;1296777600000;OSXB3.SA;1629.4;1676.0;1600.0;1660.0;1660.0;7300;stock;1947.98;-14.78;1947.98;-14.78;27.1;SUBIR
2011-02-07;1297036800000;OSXB3.SA;1660.0;1685.08;1632.0;1636.0;1636.0;2250;stock;1944.74;-15.88;1944.74;-15.88;25.66;SUBIR
2011-02-08;1297123200000;OSXB3.SA;1666.48;1666.52;1666.48;1666.52;1666.52;25;stock;1941.85;-14.18;1941.85;-14.18;30.69;ESTAVEL
2011-02-09;1297209600000;OSXB3.SA;1656.0;1719.6;1608.0;1608.0;1608.0;6700;stock;1938.39;-17.04;1938.39;-17.04;26.93;SUBIR
2011-02-10;1297296000000;OSXB3.SA;1640.0;1680.0;1608.0;1676.0;1676.0;11275;stock;1935.66;-13.41;1935.66;-13.41;36.64;ESTAVEL
2011-02-11;1297382400000;OSXB3.SA;1676.0;1800.04;1676.0;1751.96;1751.96;6600;stock;1933.76;-9.4;1933.76;-9.4;45.37;ESTAVEL
2011-02-14;1297641600000;OSXB3.SA;1746.0;1817.6;1746.0;1800.0;1800.0;3650;stock;1932.37;-6.85;1932.37;-6.85;50.06;ESTAVEL
2011-02-15;1297728000000;OSXB3.SA;1800.0;1818.0;1761.2;1780.0;1780.0;9700;stock;1930.79;-7.81;1930.79;-7.81;48.2;ESTAVEL
2011-02-16;1297814400000;OSXB3.SA;1764.0;1800.0;1748.0;1800.0;1800.0;3650;stock;1929.44;-6.71;1929.44;-6.71;50.19;ESTAVEL
2011-02-17;1297900800000;OSXB3.SA;1800.04;1880.0;1800.0;1836.0;1836.0;10050;stock;1928.47;-4.8;1928.47;-4.8;53.64;ESTAVEL
2011-02-18;1297987200000;OSXB3.SA;1820.08;1912.0;1820.08;1872.0;1872.0;3600;stock;1927.89;-2.9;1927.89;-2.9;56.85;ESTAVEL
2011-02-21;1298246400000;OSXB3.SA;1860.0;1878.4;1839.96;1871.6;1871.6;1500;stock;1927.31;-2.89;1927.31;-2.89;56.81;ESTAVEL
2011-02-22;1298332800000;OSXB3.SA;1840.0;1870.4;1796.44;1820.04;1820.04;4075;stock;1926.2;-5.51;1926.2;-5.51;50.94;ESTAVEL
2011-02-23;1298419200000;OSXB3.SA;1824.04;1940.0;1824.04;1940.0;1940.0;11825;stock;1926.34;0.71;1926.34;0.71;61.02;ESTAVEL
2011-02-24;1298505600000;OSXB3.SA;1940.0;1940.0;1940.0;1940.0;1940.0;0;stock;1926.48;0.7;1926.48;0.7;61.02;ESTAVEL
2011-02-25;1298592000000;OSXB3.SA;2028.0;2043.88;1958.16;1980.0;1980.0;5875;stock;1927.03;2.75;1927.03;2.75;63.89;ESTAVEL
2011-02-28;1298851200000;OSXB3.SA;1960.04;2031.4;1944.04;1999.96;1999.96;3050;stock;1927.79;3.74;1927.79;3.74;65.27;ESTAVEL
2011-03-01;1298937600000;OSXB3.SA;2027.96;2028.0;1948.4;1980.0;1980.0;2250;stock;1928.32;2.68;1928.32;2.68;62.7;ESTAVEL
2011-03-02;1299024000000;OSXB3.SA;1987.96;2000.08;1960.04;1980.0;1980.0;2475;stock;1928.86;2.65;1928.86;2.65;62.7;ESTAVEL
2011-03-03;1299110400000;OSXB3.SA;1980.08;1999.64;1948.04;1964.0;1964.0;2150;stock;1929.22;1.8;1929.22;1.8;60.48;ESTAVEL
2011-03-04;1299196800000;OSXB3.SA;1960.0;1980.0;1952.04;1967.16;1967.16;675;stock;1929.61;1.95;1929.61;1.95;60.78;ESTAVEL
2011-03-09;1299628800000;OSXB3.SA;1967.16;1967.16;1967.16;1967.16;1967.16;0;stock;1930.0;1.93;1930.0;1.93;60.78;ESTAVEL
2011-03-10;1299715200000;OSXB3.SA;2000.0;2008.0;1952.04;1968.0;1968.0;4175;stock;1930.39;1.95;1930.39;1.95;60.87;ESTAVEL
2011-03-11;1299801600000;OSXB3.SA;1960.84;2012.0;1952.36;2012.0;2012.0;1950;stock;1931.23;4.18;1931.23;4.18;65.35;ESTAVEL
2011-03-14;1300060800000;OSXB3.SA;1982.92;2140.12;1948.04;2096.0;2096.0;3225;stock;1932.93;8.44;1932.93;8.44;71.95;CAIR
2011-03-15;1300147200000;OSXB3.SA;2040.0;2148.04;2019.64;2088.0;2088.0;1850;stock;1934.52;7.93;1934.52;7.93;70.58;CAIR
2011-03-16;1300233600000;OSXB3.SA;2140.04;2150.4;2042.04;2080.0;2080.0;2500;stock;1936.02;7.44;1936.02;7.44;69.15;ESTAVEL
2011-03-17;1300320000000;OSXB3.SA;2080.4;2099.88;2044.0;2044.0;2044.0;1050;stock;1937.13;5.52;1937.13;5.52;62.97;ESTAVEL
2011-03-18;1300406400000;OSXB3.SA;2048.0;2159.92;2024.04;2083.96;2083.96;2150;stock;1938.64;7.5;1938.64;7.5;66.54;ESTAVEL
2011-03-21;1300665600000;OSXB3.SA;2100.04;2113.2;2084.0;2103.96;2103.96;2725;stock;1940.34;8.43;1940.34;8.43;68.2;ESTAVEL
2011-03-22;1300752000000;OSXB3.SA;2100.04;2113.2;2084.0;2103.96;2103.96;2725;stock;1942.02;8.34;1942.02;8.34;68.2;ESTAVEL
2011-03-23;1300838400000;OSXB3.SA;2128.0;2145.88;2118.56;2119.96;2119.96;2050;stock;1943.85;9.06;1943.85;9.06;69.59;ESTAVEL
2011-03-24;1300924800000;OSXB3.SA;2177.92;2177.96;2177.92;2177.96;2177.96;50;stock;1946.25;11.91;1946.25;11.91;74.03;CAIR
2011-03-25;1301011200000;OSXB3.SA;2120.0;2152.0;2104.04;2128.04;2128.04;2350;stock;1948.11;9.24;1948.11;9.24;65.2;ESTAVEL
2011-03-28;1301270400000;OSXB3.SA;2139.96;2139.96;2096.04;2120.04;2120.04;850;stock;1949.88;8.73;1949.88;8.73;63.89;ESTAVEL
2011-03-29;1301356800000;OSXB3.SA;2119.96;2160.0;2096.0;2096.0;2096.0;2100;stock;1951.38;7.41;1951.38;7.41;59.97;ESTAVEL
2011-03-30;1301443200000;OSXB3.SA;2119.96;2160.0;2096.0;2096.0;2096.0;2100;stock;1952.86;7.33;1952.86;7.33;59.97;ESTAVEL
2011-03-31;1301529600000;OSXB3.SA;2080.12;2114.0;2080.12;2104.0;2104.0;500;stock;1954.41;7.65;1954.41;7.65;60.9;ESTAVEL
2011-04-01;1301616000000;OSXB3.SA;2115.96;2132.0;2032.16;2040.0;2040.0;2375;stock;1955.29;4.33;1955.29;4.33;50.79;ESTAVEL
2011-04-04;1301875200000;OSXB3.SA;2060.0;2100.0;2044.04;2099.96;2099.96;1200;stock;1956.77;7.32;1956.77;7.32;57.85;ESTAVEL
2011-04-05;1301961600000;OSXB3.SA;2060.0;2100.0;2044.04;2099.96;2099.96;1200;stock;1958.24;7.24;1958.24;7.24;57.85;ESTAVEL
2011-04-06;1302048000000;OSXB3.SA;2080.76;2100.2;2020.08;2100.2;2100.2;3775;stock;1959.69;7.17;1959.69;7.17;57.88;ESTAVEL
2011-04-07;1302134400000;OSXB3.SA;2097.96;2100.0;2046.0;2046.0;2046.0;1225;stock;1960.57;4.36;1960.57;4.36;49.81;ESTAVEL
2011-04-08;1302220800000;OSXB3.SA;2071.6;2071.6;2020.0;2020.0;2020.0;1200;stock;1961.18;3.0;1961.18;3.0;46.47;ESTAVEL
2011-04-11;1302480000000;OSXB3.SA;2032.04;2043.56;1930.0;1940.0;1940.0;2925;stock;1960.96;-1.07;1960.96;-1.07;38.01;ESTAVEL
2011-04-12;1302566400000;OSXB3.SA;1954.8;2018.88;1848.0;1868.0;1868.0;4125;stock;1960.01;-4.69;1960.01;-4.69;32.31;ESTAVEL
2011-04-13;1302652800000;OSXB3.SA;1896.0;1896.0;1836.04;1839.96;1839.96;2875;stock;1958.79;-6.07;1958.79;-6.07;30.4;ESTAVEL
2011-04-14;1302739200000;OSXB3.SA;1836.0;1940.0;1836.0;1924.2;1924.2;4500;stock;1958.43;-1.75;1958.43;-1.75;41.58;ESTAVEL
2011-04-15;1302825600000;OSXB3.SA;1956.04;2020.0;1928.08;2007.96;2007.96;2975;stock;1958.94;2.5;1958.94;2.5;50.16;ESTAVEL
2011-04-18;1303084800000;OSXB3.SA;1900.0;1960.0;1868.04;1948.0;1948.0;8075;stock;1958.83;-0.55;1958.83;-0.55;45.06;ESTAVEL
