s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-23;1435017600000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;34;fii;44.99;-0.56;45.62;-0.57;50.03;ESTAVEL
2015-06-24;1435104000000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;29;fii;44.99;-0.56;45.62;-0.56;50.03;ESTAVEL
2015-06-25;1435190400000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;78;fii;44.99;-0.86;45.61;-0.86;48.71;ESTAVEL
2015-06-26;1435276800000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;142;fii;44.98;-0.54;45.61;-0.55;50.12;ESTAVEL
2015-06-29;1435536000000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;0;fii;44.98;-0.53;45.61;-0.54;50.12;ESTAVEL
2015-06-30;1435622400000;CTXT11.SA;45.5;46.2;45.5;46.2;45.56;72;fii;44.99;1.27;45.61;1.29;57.98;ESTAVEL
2015-07-01;1435708800000;CTXT11.SA;46.2;46.2;46.2;46.2;45.56;0;fii;44.99;1.26;45.62;1.27;57.98;ESTAVEL
2015-07-02;1435795200000;CTXT11.SA;45.5;45.5;45.36;45.5;44.87;428;fii;44.99;-0.27;45.62;-0.26;50.26;ESTAVEL
2015-07-03;1435881600000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;408;fii;44.99;-0.27;45.62;-0.26;50.26;ESTAVEL
2015-07-06;1436140800000;CTXT11.SA;45.5;45.5;44.38;45.5;44.87;455;fii;44.99;-0.26;45.62;-0.25;50.26;ESTAVEL
2015-07-07;1436227200000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;8;fii;44.99;-0.55;45.61;-0.55;48.73;ESTAVEL
2015-07-08;1436313600000;CTXT11.SA;45.5;45.5;44.8;44.8;44.18;23;fii;44.98;-1.77;45.6;-1.76;42.71;ESTAVEL
2015-07-10;1436486400000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;85;fii;44.98;-0.24;45.6;-0.23;50.78;ESTAVEL
2015-07-13;1436745600000;CTXT11.SA;45.36;45.5;45.36;45.5;44.87;549;fii;44.97;-0.23;45.6;-0.22;50.78;ESTAVEL
2015-07-14;1436832000000;CTXT11.SA;45.64;45.64;45.64;45.64;45.01;75;fii;44.98;0.08;45.6;0.08;52.36;ESTAVEL
2015-07-15;1436918400000;CTXT11.SA;45.64;45.64;45.36;45.64;45.01;402;fii;44.98;0.08;45.6;0.08;52.36;ESTAVEL
2015-07-16;1437004800000;CTXT11.SA;45.36;45.5;45.36;45.5;44.87;895;fii;44.97;-0.23;45.6;-0.22;50.48;ESTAVEL
2015-07-17;1437091200000;CTXT11.SA;45.36;45.5;45.36;45.5;44.87;578;fii;44.97;-0.23;45.6;-0.22;50.48;ESTAVEL
2015-07-20;1437350400000;CTXT11.SA;45.36;45.5;45.36;45.5;44.87;189;fii;44.97;-0.23;45.6;-0.22;50.48;ESTAVEL
2015-07-21;1437436800000;CTXT11.SA;45.36;45.5;45.36;45.36;44.74;248;fii;44.97;-0.51;45.6;-0.52;48.46;ESTAVEL
2015-07-22;1437523200000;CTXT11.SA;45.36;45.5;45.36;45.5;44.87;438;fii;44.97;-0.22;45.6;-0.21;50.59;ESTAVEL
2015-07-23;1437609600000;CTXT11.SA;45.36;45.5;45.36;45.5;44.87;536;fii;44.97;-0.22;45.59;-0.21;50.59;ESTAVEL
2015-07-24;1437696000000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;0;fii;44.97;-0.21;45.59;-0.21;50.59;ESTAVEL
2015-07-27;1437955200000;CTXT11.SA;45.36;45.5;45.36;45.36;44.74;439;fii;44.96;-0.5;45.59;-0.51;48.11;ESTAVEL
2015-07-28;1438041600000;CTXT11.SA;45.5;46.2;45.5;45.5;44.87;1089;fii;44.96;-0.21;45.59;-0.2;50.71;ESTAVEL
2015-07-29;1438128000000;CTXT11.SA;45.5;45.5;45.36;45.5;44.87;923;fii;44.96;-0.2;45.59;-0.2;50.71;ESTAVEL
2015-07-30;1438214400000;CTXT11.SA;45.64;45.64;45.5;45.5;44.87;512;fii;44.96;-0.2;45.59;-0.19;50.71;ESTAVEL
2015-07-31;1438300800000;CTXT11.SA;45.64;45.64;45.64;45.64;45.01;107;fii;44.96;0.11;45.59;0.11;53.82;ESTAVEL
2015-08-03;1438560000000;CTXT11.SA;46.2;46.2;45.5;45.5;44.87;256;fii;44.96;-0.2;45.59;-0.19;50.4;ESTAVEL
2015-08-04;1438646400000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;278;fii;44.96;0.42;45.59;0.42;56.38;ESTAVEL
2015-08-05;1438732800000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.96;0.41;45.59;0.41;56.38;ESTAVEL
2015-08-06;1438819200000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.97;0.41;45.59;0.41;56.38;ESTAVEL
2015-08-07;1438905600000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;126;fii;44.97;-0.21;45.59;-0.2;49.0;ESTAVEL
2015-08-10;1439164800000;CTXT11.SA;45.64;45.64;45.5;45.5;44.87;433;fii;44.96;-0.21;45.59;-0.2;49.0;ESTAVEL
2015-08-11;1439251200000;CTXT11.SA;45.5;45.78;45.5;45.78;45.15;82;fii;44.97;0.41;45.59;0.41;55.72;ESTAVEL
2015-08-12;1439337600000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.97;0.4;45.6;0.4;55.72;ESTAVEL
2015-08-13;1439424000000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.97;0.4;45.6;0.4;55.72;ESTAVEL
2015-08-14;1439510400000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;17;fii;44.97;0.4;45.6;0.4;55.72;ESTAVEL
2015-08-17;1439769600000;CTXT11.SA;45.5;45.5;45.36;45.36;44.74;28;fii;44.97;-0.51;45.6;-0.52;44.24;ESTAVEL
2015-08-18;1439856000000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;19;fii;44.97;-0.22;45.6;-0.21;47.9;ESTAVEL
2015-08-19;1439942400000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;183;fii;44.97;-0.22;45.6;-0.21;47.9;ESTAVEL
2015-08-20;1440028800000;CTXT11.SA;45.78;45.78;45.36;45.36;44.74;296;fii;44.97;-0.5;45.59;-0.51;44.51;ESTAVEL
2015-08-21;1440115200000;CTXT11.SA;45.78;45.78;45.36;45.78;45.15;158;fii;44.97;0.41;45.59;0.41;55.27;ESTAVEL
2015-08-24;1440374400000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;2;fii;44.97;-0.21;45.59;-0.21;48.37;ESTAVEL
2015-08-25;1440460800000;CTXT11.SA;45.5;45.5;45.36;45.36;44.74;74;fii;44.96;-0.5;45.59;-0.51;45.53;ESTAVEL
2015-08-26;1440547200000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;142;fii;44.96;-0.49;45.59;-0.5;45.53;ESTAVEL
2015-08-27;1440633600000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;27;fii;44.96;-0.49;45.59;-0.5;45.53;ESTAVEL
2015-08-28;1440720000000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;0;fii;44.96;-0.48;45.58;-0.49;45.53;ESTAVEL
2015-08-31;1440979200000;CTXT11.SA;45.5;45.78;45.5;45.78;45.15;38;fii;44.96;0.43;45.59;0.43;56.4;ESTAVEL
2015-09-01;1441065600000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.96;0.42;45.59;0.42;56.4;ESTAVEL
2015-09-02;1441152000000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.96;0.42;45.59;0.42;56.4;ESTAVEL
2015-09-03;1441238400000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;71;fii;44.96;-0.2;45.59;-0.2;48.2;ESTAVEL
2015-09-04;1441324800000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;0;fii;44.96;-0.2;45.59;-0.19;48.2;ESTAVEL
2015-09-08;1441670400000;CTXT11.SA;45.78;45.78;45.64;45.64;45.01;5;fii;44.96;0.11;45.59;0.11;52.22;ESTAVEL
2015-09-09;1441756800000;CTXT11.SA;45.64;45.64;45.22;45.22;44.6;41;fii;44.96;-0.8;45.58;-0.8;41.94;ESTAVEL
2015-09-10;1441843200000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.95;-0.79;45.58;-0.79;41.94;ESTAVEL
2015-09-11;1441929600000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.95;-0.78;45.58;-0.78;41.94;ESTAVEL
2015-09-14;1442188800000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.95;-0.77;45.57;-0.77;41.94;ESTAVEL
2015-09-15;1442275200000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.94;-0.76;45.57;-0.77;41.94;ESTAVEL
2015-09-16;1442361600000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.94;-0.75;45.57;-0.76;41.94;ESTAVEL
2015-09-17;1442448000000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.94;-0.75;45.56;-0.75;41.94;ESTAVEL
2015-09-18;1442534400000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.93;-0.74;45.56;-0.74;41.94;ESTAVEL
2015-09-21;1442793600000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;0;fii;44.93;-0.73;45.55;-0.73;41.94;ESTAVEL
2015-09-22;1442880000000;CTXT11.SA;45.92;45.92;45.5;45.92;45.29;36;fii;44.93;0.8;45.56;0.79;64.72;ESTAVEL
2015-09-23;1442966400000;CTXT11.SA;45.36;45.36;45.36;45.36;44.74;21;fii;44.93;-0.42;45.56;-0.43;48.41;ESTAVEL
2015-09-24;1443052800000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;1;fii;44.93;-0.73;45.55;-0.73;45.29;ESTAVEL
2015-09-25;1443139200000;CTXT11.SA;45.22;45.22;45.22;45.22;44.6;34;fii;44.92;-0.72;45.55;-0.72;45.29;ESTAVEL
2015-09-28;1443398400000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;2;fii;44.93;0.5;45.55;0.5;57.73;ESTAVEL
2015-09-29;1443484800000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.93;0.49;45.55;0.5;57.73;ESTAVEL
2015-09-30;1443571200000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;4;fii;44.93;0.49;45.56;0.49;57.73;ESTAVEL
2015-10-01;1443657600000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.93;0.48;45.56;0.48;57.73;ESTAVEL
2015-10-02;1443744000000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;6;fii;44.93;0.48;45.56;0.48;57.73;ESTAVEL
2015-10-05;1444003200000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;47;fii;44.94;0.47;45.56;0.47;57.73;ESTAVEL
2015-10-06;1444089600000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.94;0.47;45.57;0.47;57.73;ESTAVEL
2015-10-07;1444176000000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;26;fii;44.94;0.46;45.57;0.46;57.73;ESTAVEL
2015-10-08;1444262400000;CTXT11.SA;45.64;45.64;44.1;45.5;44.87;151;fii;44.94;-0.16;45.57;-0.15;47.73;ESTAVEL
2015-10-09;1444348800000;CTXT11.SA;45.36;45.78;44.8;45.78;45.15;469;fii;44.94;0.46;45.57;0.46;55.95;ESTAVEL
2015-10-13;1444694400000;CTXT11.SA;45.78;45.78;45.78;45.78;45.15;0;fii;44.95;0.46;45.57;0.46;55.95;ESTAVEL
2015-10-14;1444780800000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;10;fii;44.94;-0.17;45.57;-0.16;47.32;ESTAVEL
2015-10-15;1444867200000;CTXT11.SA;45.78;45.78;45.5;45.5;44.87;190;fii;44.94;-0.16;45.57;-0.15;47.32;ESTAVEL
2015-10-16;1444953600000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;5;fii;44.94;-0.16;45.57;-0.15;47.32;ESTAVEL
2015-10-19;1445212800000;CTXT11.SA;45.5;45.5;45.22;45.36;44.74;524;fii;44.94;-0.45;45.57;-0.46;43.44;ESTAVEL
2015-10-20;1445299200000;CTXT11.SA;45.64;45.64;45.08;45.08;44.46;147;fii;44.94;-1.06;45.56;-1.06;36.49;ESTAVEL
2015-10-21;1445385600000;CTXT11.SA;45.64;45.64;45.08;45.08;44.46;17;fii;44.93;-1.05;45.56;-1.05;36.49;ESTAVEL
2015-10-22;1445472000000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;372;fii;44.93;-0.13;45.56;-0.12;50.05;ESTAVEL
2015-10-23;1445558400000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;1085;fii;44.93;-0.13;45.56;-0.12;50.05;ESTAVEL
2015-10-26;1445817600000;CTXT11.SA;45.5;45.5;45.22;45.5;44.87;178;fii;44.93;-0.13;45.56;-0.12;50.05;ESTAVEL
2015-10-27;1445904000000;CTXT11.SA;45.5;45.5;45.5;45.5;44.87;1360;fii;44.93;-0.13;45.55;-0.12;50.05;ESTAVEL
2015-10-28;1445990400000;CTXT11.SA;43.26;43.26;43.26;43.4;42.8;1114;fii;44.91;-4.69;45.53;-4.68;20.43;SUBIR
2015-10-29;1446076800000;CTXT11.SA;43.4;43.68;43.4;43.54;42.94;4255;fii;44.89;-4.33;45.51;-4.33;23.72;SUBIR
2015-10-30;1446163200000;CTXT11.SA;44.1;44.66;44.1;44.1;43.49;285;fii;44.87;-3.08;45.5;-3.07;35.07;ESTAVEL
2015-11-03;1446508800000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;0;fii;44.86;-3.05;45.48;-3.04;35.07;ESTAVEL
2015-11-04;1446595200000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;367;fii;44.84;-3.02;45.47;-3.01;35.07;ESTAVEL
2015-11-05;1446681600000;CTXT11.SA;44.1;44.1;43.82;43.82;43.22;285;fii;44.83;-3.58;45.45;-3.59;32.14;ESTAVEL
2015-11-06;1446768000000;CTXT11.SA;43.82;43.82;43.82;43.82;43.22;794;fii;44.81;-3.55;45.43;-3.55;32.14;ESTAVEL
2015-11-09;1447027200000;CTXT11.SA;43.82;43.82;43.54;43.82;43.22;251;fii;44.79;-3.51;45.42;-3.52;32.14;ESTAVEL
2015-11-10;1447113600000;CTXT11.SA;43.68;43.68;43.68;43.68;43.08;142;fii;44.77;-3.78;45.4;-3.79;30.49;ESTAVEL
2015-11-11;1447200000000;CTXT11.SA;44.1;44.1;43.4;43.4;42.8;770;fii;44.75;-4.37;45.38;-4.36;27.45;SUBIR
2015-11-12;1447286400000;CTXT11.SA;43.4;43.4;43.4;43.4;42.8;342;fii;44.73;-4.32;45.36;-4.32;27.45;SUBIR
2015-11-13;1447372800000;CTXT11.SA;43.4;43.68;43.4;43.68;43.08;507;fii;44.72;-3.66;45.34;-3.66;34.96;ESTAVEL
2015-11-16;1447632000000;CTXT11.SA;43.68;44.1;43.68;43.96;43.36;848;fii;44.7;-3.0;45.33;-3.01;41.49;ESTAVEL
2015-11-17;1447718400000;CTXT11.SA;43.96;44.1;43.96;44.1;43.49;232;fii;44.69;-2.68;45.31;-2.68;44.29;ESTAVEL
2015-11-18;1447804800000;CTXT11.SA;44.1;44.1;43.96;43.96;43.36;25;fii;44.68;-2.94;45.3;-2.96;42.12;ESTAVEL
2015-11-19;1447891200000;CTXT11.SA;43.96;43.96;43.96;43.96;43.36;0;fii;44.66;-2.92;45.29;-2.93;42.12;ESTAVEL
2015-11-23;1448236800000;CTXT11.SA;44.38;44.38;44.38;44.38;43.77;7;fii;44.65;-1.98;45.28;-1.98;50.91;ESTAVEL
2015-11-24;1448323200000;CTXT11.SA;44.24;44.38;44.1;44.38;43.77;286;fii;44.64;-1.96;45.27;-1.96;50.91;ESTAVEL
2015-11-25;1448409600000;CTXT11.SA;49.0;49.0;49.0;49.0;48.33;7;fii;44.68;8.17;45.31;8.16;83.4;CAIR
2015-11-26;1448496000000;CTXT11.SA;49.0;49.0;49.0;49.0;48.33;0;fii;44.72;8.07;45.34;8.06;83.4;CAIR
2015-11-27;1448582400000;CTXT11.SA;43.68;43.68;43.54;43.68;43.08;819;fii;44.7;-3.63;45.33;-3.63;44.27;ESTAVEL
2015-11-30;1448841600000;CTXT11.SA;46.76;46.76;43.54;43.54;42.94;13;fii;44.68;-3.9;45.31;-3.9;43.68;ESTAVEL
2015-12-01;1448928000000;CTXT11.SA;42.84;43.4;42.84;43.4;42.8;137;fii;44.66;-4.18;45.29;-4.17;43.07;ESTAVEL
2015-12-02;1449014400000;CTXT11.SA;43.4;43.4;43.4;43.4;42.8;0;fii;44.65;-4.13;45.27;-4.13;43.07;ESTAVEL
2015-12-03;1449100800000;CTXT11.SA;43.4;43.4;43.4;43.4;42.8;0;fii;44.63;-4.09;45.25;-4.09;43.07;ESTAVEL
2015-12-04;1449187200000;CTXT11.SA;44.8;44.8;44.8;44.8;44.18;12;fii;44.62;-0.99;45.24;-0.98;51.5;ESTAVEL
2015-12-07;1449446400000;CTXT11.SA;44.8;44.8;44.8;44.8;44.18;0;fii;44.62;-0.98;45.24;-0.97;51.5;ESTAVEL
2015-12-08;1449532800000;CTXT11.SA;46.34;46.34;43.4;43.4;42.8;318;fii;44.6;-4.03;45.22;-4.03;43.95;ESTAVEL
2015-12-09;1449619200000;CTXT11.SA;42.14;42.56;42.14;42.42;41.84;522;fii;44.57;-6.13;45.19;-6.13;39.6;ESTAVEL
2015-12-10;1449705600000;CTXT11.SA;43.4;43.54;42.28;42.28;41.7;537;fii;44.54;-6.38;45.16;-6.38;39.0;ESTAVEL
2015-12-11;1449792000000;CTXT11.SA;42.14;42.14;42.14;42.14;41.56;446;fii;44.51;-6.63;45.13;-6.63;38.36;ESTAVEL
2015-12-14;1450051200000;CTXT11.SA;43.26;44.52;43.26;44.52;43.91;73;fii;44.5;-1.33;45.12;-1.34;52.33;ESTAVEL
2015-12-15;1450137600000;CTXT11.SA;43.82;44.52;42.28;42.28;41.7;808;fii;44.47;-6.24;45.1;-6.24;42.56;ESTAVEL
2015-12-16;1450224000000;CTXT11.SA;42.0;42.0;37.66;40.6;40.04;52;fii;44.43;-9.88;45.05;-9.88;36.98;ESTAVEL
2015-12-17;1450310400000;CTXT11.SA;42.14;43.4;42.0;43.4;42.8;45;fii;44.41;-3.63;45.03;-3.62;48.97;ESTAVEL
2015-12-18;1450396800000;CTXT11.SA;43.26;43.4;43.26;43.4;42.8;137;fii;44.4;-3.59;45.01;-3.59;48.97;ESTAVEL
2015-12-21;1450656000000;CTXT11.SA;43.4;43.4;43.4;43.4;42.8;0;fii;44.38;-3.56;45.0;-3.55;48.97;ESTAVEL
2015-12-22;1450742400000;CTXT11.SA;43.96;43.96;43.96;43.96;43.36;1;fii;44.37;-2.27;44.99;-2.28;51.31;ESTAVEL
2015-12-23;1450828800000;CTXT11.SA;43.4;44.24;43.4;44.24;43.63;22;fii;44.36;-1.65;44.98;-1.65;52.45;ESTAVEL
2015-12-28;1451260800000;CTXT11.SA;44.24;44.24;42.42;42.42;41.84;4;fii;44.34;-5.63;44.95;-5.64;44.96;ESTAVEL
2015-12-29;1451347200000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;1;fii;44.33;-1.89;44.94;-1.88;51.79;ESTAVEL
2015-12-30;1451433600000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;5;fii;44.32;-1.87;44.94;-1.86;51.79;ESTAVEL
2016-01-04;1451865600000;CTXT11.SA;43.82;43.82;43.82;43.82;43.22;6;fii;44.31;-2.45;44.92;-2.46;50.6;ESTAVEL
2016-01-05;1451952000000;CTXT11.SA;45.08;45.08;43.96;43.96;43.36;23;fii;44.3;-2.11;44.91;-2.13;51.23;ESTAVEL
2016-01-06;1452038400000;CTXT11.SA;43.68;43.68;42.56;42.56;41.97;35;fii;44.27;-5.2;44.89;-5.19;45.11;ESTAVEL
2016-01-07;1452124800000;CTXT11.SA;43.4;43.4;43.4;43.4;42.8;7;fii;44.26;-3.29;44.88;-3.29;49.02;ESTAVEL
2016-01-08;1452211200000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;13;fii;44.25;-1.72;44.87;-1.71;52.08;ESTAVEL
2016-01-11;1452470400000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;0;fii;44.24;-1.7;44.86;-1.69;52.08;ESTAVEL
2016-01-12;1452556800000;CTXT11.SA;44.1;44.1;44.1;44.1;43.49;0;fii;44.23;-1.68;44.85;-1.68;52.08;ESTAVEL
2016-01-13;1452643200000;CTXT11.SA;44.1;44.94;44.1;44.8;44.18;7;fii;44.23;-0.12;44.85;-0.11;55.43;ESTAVEL
2016-01-14;1452729600000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;1205;fii;44.2;-6.3;44.82;-6.3;42.62;ESTAVEL
2016-01-15;1452816000000;CTXT11.SA;42.0;42.0;41.58;42.0;41.42;122;fii;44.18;-6.24;44.79;-6.24;42.62;ESTAVEL
2016-01-18;1453075200000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;70;fii;44.15;-6.18;44.76;-6.18;42.62;ESTAVEL
2016-01-19;1453161600000;CTXT11.SA;41.58;42.0;41.58;42.0;41.42;182;fii;44.12;-6.12;44.74;-6.12;42.62;ESTAVEL
2016-01-20;1453248000000;CTXT11.SA;42.0;42.0;41.72;42.0;41.42;7;fii;44.09;-6.06;44.71;-6.06;42.62;ESTAVEL
2016-01-21;1453334400000;CTXT11.SA;41.58;41.86;41.58;41.86;41.28;24;fii;44.06;-6.32;44.68;-6.31;41.91;ESTAVEL
2016-01-22;1453420800000;CTXT11.SA;41.72;42.0;39.48;39.48;38.94;230;fii;44.01;-11.52;44.63;-11.53;32.23;ESTAVEL
2016-01-26;1453766400000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;1;fii;43.98;-5.83;44.6;-5.83;46.37;ESTAVEL
2016-01-27;1453852800000;CTXT11.SA;40.74;40.74;40.74;40.74;40.18;1;fii;43.95;-8.57;44.56;-8.57;41.69;ESTAVEL
2016-01-28;1453939200000;CTXT11.SA;41.86;41.86;40.74;41.86;41.28;283;fii;43.92;-6.01;44.53;-6.0;46.82;ESTAVEL
2016-01-29;1454025600000;CTXT11.SA;40.18;41.86;40.18;41.86;41.28;8;fii;43.89;-5.95;44.5;-5.94;46.82;ESTAVEL
2016-02-01;1454284800000;CTXT11.SA;41.86;41.86;41.86;41.86;41.28;0;fii;43.87;-5.89;44.48;-5.89;46.82;ESTAVEL
2016-02-02;1454371200000;CTXT11.SA;41.86;41.86;41.86;41.86;41.28;0;fii;43.84;-5.84;44.45;-5.83;46.82;ESTAVEL
2016-02-03;1454457600000;CTXT11.SA;42.14;42.14;42.0;42.0;41.42;93;fii;43.81;-5.46;44.43;-5.46;47.61;ESTAVEL
2016-02-04;1454544000000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;0;fii;43.79;-5.41;44.4;-5.41;47.61;ESTAVEL
2016-02-05;1454630400000;CTXT11.SA;42.7;42.7;42.56;42.56;41.97;2;fii;43.77;-4.11;44.38;-4.11;50.93;ESTAVEL
2016-02-10;1455062400000;CTXT11.SA;42.56;42.56;42.56;42.56;41.97;0;fii;43.75;-4.07;44.36;-4.07;50.93;ESTAVEL
2016-02-11;1455148800000;CTXT11.SA;42.56;42.56;42.42;42.42;41.84;17;fii;43.73;-4.33;44.34;-4.34;50.06;ESTAVEL
2016-02-12;1455235200000;CTXT11.SA;42.42;42.42;42.42;42.42;41.84;0;fii;43.71;-4.29;44.32;-4.3;50.06;ESTAVEL
2016-02-15;1455494400000;CTXT11.SA;42.42;42.42;42.42;42.42;41.84;0;fii;43.69;-4.24;44.3;-4.25;50.06;ESTAVEL
2016-02-16;1455580800000;CTXT11.SA;43.4;43.4;42.0;42.0;41.42;72;fii;43.67;-5.16;44.28;-5.15;46.83;ESTAVEL
2016-02-17;1455667200000;CTXT11.SA;42.0;42.0;40.18;40.18;39.63;39;fii;43.63;-9.17;44.24;-9.18;36.14;ESTAVEL
2016-02-18;1455753600000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;13;fii;43.61;-5.02;44.22;-5.01;48.74;ESTAVEL
2016-02-19;1455840000000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;0;fii;43.59;-4.97;44.19;-4.96;48.74;ESTAVEL
2016-02-22;1456099200000;CTXT11.SA;40.18;41.72;40.18;41.72;41.15;15;fii;43.56;-5.53;44.17;-5.54;47.12;ESTAVEL
2016-02-23;1456185600000;CTXT11.SA;42.0;42.0;42.0;42.0;41.42;5;fii;43.54;-4.87;44.15;-4.86;48.95;ESTAVEL
