s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-12-23;1640217600000;WEST3.SA;3.26;3.42;3.22;3.34;3.34;592900;stock;5.96;-44.01;5.96;-44.01;44.27;ESTAVEL
2021-12-27;1640563200000;WEST3.SA;3.34;3.48;3.3;3.42;3.42;486200;stock;5.94;-42.39;5.94;-42.39;46.68;ESTAVEL
2021-12-28;1640649600000;WEST3.SA;3.41;3.75;3.41;3.71;3.71;739800;stock;5.91;-37.24;5.91;-37.24;54.4;ESTAVEL
2021-12-29;1640736000000;WEST3.SA;3.75;3.83;3.47;3.48;3.48;511900;stock;5.88;-40.86;5.88;-40.86;48.42;ESTAVEL
2021-12-30;1640822400000;WEST3.SA;3.5;3.78;3.46;3.5;3.5;1356700;stock;5.86;-40.25;5.86;-40.25;48.94;ESTAVEL
2022-01-03;1641168000000;WEST3.SA;3.52;3.6;3.14;3.14;3.14;1912000;stock;5.83;-46.11;5.83;-46.11;40.86;ESTAVEL
2022-01-04;1641254400000;WEST3.SA;3.15;3.17;2.92;2.96;2.96;1659900;stock;5.79;-48.92;5.79;-48.92;37.53;ESTAVEL
2022-01-05;1641340800000;WEST3.SA;2.96;3.03;2.76;2.8;2.8;1237400;stock;5.76;-51.4;5.76;-51.4;34.81;ESTAVEL
2022-01-06;1641427200000;WEST3.SA;2.82;2.89;2.64;2.66;2.66;2538700;stock;5.73;-53.55;5.73;-53.55;32.58;ESTAVEL
2022-01-07;1641513600000;WEST3.SA;2.66;2.8;2.58;2.8;2.8;1131200;stock;5.69;-50.83;5.69;-50.83;36.92;ESTAVEL
2022-01-10;1641772800000;WEST3.SA;2.8;2.8;2.6;2.61;2.61;1313800;stock;5.66;-53.89;5.66;-53.89;33.75;ESTAVEL
2022-01-11;1641859200000;WEST3.SA;2.64;2.71;2.5;2.62;2.62;1343700;stock;5.63;-53.43;5.63;-53.43;34.07;ESTAVEL
2022-01-12;1641945600000;WEST3.SA;2.62;3.05;2.59;2.85;2.85;3109400;stock;5.6;-49.07;5.6;-49.07;41.14;ESTAVEL
2022-01-13;1642032000000;WEST3.SA;2.9;2.99;2.78;2.93;2.93;1439700;stock;5.57;-47.36;5.57;-47.36;43.42;ESTAVEL
2022-01-14;1642118400000;WEST3.SA;2.94;2.99;2.77;2.89;2.89;617200;stock;5.54;-47.8;5.54;-47.8;42.53;ESTAVEL
2022-01-17;1642377600000;WEST3.SA;2.9;3.08;2.88;2.97;2.97;1235100;stock;5.51;-46.08;5.51;-46.08;44.95;ESTAVEL
2022-01-18;1642464000000;WEST3.SA;2.97;2.98;2.84;2.87;2.87;563500;stock;5.48;-47.62;5.48;-47.62;42.54;ESTAVEL
2022-01-19;1642550400000;WEST3.SA;2.95;3.04;2.89;2.89;2.89;539300;stock;5.45;-46.97;5.45;-46.97;43.2;ESTAVEL
2022-01-20;1642636800000;WEST3.SA;2.98;3.1;2.97;3.08;3.08;538400;stock;5.42;-43.22;5.42;-43.22;49.13;ESTAVEL
2022-01-21;1642723200000;WEST3.SA;3.07;3.28;3.02;3.25;3.25;870700;stock;5.4;-39.82;5.4;-39.82;53.79;ESTAVEL
2022-01-24;1642982400000;WEST3.SA;3.24;3.29;3.02;3.09;3.09;826000;stock;5.37;-42.51;5.37;-42.51;49.22;ESTAVEL
2022-01-25;1643068800000;WEST3.SA;3.08;3.37;3.05;3.36;3.36;861300;stock;5.35;-37.23;5.35;-37.23;56.01;ESTAVEL
2022-01-26;1643155200000;WEST3.SA;3.36;3.58;3.34;3.48;3.48;1074200;stock;5.33;-34.73;5.33;-34.73;58.65;ESTAVEL
2022-01-27;1643241600000;WEST3.SA;3.52;3.68;3.41;3.67;3.67;1134600;stock;5.31;-30.93;5.31;-30.93;62.5;ESTAVEL
2022-01-28;1643328000000;WEST3.SA;3.62;3.75;3.45;3.7;3.7;814500;stock;5.3;-30.14;5.3;-30.14;63.08;ESTAVEL
2022-01-31;1643587200000;WEST3.SA;3.7;3.82;3.57;3.73;3.73;683200;stock;5.28;-29.34;5.28;-29.34;63.69;ESTAVEL
2022-02-01;1643673600000;WEST3.SA;3.71;3.93;3.56;3.66;3.66;648500;stock;5.26;-30.43;5.26;-30.43;61.16;ESTAVEL
2022-02-02;1643760000000;WEST3.SA;3.66;3.9;3.63;3.65;3.65;784500;stock;5.24;-30.39;5.24;-30.39;60.78;ESTAVEL
2022-02-03;1643846400000;WEST3.SA;3.75;3.84;3.55;3.55;3.55;586400;stock;5.23;-32.06;5.23;-32.06;57.05;ESTAVEL
2022-02-04;1643932800000;WEST3.SA;3.5;3.54;3.33;3.38;3.38;680400;stock;5.21;-35.06;5.21;-35.06;51.28;ESTAVEL
2022-02-07;1644192000000;WEST3.SA;3.4;3.49;3.23;3.25;3.25;405800;stock;5.18;-37.3;5.18;-37.3;47.33;ESTAVEL
2022-02-08;1644278400000;WEST3.SA;3.23;3.43;3.19;3.43;3.43;387800;stock;5.16;-33.59;5.16;-33.59;52.75;ESTAVEL
2022-02-09;1644364800000;WEST3.SA;3.43;3.5;3.26;3.26;3.26;292100;stock;5.14;-36.63;5.14;-36.63;47.76;ESTAVEL
2022-02-10;1644451200000;WEST3.SA;3.31;3.39;3.15;3.25;3.25;357500;stock;5.12;-36.57;5.12;-36.57;47.47;ESTAVEL
2022-02-11;1644537600000;WEST3.SA;3.29;3.37;3.02;3.02;3.02;640100;stock;5.1;-40.79;5.1;-40.79;41.36;ESTAVEL
2022-02-14;1644796800000;WEST3.SA;3.07;3.15;3.0;3.04;3.04;452600;stock;5.08;-40.14;5.08;-40.14;42.06;ESTAVEL
2022-02-15;1644883200000;WEST3.SA;3.09;3.14;3.02;3.03;3.03;684200;stock;5.06;-40.07;5.06;-40.07;41.79;ESTAVEL
2022-02-16;1644969600000;WEST3.SA;3.12;3.12;2.94;3.01;3.01;434000;stock;5.03;-40.21;5.03;-40.21;41.22;ESTAVEL
2022-02-17;1645056000000;WEST3.SA;3.01;3.05;2.9;2.96;2.96;319000;stock;5.01;-40.94;5.01;-40.94;39.77;ESTAVEL
2022-02-18;1645142400000;WEST3.SA;2.99;2.99;2.85;2.86;2.86;393500;stock;4.99;-42.67;4.99;-42.67;36.97;ESTAVEL
2022-02-21;1645401600000;WEST3.SA;2.86;2.87;2.66;2.73;2.73;427200;stock;4.96;-45.0;4.96;-45.0;33.66;ESTAVEL
2022-02-22;1645488000000;WEST3.SA;2.78;2.84;2.64;2.8;2.8;612600;stock;4.94;-43.33;4.94;-43.33;36.94;ESTAVEL
2022-02-23;1645574400000;WEST3.SA;2.8;2.86;2.65;2.65;2.65;565900;stock;4.92;-46.09;4.92;-46.09;33.15;ESTAVEL
2022-02-24;1645660800000;WEST3.SA;2.59;2.84;2.5;2.7;2.7;929000;stock;4.89;-44.81;4.89;-44.81;35.52;ESTAVEL
2022-02-25;1645747200000;WEST3.SA;2.72;2.74;2.56;2.6;2.6;428200;stock;4.87;-46.58;4.87;-46.58;33.0;ESTAVEL
2022-03-02;1646179200000;WEST3.SA;2.59;2.73;2.52;2.52;2.52;310400;stock;4.84;-47.96;4.84;-47.96;31.1;ESTAVEL
2022-03-03;1646265600000;WEST3.SA;2.55;2.76;2.53;2.6;2.6;757400;stock;4.82;-46.04;4.82;-46.04;35.13;ESTAVEL
2022-03-04;1646352000000;WEST3.SA;2.58;2.58;2.5;2.51;2.51;390000;stock;4.79;-47.64;4.79;-47.64;32.8;ESTAVEL
2022-03-07;1646611200000;WEST3.SA;2.53;2.56;2.32;2.32;2.32;1454300;stock;4.77;-51.33;4.77;-51.33;28.52;SUBIR
2022-03-08;1646697600000;WEST3.SA;2.38;2.49;2.3;2.43;2.43;1195800;stock;4.74;-48.75;4.74;-48.75;33.9;ESTAVEL
2022-03-09;1646784000000;WEST3.SA;2.45;2.55;2.42;2.51;2.51;1146100;stock;4.72;-46.8;4.72;-46.8;37.59;ESTAVEL
2022-03-10;1646870400000;WEST3.SA;2.49;2.56;2.35;2.36;2.36;583600;stock;4.69;-49.71;4.69;-49.71;33.78;ESTAVEL
2022-03-11;1646956800000;WEST3.SA;2.43;2.46;2.25;2.3;2.3;551700;stock;4.67;-50.72;4.67;-50.72;32.37;ESTAVEL
2022-03-14;1647216000000;WEST3.SA;2.4;2.4;2.01;2.01;2.01;5062100;stock;4.64;-56.67;4.64;-56.67;26.6;SUBIR
2022-03-15;1647302400000;WEST3.SA;2.0;2.05;1.95;1.99;1.99;1400400;stock;4.61;-56.84;4.61;-56.84;26.25;SUBIR
2022-03-16;1647388800000;WEST3.SA;2.04;2.09;1.98;2.04;2.04;1522000;stock;4.58;-55.49;4.58;-55.49;28.76;SUBIR
2022-03-17;1647475200000;WEST3.SA;2.03;2.14;1.98;2.13;2.13;1156000;stock;4.56;-53.26;4.56;-53.26;33.17;ESTAVEL
2022-03-18;1647561600000;WEST3.SA;2.13;2.3;2.12;2.21;2.21;1307800;stock;4.53;-51.23;4.53;-51.23;36.9;ESTAVEL
2022-03-21;1647820800000;WEST3.SA;2.24;2.3;2.13;2.16;2.16;714500;stock;4.51;-52.07;4.51;-52.07;35.56;ESTAVEL
2022-03-22;1647907200000;WEST3.SA;2.18;2.32;2.18;2.21;2.21;492300;stock;4.48;-50.69;4.48;-50.69;37.99;ESTAVEL
2022-03-23;1647993600000;WEST3.SA;2.17;2.49;2.15;2.38;2.38;1944900;stock;4.46;-46.63;4.46;-46.63;45.49;ESTAVEL
2022-03-24;1648080000000;WEST3.SA;2.39;2.57;2.35;2.55;2.55;753800;stock;4.44;-42.56;4.44;-42.56;51.77;ESTAVEL
2022-03-25;1648166400000;WEST3.SA;2.6;2.91;2.6;2.75;2.75;1500900;stock;4.42;-37.8;4.42;-37.8;57.92;ESTAVEL
2022-03-28;1648425600000;WEST3.SA;2.8;2.81;2.66;2.77;2.77;637500;stock;4.4;-37.1;4.4;-37.1;58.49;ESTAVEL
2022-03-29;1648512000000;WEST3.SA;2.74;3.07;2.74;2.97;2.97;1567600;stock;4.39;-32.33;4.39;-32.33;63.77;ESTAVEL
2022-03-30;1648598400000;WEST3.SA;2.98;3.09;2.88;3.01;3.01;939400;stock;4.37;-31.19;4.37;-31.19;64.74;ESTAVEL
2022-03-31;1648684800000;WEST3.SA;3.01;3.11;2.88;3.04;3.04;682000;stock;4.36;-30.28;4.36;-30.28;65.48;ESTAVEL
2022-04-01;1648771200000;WEST3.SA;3.04;3.14;2.93;2.93;2.93;631800;stock;4.34;-32.57;4.34;-32.57;60.45;ESTAVEL
2022-04-04;1649030400000;WEST3.SA;2.95;3.06;2.94;3.05;3.05;488800;stock;4.33;-29.58;4.33;-29.58;63.72;ESTAVEL
2022-04-05;1649116800000;WEST3.SA;3.05;3.08;2.82;2.92;2.92;634500;stock;4.32;-32.35;4.32;-32.35;58.11;ESTAVEL
2022-04-06;1649203200000;WEST3.SA;2.87;2.88;2.69;2.73;2.73;672400;stock;4.3;-36.51;4.3;-36.51;51.03;ESTAVEL
2022-04-07;1649289600000;WEST3.SA;2.74;2.92;2.74;2.88;2.88;1117200;stock;4.28;-32.78;4.28;-32.78;55.63;ESTAVEL
2022-04-08;1649376000000;WEST3.SA;2.88;2.94;2.72;2.94;2.94;844300;stock;4.27;-31.15;4.27;-31.15;57.35;ESTAVEL
2022-04-11;1649635200000;WEST3.SA;2.92;2.99;2.83;2.95;2.95;908200;stock;4.26;-30.69;4.26;-30.69;57.65;ESTAVEL
2022-04-12;1649721600000;WEST3.SA;2.95;3.17;2.87;2.91;2.91;1980400;stock;4.24;-31.41;4.24;-31.41;55.98;ESTAVEL
2022-04-13;1649808000000;WEST3.SA;2.92;3.02;2.8;3.02;3.02;861900;stock;4.23;-28.6;4.23;-28.6;59.45;ESTAVEL
2022-04-14;1649894400000;WEST3.SA;2.99;3.09;2.96;3.0;3.0;1250500;stock;4.22;-28.85;4.22;-28.85;58.55;ESTAVEL
2022-04-18;1650240000000;WEST3.SA;3.02;3.04;2.72;2.85;2.85;1375000;stock;4.2;-32.18;4.2;-32.18;52.13;ESTAVEL
2022-04-19;1650326400000;WEST3.SA;2.85;2.89;2.75;2.84;2.84;543600;stock;4.19;-32.18;4.19;-32.18;51.73;ESTAVEL
2022-04-20;1650412800000;WEST3.SA;2.84;2.9;2.65;2.67;2.67;576200;stock;4.17;-36.0;4.17;-36.0;45.26;ESTAVEL
2022-04-22;1650585600000;WEST3.SA;2.67;2.74;2.54;2.72;2.72;570900;stock;4.16;-34.56;4.16;-34.56;47.34;ESTAVEL
2022-04-25;1650844800000;WEST3.SA;2.69;2.74;2.59;2.73;2.73;920700;stock;4.14;-34.08;4.14;-34.08;47.77;ESTAVEL
2022-04-26;1650931200000;WEST3.SA;2.72;2.76;2.61;2.66;2.66;675500;stock;4.13;-35.53;4.13;-35.53;45.01;ESTAVEL
2022-04-27;1651017600000;WEST3.SA;2.68;2.73;2.56;2.67;2.67;1237100;stock;4.11;-35.05;4.11;-35.05;45.5;ESTAVEL
2022-04-28;1651104000000;WEST3.SA;2.69;2.72;2.51;2.68;2.68;599800;stock;4.1;-34.57;4.1;-34.57;46.01;ESTAVEL
2022-04-29;1651190400000;WEST3.SA;2.66;2.75;2.58;2.59;2.59;3063300;stock;4.08;-36.52;4.08;-36.52;42.16;ESTAVEL
2022-05-02;1651449600000;WEST3.SA;2.57;2.59;2.47;2.53;2.53;448200;stock;4.06;-37.74;4.06;-37.74;39.78;ESTAVEL
2022-05-03;1651536000000;WEST3.SA;2.51;2.54;2.36;2.36;2.36;352800;stock;4.05;-41.67;4.05;-41.67;33.92;ESTAVEL
2022-05-04;1651622400000;WEST3.SA;2.37;2.42;2.23;2.32;2.32;780500;stock;4.03;-42.4;4.03;-42.4;32.7;ESTAVEL
2022-05-05;1651708800000;WEST3.SA;2.32;2.35;2.18;2.22;2.22;461700;stock;4.01;-44.63;4.01;-44.63;29.82;SUBIR
2022-05-06;1651795200000;WEST3.SA;2.25;2.28;2.16;2.28;2.28;246400;stock;3.99;-42.87;3.99;-42.87;33.6;ESTAVEL
2022-05-09;1652054400000;WEST3.SA;2.23;2.27;2.16;2.24;2.24;638600;stock;3.97;-43.62;3.97;-43.62;32.35;ESTAVEL
2022-05-10;1652140800000;WEST3.SA;2.27;2.29;2.13;2.16;2.16;605100;stock;3.95;-45.37;3.95;-45.37;29.94;SUBIR
2022-05-11;1652227200000;WEST3.SA;2.19;2.23;2.1;2.15;2.15;520700;stock;3.94;-45.36;3.94;-45.36;29.65;SUBIR
2022-05-12;1652313600000;WEST3.SA;2.14;2.27;2.12;2.25;2.25;294700;stock;3.92;-42.57;3.92;-42.57;36.43;ESTAVEL
2022-05-13;1652400000000;WEST3.SA;2.3;2.39;2.25;2.36;2.36;337200;stock;3.9;-39.51;3.9;-39.51;42.95;ESTAVEL
2022-05-16;1652659200000;WEST3.SA;2.37;2.53;2.33;2.46;2.46;536000;stock;3.89;-36.7;3.89;-36.7;48.15;ESTAVEL
2022-05-17;1652745600000;WEST3.SA;2.5;2.57;2.46;2.57;2.57;282400;stock;3.87;-33.64;3.87;-33.64;53.21;ESTAVEL
2022-05-18;1652832000000;WEST3.SA;2.64;2.64;2.5;2.64;2.64;336400;stock;3.86;-31.6;3.86;-31.6;56.14;ESTAVEL
2022-05-19;1652918400000;WEST3.SA;2.56;2.66;2.54;2.65;2.65;552700;stock;3.85;-31.12;3.85;-31.12;56.56;ESTAVEL
2022-05-20;1653004800000;WEST3.SA;2.65;2.69;2.49;2.49;2.49;457000;stock;3.83;-35.04;3.83;-35.04;48.57;ESTAVEL
2022-05-23;1653264000000;WEST3.SA;2.54;2.58;2.45;2.47;2.47;410200;stock;3.82;-35.32;3.82;-35.32;47.66;ESTAVEL
2022-05-24;1653350400000;WEST3.SA;2.46;2.47;2.36;2.42;2.42;194500;stock;3.8;-36.39;3.8;-36.39;45.38;ESTAVEL
2022-05-25;1653436800000;WEST3.SA;2.4;2.45;2.38;2.44;2.44;290000;stock;3.79;-35.62;3.79;-35.62;46.49;ESTAVEL
2022-05-26;1653523200000;WEST3.SA;2.5;2.6;2.44;2.57;2.57;700400;stock;3.78;-31.97;3.78;-31.97;53.11;ESTAVEL
2022-05-27;1653609600000;WEST3.SA;2.57;2.7;2.56;2.62;2.62;776700;stock;3.77;-30.42;3.77;-30.42;55.4;ESTAVEL
2022-05-30;1653868800000;WEST3.SA;2.68;2.75;2.65;2.72;2.72;507900;stock;3.75;-27.56;3.75;-27.56;59.64;ESTAVEL
2022-05-31;1653955200000;WEST3.SA;2.73;2.75;2.51;2.7;2.7;700100;stock;3.74;-27.88;3.74;-27.88;58.44;ESTAVEL
2022-06-01;1654041600000;WEST3.SA;2.7;2.7;2.57;2.68;2.68;685900;stock;3.73;-28.2;3.73;-28.2;57.21;ESTAVEL
2022-06-02;1654128000000;WEST3.SA;2.72;2.8;2.68;2.77;2.77;373800;stock;3.72;-25.59;3.72;-25.59;61.19;ESTAVEL
2022-06-03;1654214400000;WEST3.SA;2.74;2.77;2.67;2.71;2.71;775800;stock;3.71;-27.0;3.71;-27.0;57.36;ESTAVEL
2022-06-06;1654473600000;WEST3.SA;2.71;2.8;2.6;2.61;2.61;384500;stock;3.7;-29.48;3.7;-29.48;51.57;ESTAVEL
2022-06-07;1654560000000;WEST3.SA;2.63;2.63;2.49;2.55;2.55;511200;stock;3.69;-30.87;3.69;-30.87;48.41;ESTAVEL
2022-06-08;1654646400000;WEST3.SA;2.52;2.66;2.5;2.66;2.66;442200;stock;3.68;-27.68;3.68;-27.68;53.97;ESTAVEL
2022-06-09;1654732800000;WEST3.SA;2.66;2.7;2.56;2.56;2.56;511700;stock;3.67;-30.18;3.67;-30.18;48.82;ESTAVEL
2022-06-10;1654819200000;WEST3.SA;2.54;2.54;2.42;2.43;2.43;708700;stock;3.65;-33.5;3.65;-33.5;43.06;ESTAVEL
2022-06-13;1655078400000;WEST3.SA;2.39;2.46;2.17;2.26;2.26;2076200;stock;3.64;-37.91;3.64;-37.91;36.92;ESTAVEL
2022-06-14;1655164800000;WEST3.SA;2.31;2.33;2.1;2.15;2.15;1199800;stock;3.62;-40.68;3.62;-40.68;33.59;ESTAVEL
2022-06-15;1655251200000;WEST3.SA;2.19;2.25;2.11;2.15;2.15;938300;stock;3.61;-40.43;3.61;-40.43;33.59;ESTAVEL
2022-06-17;1655424000000;WEST3.SA;2.1;2.16;2.08;2.11;2.11;576500;stock;3.59;-41.28;3.59;-41.28;32.36;ESTAVEL
2022-06-20;1655683200000;WEST3.SA;2.11;2.13;2.02;2.08;2.08;538000;stock;3.58;-41.87;3.58;-41.87;31.43;ESTAVEL
2022-06-21;1655769600000;WEST3.SA;2.09;2.13;2.04;2.08;2.08;555000;stock;3.56;-41.61;3.56;-41.61;31.43;ESTAVEL
2022-06-22;1655856000000;WEST3.SA;2.07;2.09;2.03;2.03;2.03;493400;stock;3.55;-42.76;3.55;-42.76;29.77;SUBIR
2022-06-23;1655942400000;WEST3.SA;2.09;2.13;2.03;2.08;2.08;674800;stock;3.53;-41.1;3.53;-41.1;33.54;ESTAVEL
2022-06-24;1656028800000;WEST3.SA;2.11;2.16;2.04;2.12;2.12;293900;stock;3.52;-39.72;3.52;-39.72;36.48;ESTAVEL
2022-06-27;1656288000000;WEST3.SA;2.15;2.2;2.08;2.17;2.17;309500;stock;3.5;-38.06;3.5;-38.06;40.05;ESTAVEL
2022-06-28;1656374400000;WEST3.SA;2.2;2.21;2.07;2.11;2.11;300700;stock;3.49;-39.52;3.49;-39.52;37.34;ESTAVEL
2022-06-29;1656460800000;WEST3.SA;2.1;2.11;2.04;2.06;2.06;279000;stock;3.47;-40.7;3.47;-40.7;35.2;ESTAVEL
2022-06-30;1656547200000;WEST3.SA;2.05;2.08;1.98;2.07;2.07;512000;stock;3.46;-40.17;3.46;-40.17;35.99;ESTAVEL
2022-07-01;1656633600000;WEST3.SA;2.07;2.1;1.99;2.06;2.06;472400;stock;3.45;-40.21;3.45;-40.21;35.52;ESTAVEL
2022-07-04;1656892800000;WEST3.SA;2.03;2.1;2.0;2.02;2.02;355000;stock;3.43;-41.12;3.43;-41.12;33.65;ESTAVEL
2022-07-05;1656979200000;WEST3.SA;2.02;2.15;2.0;2.15;2.15;336600;stock;3.42;-37.09;3.42;-37.09;44.0;ESTAVEL
2022-07-06;1657065600000;WEST3.SA;2.16;2.22;2.08;2.17;2.17;278200;stock;3.4;-36.26;3.4;-36.26;45.41;ESTAVEL
2022-07-07;1657152000000;WEST3.SA;2.18;2.2;2.11;2.15;2.15;307700;stock;3.39;-36.61;3.39;-36.61;44.21;ESTAVEL
2022-07-08;1657238400000;WEST3.SA;2.15;2.22;2.15;2.19;2.19;155200;stock;3.38;-35.2;3.38;-35.2;47.22;ESTAVEL
2022-07-11;1657497600000;WEST3.SA;2.13;2.16;2.09;2.1;2.1;345200;stock;3.37;-37.62;3.37;-37.62;41.77;ESTAVEL
2022-07-12;1657584000000;WEST3.SA;2.1;2.2;2.05;2.2;2.2;198200;stock;3.35;-34.41;3.35;-34.41;48.84;ESTAVEL
2022-07-13;1657670400000;WEST3.SA;2.15;2.27;2.14;2.2;2.2;240700;stock;3.34;-34.18;3.34;-34.18;48.84;ESTAVEL
2022-07-14;1657756800000;WEST3.SA;2.16;2.27;2.11;2.24;2.24;430400;stock;3.33;-32.76;3.33;-32.76;51.56;ESTAVEL
2022-07-15;1657843200000;WEST3.SA;2.22;2.27;2.17;2.17;2.17;130100;stock;3.32;-34.63;3.32;-34.63;46.86;ESTAVEL
2022-07-18;1658102400000;WEST3.SA;2.17;2.29;2.17;2.2;2.2;503200;stock;3.31;-33.49;3.31;-33.49;49.0;ESTAVEL
2022-07-19;1658188800000;WEST3.SA;2.22;2.24;2.16;2.16;2.16;109700;stock;3.3;-34.47;3.3;-34.47;46.32;ESTAVEL
2022-07-20;1658275200000;WEST3.SA;2.14;2.2;2.14;2.17;2.17;351700;stock;3.28;-33.93;3.28;-33.93;47.1;ESTAVEL
2022-07-21;1658361600000;WEST3.SA;2.19;2.27;2.16;2.25;2.25;479900;stock;3.27;-31.28;3.27;-31.28;52.99;ESTAVEL
2022-07-22;1658448000000;WEST3.SA;2.22;2.31;2.13;2.18;2.18;267000;stock;3.26;-33.19;3.26;-33.19;47.96;ESTAVEL
2022-07-25;1658707200000;WEST3.SA;2.17;2.21;2.11;2.21;2.21;332800;stock;3.25;-32.04;3.25;-32.04;50.14;ESTAVEL
2022-07-26;1658793600000;WEST3.SA;2.17;2.18;2.13;2.17;2.17;95200;stock;3.24;-33.05;3.24;-33.05;47.29;ESTAVEL
2022-07-27;1658880000000;WEST3.SA;2.18;2.21;2.15;2.18;2.18;94800;stock;3.23;-32.51;3.23;-32.51;48.09;ESTAVEL
2022-07-28;1658966400000;WEST3.SA;2.19;2.28;2.17;2.2;2.2;283800;stock;3.22;-31.67;3.22;-31.67;49.72;ESTAVEL
2022-07-29;1659052800000;WEST3.SA;2.27;2.27;2.21;2.23;2.23;85800;stock;3.21;-30.52;3.21;-30.52;52.15;ESTAVEL
2022-08-01;1659312000000;WEST3.SA;2.25;2.32;2.18;2.3;2.3;177600;stock;3.2;-28.13;3.2;-28.13;57.34;ESTAVEL
2022-08-02;1659398400000;WEST3.SA;2.28;2.49;2.28;2.44;2.44;357100;stock;3.19;-23.57;3.19;-23.57;65.41;ESTAVEL
2022-08-03;1659484800000;WEST3.SA;2.46;2.65;2.46;2.61;2.61;372400;stock;3.19;-18.09;3.19;-18.09;72.28;ESTAVEL
2022-08-04;1659571200000;WEST3.SA;2.65;2.83;2.65;2.71;2.71;294900;stock;3.18;-14.82;3.18;-14.82;75.37;ESTAVEL
2022-08-05;1659657600000;WEST3.SA;2.72;2.82;2.55;2.59;2.59;316800;stock;3.18;-18.44;3.18;-18.44;65.87;ESTAVEL
2022-08-08;1659916800000;WEST3.SA;2.65;2.71;2.6;2.63;2.63;170000;stock;3.17;-17.04;3.17;-17.04;67.35;ESTAVEL
2022-08-09;1660003200000;WEST3.SA;2.64;2.64;2.53;2.55;2.55;132200;stock;3.16;-19.4;3.16;-19.4;61.6;ESTAVEL
2022-08-10;1660089600000;WEST3.SA;2.62;2.68;2.59;2.68;2.68;172600;stock;3.16;-15.16;3.16;-15.16;66.59;ESTAVEL
2022-08-11;1660176000000;WEST3.SA;2.7;2.7;2.54;2.62;2.62;69400;stock;3.15;-16.91;3.15;-16.91;62.55;ESTAVEL
2022-08-12;1660262400000;WEST3.SA;2.57;2.67;2.54;2.54;2.54;112700;stock;3.15;-19.29;3.15;-19.29;57.54;ESTAVEL
2022-08-15;1660521600000;WEST3.SA;2.54;2.75;2.52;2.64;2.64;305200;stock;3.14;-15.97;3.14;-15.97;61.67;ESTAVEL
2022-08-16;1660608000000;WEST3.SA;2.69;2.69;2.22;2.25;2.25;1740700;stock;3.13;-28.18;3.13;-28.18;43.77;ESTAVEL
2022-08-17;1660694400000;WEST3.SA;2.3;2.31;2.06;2.08;2.08;1667000;stock;3.12;-33.38;3.12;-33.38;38.53;ESTAVEL
2022-08-18;1660780800000;WEST3.SA;2.09;2.09;1.98;1.99;1.99;930300;stock;3.11;-36.02;3.11;-36.02;36.06;ESTAVEL
