s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-05;1438732800000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;35;fii;535.17;1.22;592.77;1.22;47.2;ESTAVEL
2015-08-06;1438819200000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;535.24;1.21;592.85;1.21;47.2;ESTAVEL
2015-08-07;1438905600000;SHPH11.SA;607.0;608.0;605.0;605.0;546.21;14;fii;535.36;2.03;592.98;2.03;51.3;ESTAVEL
2015-08-10;1439164800000;SHPH11.SA;600.0;601.0;600.0;601.0;542.6;67;fii;535.44;1.34;593.07;1.34;48.08;ESTAVEL
2015-08-11;1439251200000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;111;fii;535.51;1.16;593.14;1.16;47.28;ESTAVEL
2015-08-12;1439337600000;SHPH11.SA;605.0;605.0;605.0;605.0;546.21;18;fii;535.62;1.98;593.27;1.98;51.61;ESTAVEL
2015-08-13;1439424000000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;264;fii;535.69;1.12;593.34;1.12;47.42;ESTAVEL
2015-08-14;1439510400000;SHPH11.SA;600.0;600.0;599.0;600.0;541.7;131;fii;535.75;1.11;593.42;1.11;47.42;ESTAVEL
2015-08-17;1439769600000;SHPH11.SA;607.9;640.0;600.01;601.01;542.61;204;fii;535.83;1.27;593.5;1.27;48.4;ESTAVEL
2015-08-18;1439856000000;SHPH11.SA;612.0;612.0;612.0;612.0;552.53;6;fii;536.01;3.08;593.7;3.08;57.66;ESTAVEL
2015-08-19;1439942400000;SHPH11.SA;612.0;612.0;612.0;612.0;552.53;6;fii;536.18;3.05;593.89;3.05;57.66;ESTAVEL
2015-08-20;1440028800000;SHPH11.SA;607.0;607.0;602.0;602.0;543.5;98;fii;536.26;1.35;593.98;1.35;48.48;ESTAVEL
2015-08-21;1440115200000;SHPH11.SA;602.0;602.0;602.0;602.0;543.5;0;fii;536.34;1.34;594.07;1.34;48.48;ESTAVEL
2015-08-24;1440374400000;SHPH11.SA;602.0;602.0;602.0;602.0;543.5;70;fii;536.42;1.32;594.15;1.32;48.48;ESTAVEL
2015-08-25;1440460800000;SHPH11.SA;600.0;600.1;600.0;600.0;541.7;431;fii;536.47;0.97;594.21;0.97;46.63;ESTAVEL
2015-08-26;1440547200000;SHPH11.SA;600.0;600.1;600.0;600.0;541.7;46;fii;536.53;0.96;594.28;0.96;46.63;ESTAVEL
2015-08-27;1440633600000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;536.58;0.95;594.34;0.95;46.63;ESTAVEL
2015-08-28;1440720000000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;536.64;0.94;594.4;0.94;46.63;ESTAVEL
2015-08-31;1440979200000;SHPH11.SA;601.0;606.0;600.0;606.0;547.11;35;fii;536.75;1.93;594.52;1.93;53.76;ESTAVEL
2015-09-01;1441065600000;SHPH11.SA;606.0;606.0;606.0;606.0;547.11;0;fii;536.86;1.91;594.64;1.91;53.76;ESTAVEL
2015-09-02;1441152000000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;34;fii;536.91;0.89;594.7;0.89;46.54;ESTAVEL
2015-09-03;1441238400000;SHPH11.SA;600.0;600.0;599.0;599.0;540.79;16;fii;536.95;0.71;594.75;0.71;45.44;ESTAVEL
2015-09-04;1441324800000;SHPH11.SA;599.0;599.0;599.0;599.0;540.79;2;fii;537.0;0.71;594.79;0.71;45.44;ESTAVEL
2015-09-08;1441670400000;SHPH11.SA;599.0;599.0;599.0;599.0;540.79;0;fii;537.04;0.7;594.84;0.7;45.44;ESTAVEL
2015-09-09;1441756800000;SHPH11.SA;590.0;590.0;590.0;590.0;532.67;1;fii;536.99;-0.8;594.79;-0.8;35.94;ESTAVEL
2015-09-10;1441843200000;SHPH11.SA;599.0;599.0;598.0;598.0;539.89;32;fii;537.02;0.53;594.82;0.53;46.63;ESTAVEL
2015-09-11;1441929600000;SHPH11.SA;598.0;598.0;598.0;598.0;539.89;0;fii;537.05;0.53;594.85;0.53;46.63;ESTAVEL
2015-09-14;1442188800000;SHPH11.SA;590.0;600.0;590.0;600.0;541.7;43;fii;537.1;0.86;594.91;0.86;49.1;ESTAVEL
2015-09-15;1442275200000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;537.15;0.85;594.96;0.85;49.1;ESTAVEL
2015-09-16;1442361600000;SHPH11.SA;602.0;603.0;602.0;602.0;543.5;57;fii;537.22;1.17;595.04;1.17;51.67;ESTAVEL
2015-09-17;1442448000000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;20;fii;537.26;0.83;595.09;0.83;49.0;ESTAVEL
2015-09-18;1442534400000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;9;fii;537.31;0.82;595.14;0.82;49.0;ESTAVEL
2015-09-21;1442793600000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;537.36;0.81;595.19;0.81;49.0;ESTAVEL
2015-09-22;1442880000000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;537.4;0.8;595.24;0.8;49.0;ESTAVEL
2015-09-23;1442966400000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;5;fii;537.45;0.79;595.29;0.79;49.0;ESTAVEL
2015-09-24;1443052800000;SHPH11.SA;602.0;602.0;600.0;600.0;541.7;112;fii;537.49;0.78;595.34;0.78;49.0;ESTAVEL
2015-09-25;1443139200000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;10;fii;537.54;0.77;595.39;0.77;49.0;ESTAVEL
2015-09-28;1443398400000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;0;fii;537.58;0.77;595.44;0.77;49.0;ESTAVEL
2015-09-29;1443484800000;SHPH11.SA;590.0;590.0;590.0;590.0;532.67;8;fii;537.53;-0.9;595.38;-0.9;33.34;ESTAVEL
2015-09-30;1443571200000;SHPH11.SA;590.0;590.0;590.0;590.0;532.67;0;fii;537.48;-0.89;595.33;-0.89;33.34;ESTAVEL
2015-10-01;1443657600000;SHPH11.SA;599.97;599.97;595.0;595.0;537.18;9;fii;537.48;-0.06;595.32;-0.05;43.75;ESTAVEL
2015-10-02;1443744000000;SHPH11.SA;598.0;599.97;598.0;599.0;540.79;50;fii;537.51;0.61;595.36;0.61;50.43;ESTAVEL
2015-10-05;1444003200000;SHPH11.SA;598.0;598.99;598.0;598.0;539.89;44;fii;537.54;0.44;595.39;0.44;48.87;ESTAVEL
2015-10-06;1444089600000;SHPH11.SA;595.5;595.5;570.0;580.0;523.64;70;fii;537.39;-2.56;595.23;-2.56;30.54;ESTAVEL
2015-10-07;1444176000000;SHPH11.SA;595.0;595.0;595.0;595.0;537.18;3;fii;537.39;-0.04;595.23;-0.04;48.03;ESTAVEL
2015-10-08;1444262400000;SHPH11.SA;580.0;585.0;580.0;580.0;523.64;85;fii;537.24;-2.53;595.07;-2.53;37.78;ESTAVEL
2015-10-09;1444348800000;SHPH11.SA;585.0;585.0;585.0;585.0;528.15;21;fii;537.15;-1.68;594.96;-1.67;42.21;ESTAVEL
2015-10-13;1444694400000;SHPH11.SA;585.0;585.0;585.0;585.0;528.15;4;fii;537.05;-1.66;594.86;-1.66;42.21;ESTAVEL
2015-10-14;1444780800000;SHPH11.SA;585.0;585.0;585.0;585.0;528.15;0;fii;536.96;-1.64;594.75;-1.64;42.21;ESTAVEL
2015-10-15;1444867200000;SHPH11.SA;593.49;593.5;593.49;593.5;535.83;53;fii;536.95;-0.21;594.74;-0.21;49.8;ESTAVEL
2015-10-16;1444953600000;SHPH11.SA;581.0;581.0;580.0;580.0;523.64;6;fii;536.81;-2.45;594.59;-2.45;40.67;ESTAVEL
2015-10-19;1445212800000;SHPH11.SA;565.0;569.99;540.0;540.0;487.53;722;fii;536.29;-9.09;594.01;-9.09;25.66;SUBIR
2015-10-20;1445299200000;SHPH11.SA;540.0;545.0;530.0;540.0;487.53;123;fii;535.78;-9.01;593.45;-9.01;25.66;SUBIR
2015-10-21;1445385600000;SHPH11.SA;540.0;540.0;533.01;533.01;481.22;43;fii;535.21;-10.09;592.82;-10.09;23.87;SUBIR
2015-10-22;1445472000000;SHPH11.SA;540.0;540.0;539.99;540.0;487.53;53;fii;534.71;-8.82;592.26;-8.82;29.18;SUBIR
2015-10-23;1445558400000;SHPH11.SA;531.01;557.49;520.0;557.49;503.32;189;fii;534.38;-5.81;591.9;-5.81;40.38;ESTAVEL
2015-10-26;1445817600000;SHPH11.SA;557.49;557.49;557.49;557.49;503.32;0;fii;534.06;-5.76;591.54;-5.76;40.38;ESTAVEL
2015-10-27;1445904000000;SHPH11.SA;557.49;557.49;557.49;557.49;503.32;0;fii;533.74;-5.7;591.19;-5.7;40.38;ESTAVEL
2015-10-28;1445990400000;SHPH11.SA;557.49;557.49;557.49;557.49;503.32;0;fii;533.42;-5.64;590.83;-5.64;40.38;ESTAVEL
2015-10-29;1446076800000;SHPH11.SA;554.5;555.0;554.5;555.0;501.07;11;fii;533.08;-6.01;590.46;-6.01;39.19;ESTAVEL
2015-10-30;1446163200000;SHPH11.SA;555.0;555.0;555.0;555.0;501.07;15;fii;532.75;-5.95;590.09;-5.95;39.19;ESTAVEL
2015-11-03;1446508800000;SHPH11.SA;555.0;555.0;555.0;555.0;501.07;0;fii;532.42;-5.89;589.73;-5.89;39.19;ESTAVEL
2015-11-04;1446595200000;SHPH11.SA;555.0;555.0;555.0;555.0;501.07;5;fii;532.09;-5.83;589.36;-5.83;39.19;ESTAVEL
2015-11-05;1446681600000;SHPH11.SA;555.0;555.0;555.0;555.0;501.07;0;fii;531.77;-5.77;589.01;-5.77;39.19;ESTAVEL
2015-11-06;1446768000000;SHPH11.SA;559.0;559.01;545.0;545.0;492.04;381;fii;531.36;-7.4;588.55;-7.4;33.47;ESTAVEL
2015-11-09;1447027200000;SHPH11.SA;559.0;559.0;559.0;559.0;504.68;1;fii;531.08;-4.97;588.24;-4.97;45.47;ESTAVEL
2015-11-10;1447113600000;SHPH11.SA;565.0;565.0;560.0;560.0;505.58;33;fii;530.82;-4.75;587.95;-4.75;46.22;ESTAVEL
2015-11-11;1447200000000;SHPH11.SA;560.0;560.0;560.0;560.0;505.58;0;fii;530.55;-4.71;587.66;-4.71;46.22;ESTAVEL
2015-11-12;1447286400000;SHPH11.SA;564.99;564.99;560.0;561.0;506.49;40;fii;530.3;-4.49;587.38;-4.49;47.07;ESTAVEL
2015-11-13;1447372800000;SHPH11.SA;561.0;565.0;561.0;565.0;510.1;306;fii;530.09;-3.77;587.15;-3.77;50.4;ESTAVEL
2015-11-16;1447632000000;SHPH11.SA;579.0;594.0;579.0;594.0;536.28;115;fii;530.16;1.15;587.22;1.15;66.77;ESTAVEL
2015-11-17;1447718400000;SHPH11.SA;594.0;594.0;594.0;594.0;536.28;0;fii;530.22;1.14;587.29;1.14;66.77;ESTAVEL
2015-11-18;1447804800000;SHPH11.SA;595.0;599.0;595.0;599.0;540.79;11;fii;530.33;1.97;587.41;1.97;68.82;ESTAVEL
2015-11-19;1447891200000;SHPH11.SA;590.0;590.0;590.0;590.0;532.67;12;fii;530.36;0.44;587.44;0.44;61.45;ESTAVEL
2015-11-23;1448236800000;SHPH11.SA;598.0;598.0;585.0;585.0;528.15;7;fii;530.33;-0.41;587.41;-0.41;57.75;ESTAVEL
2015-11-24;1448323200000;SHPH11.SA;585.01;598.0;585.0;598.0;539.89;48;fii;530.43;1.78;587.52;1.78;63.85;ESTAVEL
2015-11-25;1448409600000;SHPH11.SA;598.0;598.0;598.0;598.0;539.89;0;fii;530.53;1.76;587.63;1.76;63.85;ESTAVEL
2015-11-26;1448496000000;SHPH11.SA;598.0;598.0;598.0;598.0;539.89;0;fii;530.63;1.75;587.74;1.75;63.85;ESTAVEL
2015-11-27;1448582400000;SHPH11.SA;585.0;589.0;580.11;580.11;523.74;120;fii;530.55;-1.28;587.66;-1.28;51.16;ESTAVEL
2015-11-30;1448841600000;SHPH11.SA;597.0;597.0;597.0;597.0;538.99;2;fii;530.64;1.57;587.76;1.57;59.37;ESTAVEL
2015-12-01;1448928000000;SHPH11.SA;597.0;597.0;597.0;597.0;538.99;0;fii;530.73;1.56;587.85;1.56;59.37;ESTAVEL
2015-12-02;1449014400000;SHPH11.SA;581.0;581.0;575.01;580.0;523.64;60;fii;530.65;-1.32;587.77;-1.32;49.63;ESTAVEL
2015-12-03;1449100800000;SHPH11.SA;590.0;590.0;587.0;587.0;529.96;59;fii;530.65;-0.13;587.76;-0.13;53.04;ESTAVEL
2015-12-04;1449187200000;SHPH11.SA;575.0;575.0;556.0;569.99;514.6;48;fii;530.48;-2.99;587.58;-2.99;45.05;ESTAVEL
2015-12-07;1449446400000;SHPH11.SA;575.0;585.0;575.0;585.0;528.15;14;fii;530.46;-0.44;587.55;-0.43;51.93;ESTAVEL
2015-12-08;1449532800000;SHPH11.SA;570.0;585.0;570.0;585.0;528.15;24;fii;530.43;-0.43;587.53;-0.43;51.93;ESTAVEL
2015-12-09;1449619200000;SHPH11.SA;585.0;585.0;585.0;585.0;528.15;23;fii;530.41;-0.43;587.5;-0.43;51.93;ESTAVEL
2015-12-10;1449705600000;SHPH11.SA;585.0;585.0;585.0;585.0;528.15;0;fii;530.39;-0.42;587.47;-0.42;51.93;ESTAVEL
2015-12-11;1449792000000;SHPH11.SA;583.0;585.0;580.0;585.0;528.15;74;fii;530.36;-0.42;587.45;-0.42;51.93;ESTAVEL
2015-12-14;1450051200000;SHPH11.SA;585.0;585.0;585.0;585.0;528.15;0;fii;530.34;-0.41;587.42;-0.41;51.93;ESTAVEL
2015-12-15;1450137600000;SHPH11.SA;580.0;604.99;580.0;604.99;546.2;182;fii;530.5;2.96;587.6;2.96;61.86;ESTAVEL
2015-12-16;1450224000000;SHPH11.SA;580.0;580.0;575.0;575.0;519.13;84;fii;530.39;-2.12;587.47;-2.12;46.39;ESTAVEL
2015-12-17;1450310400000;SHPH11.SA;574.0;574.0;574.0;574.0;518.22;4;fii;530.26;-2.27;587.34;-2.27;45.97;ESTAVEL
2015-12-18;1450396800000;SHPH11.SA;580.0;584.99;580.0;580.0;523.64;31;fii;530.19;-1.24;587.26;-1.24;48.91;ESTAVEL
2015-12-21;1450656000000;SHPH11.SA;575.0;586.0;575.0;586.0;529.06;96;fii;530.18;-0.21;587.25;-0.21;51.74;ESTAVEL
2015-12-22;1450742400000;SHPH11.SA;586.0;586.0;586.0;586.0;529.06;0;fii;530.17;-0.21;587.23;-0.21;51.74;ESTAVEL
2015-12-23;1450828800000;SHPH11.SA;599.99;599.99;599.99;599.99;541.69;6;fii;530.29;2.15;587.37;2.15;58.02;ESTAVEL
2015-12-28;1451260800000;SHPH11.SA;600.0;620.0;600.0;620.0;559.75;51;fii;530.59;5.5;587.7;5.5;65.03;ESTAVEL
2015-12-29;1451347200000;SHPH11.SA;620.0;620.0;620.0;620.0;559.75;0;fii;530.89;5.44;588.03;5.44;65.03;ESTAVEL
2015-12-30;1451433600000;SHPH11.SA;618.0;618.0;618.0;618.0;557.95;3;fii;531.17;5.04;588.34;5.04;63.8;ESTAVEL
2016-01-04;1451865600000;SHPH11.SA;618.0;618.0;618.0;618.0;557.95;0;fii;531.44;4.99;588.64;4.99;63.8;ESTAVEL
2016-01-05;1451952000000;SHPH11.SA;618.0;618.0;618.0;618.0;557.95;0;fii;531.72;4.93;588.95;4.93;63.8;ESTAVEL
2016-01-06;1452038400000;SHPH11.SA;610.0;610.0;610.0;610.0;550.72;4;fii;531.91;3.54;589.16;3.54;58.26;ESTAVEL
2016-01-07;1452124800000;SHPH11.SA;601.0;601.0;600.0;600.0;541.7;21;fii;532.01;1.82;589.27;1.82;52.18;ESTAVEL
2016-01-08;1452211200000;SHPH11.SA;601.0;601.0;601.0;601.0;542.6;40;fii;532.12;1.97;589.39;1.97;52.71;ESTAVEL
2016-01-11;1452470400000;SHPH11.SA;609.0;609.0;609.0;609.0;549.82;5;fii;532.3;3.29;589.59;3.29;56.85;ESTAVEL
2016-01-12;1452556800000;SHPH11.SA;601.0;601.0;600.0;600.0;541.7;9;fii;532.4;1.75;589.7;1.75;51.4;ESTAVEL
2016-01-13;1452643200000;SHPH11.SA;600.0;601.0;600.0;601.0;542.6;12;fii;532.5;1.9;589.82;1.9;51.95;ESTAVEL
2016-01-14;1452729600000;SHPH11.SA;601.0;601.0;601.0;601.0;542.6;0;fii;532.61;1.88;589.93;1.88;51.95;ESTAVEL
2016-01-15;1452816000000;SHPH11.SA;590.01;590.01;590.0;590.0;532.67;24;fii;532.61;0.01;589.93;0.01;45.39;ESTAVEL
2016-01-18;1453075200000;SHPH11.SA;582.0;583.0;582.0;583.0;526.35;64;fii;532.54;-1.16;589.86;-1.16;41.77;ESTAVEL
2016-01-19;1453161600000;SHPH11.SA;580.0;580.0;580.0;580.0;523.64;41;fii;532.45;-1.65;589.76;-1.65;40.29;ESTAVEL
2016-01-20;1453248000000;SHPH11.SA;580.0;580.0;580.0;580.0;523.64;0;fii;532.36;-1.64;589.66;-1.64;40.29;ESTAVEL
2016-01-21;1453334400000;SHPH11.SA;580.0;587.0;580.0;587.0;529.96;17;fii;532.34;-0.45;589.63;-0.45;45.52;ESTAVEL
2016-01-22;1453420800000;SHPH11.SA;570.0;599.0;570.0;599.0;540.79;48;fii;532.42;1.57;589.73;1.57;53.1;ESTAVEL
2016-01-26;1453766400000;SHPH11.SA;560.55;577.0;560.55;577.0;520.93;86;fii;532.31;-2.14;589.6;-2.14;41.65;ESTAVEL
2016-01-27;1453852800000;SHPH11.SA;560.55;598.0;560.55;598.0;539.89;14;fii;532.38;1.41;589.68;1.41;52.24;ESTAVEL
2016-01-28;1453939200000;SHPH11.SA;575.0;575.0;575.0;575.0;519.13;8;fii;532.25;-2.46;589.53;-2.47;43.03;ESTAVEL
2016-01-29;1454025600000;SHPH11.SA;596.0;596.0;596.0;596.0;538.09;6;fii;532.31;1.09;589.6;1.09;51.45;ESTAVEL
2016-02-01;1454284800000;SHPH11.SA;580.0;580.0;580.0;580.0;523.64;37;fii;532.22;-1.61;589.5;-1.61;45.89;ESTAVEL
2016-02-02;1454371200000;SHPH11.SA;571.01;571.01;571.01;571.01;515.52;50;fii;532.05;-3.11;589.31;-3.11;43.07;ESTAVEL
2016-02-03;1454457600000;SHPH11.SA;580.01;580.01;575.0;580.0;523.64;25;fii;531.96;-1.56;589.22;-1.56;46.6;ESTAVEL
2016-02-04;1454544000000;SHPH11.SA;580.0;585.0;580.0;585.0;528.15;81;fii;531.92;-0.71;589.18;-0.71;48.51;ESTAVEL
2016-02-05;1454630400000;SHPH11.SA;590.0;600.0;590.0;600.0;541.7;28;fii;532.02;1.82;589.29;1.82;53.85;ESTAVEL
2016-02-10;1455062400000;SHPH11.SA;600.0;600.0;600.0;600.0;541.7;2;fii;532.12;1.8;589.39;1.8;53.85;ESTAVEL
2016-02-11;1455148800000;SHPH11.SA;580.0;580.0;580.0;580.0;523.64;26;fii;532.04;-1.58;589.3;-1.58;46.41;ESTAVEL
2016-02-12;1455235200000;SHPH11.SA;600.0;600.0;580.0;580.0;523.64;50;fii;531.95;-1.56;589.2;-1.56;46.41;ESTAVEL
2016-02-15;1455494400000;SHPH11.SA;580.0;580.0;580.0;580.0;523.64;30;fii;531.87;-1.55;589.11;-1.55;46.41;ESTAVEL
2016-02-16;1455580800000;SHPH11.SA;575.0;575.0;562.0;562.0;507.39;120;fii;531.62;-4.56;588.83;-4.56;40.17;ESTAVEL
2016-02-17;1455667200000;SHPH11.SA;570.0;570.0;565.0;570.0;514.61;60;fii;531.44;-3.17;588.64;-3.17;43.79;ESTAVEL
2016-02-18;1455753600000;SHPH11.SA;568.0;568.0;564.1;564.1;509.28;60;fii;531.22;-4.13;588.39;-4.13;41.78;ESTAVEL
2016-02-19;1455840000000;SHPH11.SA;561.01;561.01;554.0;556.03;502.0;196;fii;530.92;-5.45;588.06;-5.45;39.14;ESTAVEL
2016-02-22;1456099200000;SHPH11.SA;590.0;590.0;560.0;560.0;505.58;78;fii;530.66;-4.73;587.78;-4.73;41.11;ESTAVEL
